TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:24:45,0.02090111,-0.8561965,0.034872,0.5150483,-4.660116,-152.0587,-0.007508146,0.03134772,-0.8510607,-0.1132264,0.5117546,14.24408,-152.8383,14.87347
07.03.2024 13:24:45,0.02049846,-0.8570884,0.03506904,0.5135654,-4.655772,-151.8619,-0.05073108,0.03164516,-0.8523557,-0.114287,0.5093397,14.35727,-152.5381,14.94281
07.03.2024 13:24:45,0.01986688,-0.8582489,0.03513039,0.5116445,-4.624825,-151.6068,-0.1061761,0.0317953,-0.8536702,-0.1149129,0.5069825,14.43661,-152.236,14.97079
07.03.2024 13:24:45,0.01939769,-0.8594283,0.03542205,0.5096587,-4.626378,-151.3441,-0.1589101,0.03168154,-0.8548214,-0.1155475,0.5049015,14.52936,-151.9702,14.97595
07.03.2024 13:24:45,0.01903828,-0.8607683,0.03567299,0.5073884,-4.63064,-151.0432,-0.1968823,0.03182724,-0.8559578,-0.1156697,0.5029352,14.55548,-151.7104,14.97614
07.03.2024 13:24:45,0.01872866,-0.8620901,0.03582368,0.5051402,-4.628095,-150.7453,-0.2242069,0.03200971,-0.8570361,-0.1157594,0.5010633,14.57523,-151.463,14.97897
07.03.2024 13:24:45,0.01850777,-0.8634482,0.0358579,0.5028208,-4.619323,-150.4375,-0.2356326,-0.03252461,0.8579932,0.1154815,-0.4994536,14.5365,-151.2448,14.99521
07.03.2024 13:24:45,0.01828153,-0.8648999,0.03573584,0.5003369,-4.594871,-150.1075,-0.2377709,-0.03303469,0.8589196,0.1152519,-0.4978784,14.50244,-151.0325,15.0145
07.03.2024 13:24:45,-0.01812368,0.8665131,-0.03560665,-0.4975528,-4.573749,-149.7382,-0.2312705,-0.03309286,0.8599681,0.1148443,-0.4961559,14.479,-150.7946,14.9765
07.03.2024 13:24:45,-0.01795754,0.8682908,-0.03541106,-0.4944641,-4.545624,-149.329,-0.2203809,-0.03268972,0.861055,0.1144546,-0.4943845,14.4845,-150.5483,14.89325
07.03.2024 13:24:45,-0.01798245,0.8702686,-0.03502143,-0.4910017,-4.508957,-148.87,-0.1777109,-0.03224544,0.8621448,0.1139615,-0.492625,14.48172,-150.3015,14.7998
07.03.2024 13:24:45,-0.01813901,0.8723357,-0.03440758,-0.4873577,-4.456966,-148.3868,-0.1086743,-0.03246699,0.8631987,0.1137499,-0.4908105,14.4686,-150.0574,14.78937
07.03.2024 13:24:45,-0.01824208,0.8743452,-0.03392563,-0.4837735,-4.414739,-147.9134,-0.05315015,-0.03268305,0.864248,0.113621,-0.488976,14.46417,-149.8126,14.78323
07.03.2024 13:24:45,-0.01842766,0.8762571,-0.03332313,-0.4803369,-4.364556,-147.4597,5.016205,-0.03314522,0.8652868,0.1137934,-0.487064,14.47632,-149.5656,14.81903
07.03.2024 13:24:45,-0.01852506,0.8782642,-0.0329455,-0.4766797,-4.331718,-146.9795,5.064972,-0.03384865,0.866255,0.1139827,-0.4852468,14.47552,-149.3331,14.8811
07.03.2024 13:24:45,-0.01871341,0.8803572,-0.03252779,-0.4728245,-4.29941,-146.4742,5.125793,-0.03465132,0.8672391,0.1144313,-0.4833231,14.49625,-149.0929,14.96744
07.03.2024 13:24:45,-0.01887011,0.882609,-0.03218452,-0.4686251,-4.27242,-145.9258,5.180695,-0.03514265,0.8683131,0.114842,-0.4812575,14.53281,-148.8318,15.01868
07.03.2024 13:24:45,-0.01918382,0.8846052,-0.03186628,-0.4648549,-4.256035,-145.4341,5.247833,-0.0350213,0.8693667,0.1149788,-0.4793276,14.57532,-148.5797,14.99344
07.03.2024 13:24:45,-0.01973022,0.8863972,-0.03157623,-0.4614257,-4.254467,-144.9872,5.335388,-0.03514895,0.8703392,0.1148988,-0.4775696,14.58029,-148.3472,14.98236
07.03.2024 13:24:45,-0.02033433,0.8881078,-0.03135055,-0.4581138,-4.261934,-144.5564,5.424805,-0.03501296,0.8712758,0.1150287,-0.4758372,14.62054,-148.1213,14.95728
07.03.2024 13:24:45,-0.02093422,0.8897618,-0.03143138,-0.4548602,-4.299911,-144.135,5.497528,-0.03482582,0.8722239,0.1153151,-0.4740413,14.6799,-147.8903,14.93533
07.03.2024 13:24:45,-0.02104803,0.8912944,-0.03158349,-0.4518339,-4.319654,-143.7452,5.51593,-0.03443875,0.8732268,0.1152893,-0.472226,14.71933,-147.6491,14.8746
07.03.2024 13:24:45,-0.02080439,0.8931513,-0.03196377,-0.4481365,-4.343936,-143.2716,5.489258,-0.03302325,0.8751449,0.1140474,-0.4690673,14.70853,-147.2008,14.62427
07.03.2024 13:24:45,-0.01982962,0.8948998,-0.03199871,-0.4446765,-4.295867,-142.8305,5.404083,-0.03225134,0.8768393,0.1126787,-0.4662793,14.64401,-146.8035,14.43652
07.03.2024 13:24:45,-0.01850989,0.8964165,-0.03205016,-0.4416646,-4.232903,-142.4486,5.280029,-0.03179424,0.8784483,0.1106004,-0.4637729,14.48694,-146.432,14.24423
07.03.2024 13:24:45,-0.01686834,0.8984537,-0.03200777,-0.4375751,-4.144801,-141.9303,5.13208,-0.0322592,0.8797906,0.1089223,-0.4615884,14.31583,-146.1171,14.17322
07.03.2024 13:24:45,-0.01531811,0.9003932,-0.03216319,-0.4336162,-4.083109,-141.4302,-0.01771039,-0.03513218,0.8800662,0.1077802,-0.4611211,14.05063,-146.051,14.39673
07.03.2024 13:24:45,-0.01361044,0.9023467,-0.03249278,-0.429569,-4.033099,-140.9211,-0.1925961,-0.03850011,0.8792678,0.1077876,-0.4623719,13.85565,-146.2332,14.75287
07.03.2024 13:24:45,-0.01263194,0.9039605,-0.03303028,-0.4261512,-4.041694,-140.4917,-0.3052442,-0.03948916,0.8789691,0.1082897,-0.4627391,13.84839,-146.2965,14.88565
07.03.2024 13:24:45,-0.01168798,0.9054842,-0.03403078,-0.4228519,-4.100907,-140.0798,-0.4373398,-0.03943279,0.8788621,0.1091513,-0.4627444,13.93787,-146.3139,14.92877
07.03.2024 13:24:45,-0.01102211,0.9068645,-0.03480934,-0.4198377,-4.151256,-139.7033,-0.5306653,-0.03798271,0.87895,0.1110883,-0.4622377,14.21664,-146.2784,14.88577
07.03.2024 13:24:45,-0.01049135,0.9081389,-0.03544461,-0.4170339,-4.193655,-139.353,-0.6036915,-0.03711227,0.8797903,0.1127986,-0.4602915,14.45734,-146.0544,14.87347
07.03.2024 13:24:45,-0.01005335,0.9092451,-0.03573162,-0.4146028,-4.204349,-139.0486,-0.6519002,-0.03746655,0.8807386,0.1140847,-0.4581272,14.59186,-145.8012,14.95908
07.03.2024 13:24:45,-0.009764892,0.9102581,-0.03596193,-0.4123611,-4.21634,-138.7677,-0.6826212,-0.03886378,0.8814422,0.1144239,-0.4565703,14.56857,-145.6145,15.10416
07.03.2024 13:24:45,-0.009404468,0.9113101,-0.03622111,-0.4100166,-4.228214,-138.4745,-0.7217176,-0.03981332,0.882077,0.1144658,-0.4552501,14.53705,-145.4498,15.18942
07.03.2024 13:24:45,-0.009287762,0.9122445,-0.03646069,-0.4079148,-4.249476,-138.2114,-0.7354446,-0.04016441,0.8825117,0.1134026,-0.4546426,14.41809,-145.3513,15.15921
07.03.2024 13:24:45,-0.009228559,0.9130648,-0.03661968,-0.4060621,-4.264853,-137.9793,-0.7404519,-0.03914721,0.8829839,0.1119188,-0.4541818,14.32794,-145.2552,14.96719
07.03.2024 13:24:45,-0.009294001,0.9137017,-0.03722898,-0.4045701,-4.332969,-137.7943,-0.755022,-0.03798303,0.8834806,0.1104857,-0.4536653,14.25107,-145.1526,14.76266
07.03.2024 13:24:45,-0.009254835,0.9143773,-0.03776158,-0.402992,-4.388328,-137.5986,-0.7763889,-0.03751285,0.8842362,0.1098247,-0.4523912,14.22321,-144.9716,14.66449
07.03.2024 13:24:45,-0.009094374,0.9150761,-0.03852394,-0.4013339,-4.462376,-137.3945,-0.8205754,-0.03699675,0.8850524,0.1099448,-0.4508055,14.27988,-144.7655,14.60175
07.03.2024 13:24:46,-0.008943388,0.9157136,-0.03952388,-0.3997831,-4.561892,-137.2052,-0.8750077,-0.03609747,0.8860008,0.1098085,-0.4490453,14.33243,-144.5297,14.48349
07.03.2024 13:24:46,-0.008562935,0.9164219,-0.04074548,-0.3980419,-4.674613,-136.9941,-0.9625093,-0.03517994,0.8871185,0.1096933,-0.4469347,14.39127,-144.249,14.36069
07.03.2024 13:24:46,-0.008355373,0.9169295,-0.04168119,-0.3967786,-4.76493,-136.8412,-1.020802,-0.03448286,0.8878877,0.109879,-0.4454133,14.46252,-144.0517,14.28305
07.03.2024 13:24:46,-0.008181646,0.9174283,-0.04259603,-0.39553,-4.854737,-136.6901,-1.074424,-0.03453074,0.8884193,0.1103269,-0.4442374,14.51776,-143.9089,14.29993
07.03.2024 13:24:46,-0.008197851,0.9178126,-0.04316282,-0.3945754,-4.916285,-136.5735,-1.093499,-0.03544432,0.888543,0.1112993,-0.443675,14.57492,-143.861,14.44113
07.03.2024 13:24:46,-0.008485791,0.9181356,-0.04345072,-0.3937855,-4.960588,-136.4751,-1.071975,-0.0366663,0.8884768,0.1122217,-0.443476,14.60712,-143.8613,14.6153
07.03.2024 13:24:46,-0.008787444,0.9184383,-0.04340431,-0.3930778,-4.970146,-136.3853,-1.034185,-0.03851003,0.8882774,0.113026,-0.4435148,14.59238,-143.8942,14.8497
07.03.2024 13:24:46,-0.009122362,0.9187253,-0.04317681,-0.3924238,-4.961994,-136.3012,-0.9849487,-0.03887725,0.8884683,0.1132881,-0.4430334,14.60516,-143.8397,14.89673
07.03.2024 13:24:46,-0.009504653,0.9190882,-0.04294986,-0.3915889,-4.956147,-136.1943,-0.929769,-0.03823829,0.8889027,0.1135762,-0.4421429,14.67752,-143.7265,14.83698
07.03.2024 13:24:46,-0.009586274,0.9194676,-0.0424637,-0.3907484,-4.909358,-136.0867,-0.8946524,-0.03788117,0.8894004,0.1139903,-0.441065,14.75003,-143.5936,14.811
07.03.2024 13:24:46,-0.009552953,0.9198208,-0.04178675,-0.38999,-4.83714,-135.9889,-0.8636234,-0.0380302,0.8901197,0.1146364,-0.4394305,14.82602,-143.3971,14.84366
07.03.2024 13:24:46,-0.009264791,0.9202431,-0.04110715,-0.3890719,-4.753351,-135.8722,-0.8587295,-0.03865047,0.8909296,0.1154534,-0.437517,14.89838,-143.1715,14.93103
07.03.2024 13:24:46,-0.009196375,0.9207031,-0.04035475,-0.3880629,-4.671746,-135.7432,-0.8270392,-0.03922154,0.8920602,0.1160827,-0.4349886,14.96133,-142.8632,14.99615
07.03.2024 13:24:46,-0.009053447,0.9211587,-0.03950393,-0.3870713,-4.576348,-135.6163,-0.7991194,-0.03938881,0.8934663,0.1164057,-0.431991,15.0192,-142.4861,14.9975
07.03.2024 13:24:46,-0.009062812,0.9216488,-0.03846017,-0.386008,-4.467304,-135.4793,-0.7463551,-0.03981756,0.8946544,0.1167628,-0.4293886,15.06296,-142.1628,15.03204
07.03.2024 13:24:46,-0.009219729,0.9221066,-0.03763802,-0.3849908,-4.388078,-135.3486,-0.688291,-0.04079356,0.8961746,0.116855,-0.4260892,15.06012,-141.7492,15.10159
07.03.2024 13:24:46,-0.009449284,0.9226015,-0.03648854,-0.3839087,-4.277325,-135.2086,-0.6079332,-0.04182331,0.8975534,0.1170208,-0.4230307,15.06003,-141.3691,15.18356
07.03.2024 13:24:46,-0.009804737,0.9231685,-0.03531564,-0.3826443,-4.169542,-135.0457,-0.5126601,-0.04331897,0.8992007,0.1167755,-0.4194343,15.00128,-140.9161,15.28693
07.03.2024 13:24:46,-0.01042388,0.9235997,-0.03413886,-0.3816929,-4.072502,-134.9212,-0.3909528,-0.04436405,0.9006094,0.1166035,-0.4163391,14.96738,-140.5261,15.35318
07.03.2024 13:24:46,-0.01103459,0.9241883,-0.03277064,-0.3803689,-3.954653,-134.7503,-0.2603877,-0.04500818,0.9023607,0.1157922,-0.4126884,14.89389,-140.0506,15.33881
07.03.2024 13:24:46,-0.01186239,0.924724,-0.0315849,-0.3791402,-3.865219,-134.5915,-0.1155039,-0.04510103,0.9045113,0.1142014,-0.4083911,14.77359,-139.475,15.22079
07.03.2024 13:24:46,-0.01276199,0.9252135,-0.03068466,-0.3779889,-3.80882,-134.4434,5.024017,-0.04534675,0.9063783,0.1131002,-0.4045126,14.6911,-138.9646,15.14957
07.03.2024 13:24:46,-0.01366121,0.9257088,-0.03008834,-0.3767908,-3.784325,-134.2906,5.15036,-0.04552953,0.9084103,0.1117257,-0.4002939,14.58643,-138.407,15.05557
07.03.2024 13:24:46,-0.01455637,0.9261845,-0.02946184,-0.3756359,-3.756136,-134.1432,5.277344,-0.04597207,0.9103301,0.1106682,-0.3961545,14.50101,-137.8688,15.0069
07.03.2024 13:24:46,-0.01534311,0.9264774,-0.02938799,-0.3748874,-3.781889,-134.0481,5.367249,-0.04656603,0.9120523,0.1099715,-0.3922989,14.44287,-137.3754,14.99585
07.03.2024 13:24:46,-0.01622927,0.9267204,-0.02917405,-0.3742657,-3.796933,-133.968,5.473297,-0.04801948,0.913355,0.1100357,-0.3890617,14.41815,-136.9809,15.11984
07.03.2024 13:24:46,-0.01667524,0.9268156,-0.02933974,-0.3739974,-3.833543,-133.9338,5.51474,-0.04968191,0.9145199,0.1103548,-0.3860142,14.40939,-136.6171,15.28055
07.03.2024 13:24:46,-0.01683883,0.9268118,-0.02954272,-0.3739836,-3.862137,-133.9321,5.523499,-0.0520708,0.9153268,0.1114348,-0.3834682,14.44284,-136.3363,15.5603
07.03.2024 13:24:46,-0.0168338,0.9268612,-0.02971016,-0.3738479,-3.879651,-133.9157,5.516327,-0.05393744,0.9163888,0.1123922,-0.3803819,14.49469,-135.9828,15.7731
07.03.2024 13:24:46,-0.01633392,0.9269276,-0.02995479,-0.3736858,-3.884154,-133.8977,5.453308,-0.05449836,0.9177276,0.1130005,-0.3768777,14.57446,-135.5617,15.82562
07.03.2024 13:24:46,-0.01583222,0.927058,-0.03036286,-0.3733509,-3.905911,-133.8588,5.383789,-0.0543168,0.9190969,0.113185,-0.3734966,14.64142,-135.1428,15.77982
07.03.2024 13:24:46,-0.01521765,0.9273601,-0.03056416,-0.3726092,-3.900755,-133.7694,5.312836,-0.05458108,0.9205059,0.1136457,-0.3698304,14.72107,-134.6978,15.79129
07.03.2024 13:24:46,-0.01472715,0.9276859,-0.03094046,-0.3717859,-3.91961,-133.6701,5.247986,-0.05460927,0.9221192,0.1138879,-0.3657097,14.7933,-134.191,15.76221
07.03.2024 13:24:46,-0.01421383,0.9280867,-0.03107041,-0.3707934,-3.911347,-133.5493,5.191925,-0.05442558,0.9236981,0.1139658,-0.3617063,14.85574,-133.6947,15.70377
07.03.2024 13:24:46,-0.01400853,0.9284324,-0.03121543,-0.3699225,-3.917899,-133.4427,5.167542,-0.05585989,0.9253201,0.1143288,-0.3571991,14.88525,-133.155,15.82684
07.03.2024 13:24:46,-0.01370003,0.9288121,-0.03112375,-0.3689874,-3.894902,-133.3279,5.142487,-0.05681306,0.9268719,0.1141587,-0.3530561,14.87531,-132.6474,15.8782
07.03.2024 13:24:46,-0.01348568,0.9291515,-0.03100777,-0.3681497,-3.873356,-133.2247,5.128021,-0.05806047,0.9283044,0.1130047,-0.3494423,14.74292,-132.1896,15.92395
07.03.2024 13:24:46,-0.01318489,0.9293653,-0.03093661,-0.3676264,-3.85301,-133.1608,5.101135,-0.05933908,0.929612,0.1123994,-0.3459291,14.66699,-131.7556,15.99939
07.03.2024 13:24:46,-0.01279652,0.9296832,-0.03091373,-0.3668375,-3.83414,-133.0646,5.063904,-0.06189597,0.9306622,0.11184,-0.3428245,14.53973,-131.3834,16.22034
07.03.2024 13:24:46,-0.01232943,0.9298984,-0.03048757,-0.3663433,-3.769015,-133.0038,5.034027,-0.06414888,0.9316857,0.111601,-0.3396938,14.46075,-131.0122,16.42279
07.03.2024 13:24:46,-0.01180447,0.9301637,-0.03001528,-0.3657257,-3.696574,-132.9279,0.0003131327,-0.06536718,0.9326429,0.1114029,-0.3368883,14.42496,-130.6741,16.51852
07.03.2024 13:24:46,-0.01125152,0.9304408,-0.02947032,-0.3650821,-3.615255,-132.8487,-0.03332261,-0.06597418,0.9337221,0.1111193,-0.3338609,14.40759,-130.3029,16.54227
07.03.2024 13:24:46,-0.01057404,0.9308102,-0.02884043,-0.36421,-3.519732,-132.7414,-0.07595113,-0.06736777,0.9348402,0.1107795,-0.3305501,14.35699,-129.9026,16.64685
07.03.2024 13:24:46,-0.01039416,0.9309623,-0.02849866,-0.3638529,-3.47576,-132.697,-0.07952944,-0.06796053,0.9353259,0.1105675,-0.3291228,14.32874,-129.7289,16.68848
07.03.2024 13:24:46,-0.009852977,0.931183,-0.02789561,-0.3633496,-3.388844,-132.6349,-0.1103082,-0.06780114,0.9358535,0.1096372,-0.3279648,14.2496,-129.5688,16.62103
07.03.2024 13:24:46,-0.009567837,0.9313623,-0.02784295,-0.3629016,-3.371402,-132.5804,-0.1369598,-0.06872683,0.9364266,0.1090414,-0.3263309,14.16992,-129.3654,16.68143
07.03.2024 13:24:46,-0.009309563,0.9315209,-0.02781249,-0.3625033,-3.357468,-132.532,-0.1618599,-0.07063545,0.9365428,0.1086598,-0.3257166,14.06268,-129.2978,16.86804
07.03.2024 13:24:46,-0.009446374,0.9316315,-0.02803093,-0.3621986,-3.386543,-132.4946,-0.1552246,-0.07414066,0.9361773,0.1091215,-0.3258339,13.97473,-129.3473,17.27069
07.03.2024 13:24:46,-0.009759006,0.9316401,-0.02840862,-0.3621387,-3.439895,-132.4874,-0.1372967,-0.0789393,0.9354499,0.1102743,-0.3264073,13.90399,-129.4754,17.84744
07.03.2024 13:24:46,-0.0102215,0.9316425,-0.02877609,-0.3620909,-3.498378,-132.4812,-0.1029556,-0.0839798,0.9344795,0.1116548,-0.327458,13.84018,-129.6683,18.46466
07.03.2024 13:24:46,-0.01085128,0.9314974,-0.02915855,-0.3624151,-3.565386,-132.5204,-0.05276449,-0.09040019,0.9325501,0.1140604,-0.3304065,13.8006,-130.1245,19.29324
07.03.2024 13:24:46,-0.01130181,0.9314197,-0.0291126,-0.3626047,-3.579204,-132.5423,-0.003402094,-0.09470677,0.9309958,0.1161555,-0.3328445,13.81445,-130.4983,19.87424
07.03.2024 13:24:46,-0.01143601,0.9313284,-0.02873122,-0.3628653,-3.544048,-132.5731,5.025848,-0.09612979,0.9304014,0.1172352,-0.3337187,13.85828,-130.6391,20.08368
07.03.2024 13:24:46,-0.01143078,0.9312595,-0.02797777,-0.3631013,-3.463357,-132.6003,5.055817,-0.09331202,0.9307556,0.1175605,-0.3334164,14.01056,-130.5889,19.78806
07.03.2024 13:24:46,-0.01120363,0.9312561,-0.0273433,-0.3631652,-3.386132,-132.6072,5.05777,-0.09277252,0.9310112,0.1173958,-0.332911,14.02258,-130.5197,19.71747
07.03.2024 13:24:46,-0.01105452,0.9313236,-0.02688023,-0.3630311,-3.330453,-132.59,5.061646,-0.08791758,0.9325622,0.1144736,-0.3308989,13.93558,-130.1751,19.04483
07.03.2024 13:24:46,-0.01124759,0.9314252,-0.02651202,-0.3627917,-3.299138,-132.5592,5.09848,-0.08595619,0.9332303,0.1136122,-0.3298257,13.93719,-130.0117,18.78452
07.03.2024 13:24:46,-0.01179309,0.9314769,-0.02633946,-0.3626541,-3.303374,-132.5404,5.164459,-0.08624953,0.9334319,0.1138505,-0.3290959,13.96173,-129.93,18.8197
07.03.2024 13:24:46,-0.01267072,0.9315825,-0.02659616,-0.3623344,-3.367212,-132.4993,5.248749,-0.08947894,0.933018,0.1148572,-0.3290575,13.94232,-129.9707,19.21402
07.03.2024 13:24:46,-0.01351617,0.9315962,-0.02664103,-0.3622654,-3.40711,-132.4886,5.337555,-0.09344622,0.9324388,0.1151994,-0.3294767,13.81567,-130.0583,19.66504
07.03.2024 13:24:46,-0.01425848,0.9315302,-0.02650679,-0.3624162,-3.42367,-132.5049,5.421967,-0.09610449,0.9319438,0.1148322,-0.3302398,13.65933,-130.1622,19.94623
07.03.2024 13:24:46,-0.01494614,0.9313879,-0.02612913,-0.3627816,-3.412094,-132.5473,5.509857,-0.09834617,0.9310708,0.1152246,-0.3319014,13.58533,-130.3889,20.2222
07.03.2024 13:24:46,-0.01536755,0.9312202,-0.02612782,-0.3631943,-3.429729,-132.597,5.553467,-0.09850899,0.9305739,0.1159669,-0.3329866,13.64008,-130.5386,20.28149
07.03.2024 13:24:46,-0.01568489,0.9310368,-0.02663556,-0.3636138,-3.497435,-132.6487,5.564636,-0.09538057,0.9310835,0.1172722,-0.3320141,13.9194,-130.427,19.98782
07.03.2024 13:24:46,-0.01587409,0.9310055,-0.02723791,-0.3636412,-3.569672,-132.6528,5.559631,-0.09170996,0.9321643,0.1174716,-0.3299386,14.11917,-130.1515,19.57666
07.03.2024 13:24:46,-0.01620216,0.9310257,-0.02779721,-0.3635326,-3.64302,-132.6396,5.571777,-0.08995727,0.9329799,0.1175855,-0.3280699,14.22925,-129.9132,19.37234
07.03.2024 13:24:46,-0.01651498,0.9311481,-0.02851126,-0.3631497,-3.732091,-132.593,5.576935,-0.08997615,0.9339426,0.1172197,-0.325446,14.22943,-129.5863,19.33362
07.03.2024 13:24:46,-0.0172025,0.9312808,-0.02932808,-0.3627121,-3.847694,-132.5387,5.618225,-0.09239903,0.9347244,0.1167741,-0.3226711,14.12994,-129.258,19.55313
07.03.2024 13:24:46,-0.01808912,0.9314109,-0.03011567,-0.36227,-3.968407,-132.4832,5.682129,-0.09478632,0.935288,0.1164973,-0.3204378,14.04272,-128.9992,19.78168
07.03.2024 13:24:46,-0.01883832,0.9317105,-0.03061948,-0.3614183,-4.052701,-132.377,5.745056,-0.09719399,0.9356808,0.1164467,-0.3185827,13.97394,-128.7915,20.02582
07.03.2024 13:24:46,-0.01935185,0.9320288,-0.03107302,-0.3605307,-4.121733,-132.267,5.785126,-0.09705116,0.9363629,0.1160994,-0.3167437,13.97141,-128.5601,19.97867
07.03.2024 13:24:46,-0.01961296,0.9325714,-0.03120947,-0.3590989,-4.145878,-132.0903,5.813843,-0.09575134,0.9371781,0.1159433,-0.3147795,14.035,-128.3091,19.81134
07.03.2024 13:24:46,-0.01963273,0.9335441,-0.03113331,-0.356568,-4.136305,-131.7788,5.830322,-0.09421282,0.938135,0.1158339,-0.3124248,14.11792,-128.0101,19.61578
07.03.2024 13:24:46,-0.01963378,0.9347366,-0.03079136,-0.3534599,-4.09688,-131.3964,5.858093,-0.09375983,0.9390287,0.1160799,-0.3097738,14.20203,-127.6914,19.55069
07.03.2024 13:24:46,-0.01993922,0.9362623,-0.0304853,-0.3494081,-4.072479,-130.8979,5.92099,-0.09406988,0.9398686,0.1166125,-0.3069194,14.29147,-127.3606,19.57874
07.03.2024 13:24:46,-0.02045688,0.9377943,-0.02998584,-0.3452886,-4.035133,-130.3909,6.014465,-0.09426927,0.9407036,0.1168392,-0.3042018,14.35019,-127.039,19.58344
07.03.2024 13:24:46,-0.02124809,0.9393861,-0.02971412,-0.3409095,-4.031989,-129.8526,6.129333,-0.09395937,0.9418135,0.116657,-0.3009157,14.39215,-126.6364,19.51013
07.03.2024 13:24:46,-0.02190844,0.9408587,-0.02948572,-0.3368019,-4.027853,-129.3488,6.227173,-0.09319728,0.9431046,0.1158475,-0.2974011,14.38562,-126.1895,19.36014
07.03.2024 13:24:46,-0.02252786,0.9422165,-0.02953705,-0.3329387,-4.051976,-128.8761,6.308838,-0.09316311,0.9443128,0.1152353,-0.293794,14.37497,-125.7423,19.29767
07.03.2024 13:24:46,-0.02257874,0.9435658,-0.02941429,-0.3291026,-4.035244,-128.4091,6.33548,-0.09341811,0.9455763,0.1144879,-0.2899155,14.34317,-125.2625,19.25983
07.03.2024 13:24:46,-0.02233456,0.9449715,-0.02970289,-0.325035,-4.051655,-127.9161,6.315582,-0.09419538,0.9467237,0.1137314,-0.2861935,14.28979,-124.8064,19.28159
07.03.2024 13:24:46,-0.02209948,0.9461508,-0.02983889,-0.3215896,-4.052937,-127.499,6.299805,-0.09546072,0.9476115,0.1131132,-0.283064,14.22614,-124.4286,19.36902
07.03.2024 13:24:46,-0.02158937,0.9474618,-0.03039822,-0.3176887,-4.08979,-127.0288,6.240601,-0.09701563,0.9484649,0.1124872,-0.2799089,14.15289,-124.0505,19.48874
07.03.2024 13:24:46,-0.02122397,0.9485597,-0.03067848,-0.314393,-4.102793,-126.6316,6.204895,-0.09823086,0.9488979,0.1125391,-0.2779901,14.14664,-123.8318,19.60764
07.03.2024 13:24:46,-0.02108692,0.9496214,-0.03094043,-0.3111547,-4.122319,-126.241,6.194611,-0.09805234,0.9496078,0.1126142,-0.2755882,14.1973,-123.5449,19.56787
07.03.2024 13:24:46,-0.02104535,0.9505654,-0.03102469,-0.3082533,-4.126376,-125.8909,6.199707,-0.09801789,0.9502059,0.1132194,-0.2732813,14.29922,-123.2816,19.56396
07.03.2024 13:24:46,-0.02086198,0.9514787,-0.03088237,-0.3054494,-4.100859,-125.5531,6.196808,-0.09821407,0.9509749,0.1133568,-0.2704644,14.35043,-122.9497,19.56375
07.03.2024 13:24:46,-0.02069165,0.9523186,-0.03089017,-0.3028316,-4.092492,-125.2382,6.189209,-0.09951633,0.9518107,0.113567,-0.2669373,14.38452,-122.5443,19.68262
07.03.2024 13:24:46,-0.02023035,0.9530028,-0.03084432,-0.3007078,-4.068916,-124.984,6.149414,-0.1010598,0.9526358,0.1138413,-0.263272,14.42093,-122.1263,19.82935
07.03.2024 13:24:47,-0.01980747,0.9536708,-0.03093541,-0.2986014,-4.061861,-124.7321,6.108948,-0.1013732,0.9537086,0.1135935,-0.259345,14.44431,-121.6563,19.81787
07.03.2024 13:24:47,-0.01923078,0.9542806,-0.03088025,-0.2966905,-4.033977,-124.5043,6.055725,-0.1013158,0.9546367,0.1134043,-0.2560146,14.4765,-121.2559,19.77274
07.03.2024 13:24:47,-0.01862258,0.9548774,-0.03097554,-0.2947932,-4.021758,-124.2785,5.993805,-0.1016727,0.9555597,0.1131634,-0.2525122,14.49268,-120.8379,19.77063
07.03.2024 13:24:47,-0.01804103,0.9555458,-0.03112371,-0.2926397,-4.016246,-124.0221,5.934082,-0.1012102,0.9564834,0.1125012,-0.2494787,14.48047,-120.4603,19.66714
07.03.2024 13:24:47,-0.0176151,0.9562749,-0.03141216,-0.2902438,-4.031372,-123.7364,5.887756,-0.1010961,0.9572609,0.1122546,-0.2466376,14.49988,-120.1173,19.61865
07.03.2024 13:24:47,-0.01694569,0.9570383,-0.03159178,-0.287737,-4.026675,-123.4384,5.818817,-0.1007021,0.9580846,0.1117661,-0.2438058,14.50067,-119.7683,19.53091
07.03.2024 13:24:47,-0.01627285,0.9578957,-0.03194472,-0.2848694,-4.041023,-123.0977,5.7453,-0.1004706,0.9589549,0.111441,-0.2406077,14.51965,-119.3809,19.46332
07.03.2024 13:24:47,-0.0154075,0.9587829,-0.03216736,-0.2818922,-4.035213,-122.7447,5.655365,-0.1004444,0.9599161,0.1111357,-0.2368984,14.54205,-118.9355,19.41458
07.03.2024 13:24:47,-0.01418534,0.9597123,-0.03232727,-0.278758,-4.011593,-122.3744,5.528687,-0.100932,0.9610567,0.1101044,-0.2325077,14.47971,-118.4002,19.39456
07.03.2024 13:24:47,-0.0129693,0.9606298,-0.03203884,-0.2756733,-3.93964,-122.0096,5.416534,-0.1011327,0.9621119,0.1088626,-0.2286083,14.39481,-117.917,19.34134
07.03.2024 13:24:47,-0.01198979,0.961453,-0.03166025,-0.2728772,-3.865996,-121.6785,5.331726,-0.1009869,0.9631618,0.1068123,-0.2251936,14.22269,-117.4731,19.23019
