TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:28:14,0.02944279,0.970053,-0.06909255,0.2309902,-8.490699,-63.32059,-1.460171,-0.2161935,0.7869622,-0.1857347,0.5472236,-3.194178,-19.42756,37.98331
12.12.2023 11:28:14,0.02944279,0.970053,-0.06909255,0.2309902,-8.490699,-63.32059,-1.460171,-0.2161935,0.7869622,-0.1857347,0.5472236,-3.194178,-19.42756,37.98331
12.12.2023 11:28:14,0.03098115,0.944854,-0.06758118,0.3189417,-8.4804,-52.7614,-0.8942545,-0.2161935,0.7869622,-0.1857347,0.5472236,-3.194178,-19.42756,37.98331
12.12.2023 11:28:14,0.07468223,0.5437964,-0.131519,0.8254761,-15.44635,24.34995,13.10577,-0.2730517,0.8026909,-0.2277461,0.478813,-5.977508,-26.11236,46.30264
12.12.2023 11:28:14,0.07689692,0.4482766,-0.13429,0.8803983,-14.82088,37.33298,14.97858,-0.2640299,0.8020705,-0.2123041,0.4918315,-4.637382,-25.30628,44.37949
12.12.2023 11:28:14,0.07620342,0.4451088,-0.1355722,0.8818681,-14.77901,37.76342,15.203,-0.2630436,0.8023477,-0.2118561,0.4921009,-4.650449,-25.29724,44.24939
12.12.2023 11:28:14,0.07591207,0.4439059,-0.1357671,0.8824695,-14.74489,37.92358,15.25851,-0.2627105,0.802321,-0.2116868,0.492395,-4.644142,-25.26929,44.20514
12.12.2023 11:28:14,0.07581228,0.4431641,-0.1357177,0.8828583,-14.72343,38.02034,15.27069,-0.262529,0.8021212,-0.2116307,0.4928413,-4.630918,-25.21592,44.18478
12.12.2023 11:28:14,0.07550829,0.4428765,-0.1355383,0.8830562,-14.67936,38.05655,15.27161,-0.2621834,0.8019189,-0.2114378,0.4934369,-4.609834,-25.15086,44.13901
12.12.2023 11:28:14,0.07530631,0.4428715,-0.1355334,0.8830767,-14.65809,38.05743,15.28122,-0.2619045,0.8016683,-0.2111901,0.494098,-4.576828,-25.08002,44.09656
12.12.2023 11:28:14,0.07586981,0.4430973,-0.135439,0.8829297,-14.71438,38.02607,15.23935,-0.261856,0.8013299,-0.2112231,0.4946581,-4.557551,-25.00726,44.09637
12.12.2023 11:28:14,0.07736328,0.443689,-0.1354463,0.8825017,-14.87663,37.94622,15.15564,-0.2617619,0.8009676,-0.2115361,0.4951607,-4.567796,-24.92777,44.11047
12.12.2023 11:28:14,0.0793396,0.444232,-0.1356533,0.8820212,-15.09863,37.87346,15.06955,-0.261551,0.8007057,-0.2119188,0.495532,-4.597502,-24.86172,44.11697
12.12.2023 11:28:14,0.08177895,0.4455002,-0.1357271,0.881147,-15.37001,37.70213,14.93295,-0.261532,0.8002679,-0.2124597,0.4960172,-4.623089,-24.77267,44.15445
12.12.2023 11:28:14,0.08462237,0.4464113,-0.1347414,0.8805684,-15.62451,37.56346,14.66873,-0.2619342,0.7996732,-0.2131238,0.4964791,-4.632778,-24.67923,44.24319
12.12.2023 11:28:14,0.08698916,0.4480413,-0.1340097,0.8796211,-15.84994,37.33256,14.44165,-0.262131,0.7991781,-0.2133088,0.4970926,-4.607917,-24.59123,44.27872
12.12.2023 11:28:14,0.08862054,0.4496461,-0.1326451,0.8788459,-15.96525,37.09911,14.18427,-0.2621357,0.7989014,-0.2132365,0.4975658,-4.579962,-24.53461,44.27631
12.12.2023 11:28:14,0.08957382,0.4510791,-0.1315774,0.8781751,-16.0232,36.89362,13.99573,-0.2616073,0.7989709,-0.2124442,0.4980708,-4.52394,-24.51166,44.17017
12.12.2023 11:28:14,0.09028201,0.4523196,-0.130719,0.8775926,-16.06425,36.7166,13.84534,-0.261371,0.7992193,-0.2115791,0.4981647,-4.461236,-24.54395,44.08688
12.12.2023 11:28:14,0.09057446,0.4534732,-0.1300211,0.8770707,-16.06947,36.55458,13.73492,-0.2611015,0.7995502,-0.2107425,0.4981297,-4.408881,-24.59115,44.00174
12.12.2023 11:28:14,0.09065092,0.4541851,-0.1293701,0.8767906,-16.05021,36.45256,13.64883,-0.2608613,0.7997692,-0.2100669,0.4981893,-4.364044,-24.618,43.93112
12.12.2023 11:28:14,0.08990986,0.4545986,-0.1291383,0.8766868,-15.96546,36.39877,13.65512,-0.2608415,0.7996835,-0.2095468,0.4985561,-4.304331,-24.5973,43.89493
12.12.2023 11:28:14,0.08957241,0.4544519,-0.1296355,0.876724,-15.95526,36.42534,13.72791,-0.2606583,0.7995194,-0.209194,0.499063,-4.263277,-24.55067,43.85419
12.12.2023 11:28:14,0.08936054,0.4540037,-0.1303047,0.8768786,-15.96406,36.49316,13.8179,-0.2605087,0.799172,-0.2091794,0.4997033,-4.242988,-24.46999,43.84064
12.12.2023 11:28:14,0.08930562,0.4533647,-0.1309691,0.8771158,-15.98682,36.58545,13.90283,-0.2604488,0.7986572,-0.209563,0.5003963,-4.248518,-24.36245,43.86386
12.12.2023 11:28:14,0.08891094,0.4526542,-0.1316088,0.877427,-15.97228,36.68843,14.00406,-0.2606062,0.7981541,-0.2101348,0.5008772,-4.2654,-24.27203,43.9212
12.12.2023 11:28:14,0.08851549,0.451549,-0.1326339,0.8778821,-15.97356,36.84784,14.15338,-0.2612096,0.7975668,-0.211147,0.5010725,-4.303397,-24.19491,44.0531
12.12.2023 11:28:14,0.08807969,0.4501766,-0.1336466,0.8784769,-15.96685,37.04243,14.30838,-0.2613491,0.7972029,-0.2117485,0.5013251,-4.334047,-24.13203,44.10989
12.12.2023 11:28:14,0.08741869,0.4488244,-0.1342744,0.8791388,-15.91658,37.23062,14.43359,-0.261154,0.7970204,-0.2119291,0.5016405,-4.347923,-24.08304,44.10397
12.12.2023 11:28:14,0.08676039,0.4474122,-0.1349882,0.8798143,-15.87007,37.42735,14.5687,-0.2607727,0.7969523,-0.2116471,0.502066,-4.329668,-24.0437,44.04764
12.12.2023 11:28:14,0.0860589,0.4459959,-0.1355796,0.880511,-15.81234,37.62302,14.69281,-0.2603638,0.7970441,-0.2109854,0.5024108,-4.284567,-24.03379,43.96185
12.12.2023 11:28:15,0.08524504,0.4446156,-0.1363203,0.8811737,-15.75067,37.81559,14.83762,-0.2601074,0.7969245,-0.210273,0.5030316,-4.21268,-23.99065,43.88916
12.12.2023 11:28:15,0.0847888,0.4436655,-0.136997,0.8815916,-15.72735,37.94948,14.94971,-0.2600253,0.7966785,-0.209416,0.5038206,-4.10947,-23.93265,43.8248
12.12.2023 11:28:15,0.0843622,0.4425389,-0.137817,0.8820708,-15.71221,38.10794,15.0787,-0.2601261,0.7960171,-0.2088223,0.5050589,-3.996421,-23.80336,43.79886
12.12.2023 11:28:15,0.0841251,0.4411012,-0.1386207,0.8826874,-15.71211,38.30642,15.20209,-0.2601154,0.7953563,-0.2083122,0.5063145,-3.897078,-23.66771,43.76733
12.12.2023 11:28:15,0.08386286,0.4397682,-0.1395975,0.8832234,-15.71904,38.49303,15.34329,-0.260008,0.7944089,-0.2080368,0.5079678,-3.806157,-23.46928,43.74368
12.12.2023 11:28:15,0.08356082,0.4376973,-0.1410845,0.8840441,-15.73852,38.78206,15.55435,-0.25955,0.7932075,-0.2077246,0.5102022,-3.709136,-23.19823,43.68411
12.12.2023 11:28:15,0.08338058,0.437156,-0.1414191,0.8842754,-15.73016,38.85714,15.60873,-0.2592608,0.792772,-0.2079069,0.5109513,-3.709986,-23.09327,43.67041
12.12.2023 11:28:15,0.08349732,0.4363525,-0.1425076,0.8844864,-15.78757,38.97463,15.73398,-0.258809,0.7921235,-0.2080786,0.5121148,-3.702054,-22.93562,43.64114
12.12.2023 11:28:15,0.08376845,0.435986,-0.142858,0.8845851,-15.82909,39.02621,15.76486,-0.2585062,0.7917369,-0.2087105,0.5126083,-3.753423,-22.84118,43.65659
12.12.2023 11:28:15,0.08447454,0.4359316,-0.1429363,0.884532,-15.90611,39.033,15.73975,-0.2583034,0.7912568,-0.2092267,0.5132409,-3.781995,-22.73425,43.67462
12.12.2023 11:28:15,0.08536573,0.4361724,-0.1425795,0.8843853,-15.98412,38.99563,15.65353,-0.2580652,0.790997,-0.2100003,0.5134453,-3.854009,-22.66977,43.7056
12.12.2023 11:28:15,0.0861802,0.4362232,-0.1417845,0.8844091,-16.02976,38.978,15.5275,-0.2578392,0.7906884,-0.2106013,0.5137878,-3.904336,-22.59595,43.72635
12.12.2023 11:28:15,0.08654344,0.436682,-0.1411031,0.8842562,-16.03876,38.90909,15.42825,-0.2579154,0.790378,-0.2111471,0.5140032,-3.935502,-22.54068,43.77313
12.12.2023 11:28:15,0.08682102,0.4373046,-0.1409231,0.8839499,-16.06594,38.82468,15.38391,-0.2579512,0.7901421,-0.2113256,0.5142744,-3.935825,-22.49664,43.79034
12.12.2023 11:28:15,0.08738747,0.4381984,-0.1403957,0.8835353,-16.1088,38.69982,15.28311,-0.2581493,0.7899092,-0.2111766,0.514594,-3.895476,-22.46245,43.80096
12.12.2023 11:28:15,0.08755822,0.439153,-0.1399346,0.8831175,-16.11426,38.56864,15.20773,-0.2579212,0.7896758,-0.2106113,0.5152977,-3.831177,-22.40022,43.74106
12.12.2023 11:28:15,0.08766651,0.4398949,-0.1395235,0.8828025,-16.11319,38.46609,15.14468,-0.2578793,0.7894469,-0.2103806,0.5157635,-3.793411,-22.35162,43.72241
12.12.2023 11:28:15,0.08775512,0.440402,-0.1391179,0.8826048,-16.10758,38.39446,15.08759,-0.2577303,0.7892542,-0.2102156,0.5161998,-3.769714,-22.30367,43.69751
12.12.2023 11:28:15,0.08793019,0.4407237,-0.1385754,0.8825122,-16.10186,38.34536,15.01495,-0.2575978,0.7890261,-0.2100933,0.5166643,-3.74724,-22.24991,43.67737
12.12.2023 11:28:15,0.08753088,0.4408635,-0.1382123,0.882539,-16.04334,38.32394,14.99347,-0.2573048,0.7891396,-0.2097446,0.5167786,-3.732377,-22.25302,43.62393
12.12.2023 11:28:15,0.08657122,0.4412159,-0.1381648,0.882465,-15.94492,38.27981,15.02969,-0.2574293,0.7890385,-0.2095226,0.516961,-3.697054,-22.24023,43.62146
12.12.2023 11:28:15,0.08522588,0.4417566,-0.1387633,0.8822315,-15.8415,38.21923,15.1507,-0.2575455,0.7890406,-0.209218,0.5170234,-3.660762,-22.24711,43.61191
12.12.2023 11:28:15,0.08447138,0.4420246,-0.1391073,0.8821157,-15.7836,38.18984,15.22012,-0.2576098,0.789055,-0.2088775,0.517107,-3.623977,-22.25309,43.59476
12.12.2023 11:28:15,0.08400173,0.4421872,-0.1392935,0.8820496,-15.7461,38.17173,15.26044,-0.257522,0.7892327,-0.2084618,0.5170473,-3.597543,-22.28159,43.55658
12.12.2023 11:28:15,0.08367169,0.4424302,-0.1393246,0.8819543,-15.71617,38.14092,15.27582,-0.2575354,0.7892247,-0.2082189,0.5171506,-3.571491,-22.28021,43.54123
12.12.2023 11:28:15,0.08351757,0.4426112,-0.139054,0.8819207,-15.6884,38.11445,15.2514,-0.2577545,0.7892131,-0.2080497,0.5171274,-3.54356,-22.29123,43.55124
12.12.2023 11:28:15,0.08364229,0.4427035,-0.1389626,0.8818769,-15.69777,38.101,15.23376,-0.2578064,0.7891526,-0.2078948,0.5172561,-3.521183,-22.28214,43.54602
12.12.2023 11:28:15,0.08378311,0.4426963,-0.1392643,0.8818197,-15.72775,38.10503,15.25903,-0.2577513,0.789069,-0.2076068,0.5175267,-3.488358,-22.26141,43.52127
12.12.2023 11:28:15,0.08399601,0.4425753,-0.1394489,0.8818309,-15.75794,38.1225,15.27029,-0.257512,0.7889715,-0.2072449,0.5179393,-3.455281,-22.22622,43.47339
12.12.2023 11:28:15,0.08463928,0.4426619,-0.1395292,0.8817133,-15.82998,38.11047,15.24524,-0.2569946,0.78881,-0.2070176,0.518533,-3.444103,-22.16133,43.40765
12.12.2023 11:28:15,0.08528108,0.4427847,-0.1390723,0.881662,-15.87481,38.08749,15.16226,-0.2566573,0.7885956,-0.2069461,0.5190543,-3.437259,-22.09779,43.3707
12.12.2023 11:28:15,0.0860468,0.4429425,-0.1382206,0.8816422,-15.91271,38.05492,15.03027,-0.2563515,0.788274,-0.2073634,0.5195273,-3.471679,-22.01638,43.37103
