TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 12:05:01,-0.03741274,0.455566,0.04275671,0.8883872,11.052,35.83001,-2.413772,-0.19651,0.5543455,-0.03414197,0.8080342,21.24353,18.72238,21.52283
23.01.2024 12:05:01,-0.03741274,0.455566,0.04275671,0.8883872,11.052,35.83001,-2.413772,-0.19651,0.5543455,-0.03414197,0.8080342,21.24353,18.72238,21.52283
23.01.2024 12:05:02,-0.03537977,0.4546072,0.03974942,0.889101,10.68466,35.94781,-2.218189,-0.19651,0.5543455,-0.03414197,0.8080342,21.24353,18.72238,21.52283
23.01.2024 12:05:02,-0.04026052,0.4352988,0.02254194,0.8991029,10.27991,38.34685,-0.3155702,-0.2561788,0.5000644,0.05222176,0.8255792,33.37369,24.76801,16.13928
23.01.2024 12:05:02,-0.03487887,0.4379405,0.01354468,0.898225,9.273743,38.00245,5.357239,-0.2447429,0.4971779,0.06900417,0.8295502,33.33771,25.99937,13.41971
23.01.2024 12:05:02,-0.03512044,0.4379272,0.01465947,0.8982046,9.354675,38.00645,5.254333,-0.2450732,0.4945863,0.07099797,0.8308326,33.51956,26.39756,13.14224
23.01.2024 12:05:02,-0.0352422,0.437905,0.01524913,0.8982008,9.396851,38.01057,5.199524,-0.2453932,0.4933071,0.07217183,0.8313974,33.63605,26.59056,12.99683
23.01.2024 12:05:02,-0.03531337,0.4378567,0.01594381,0.8982095,9.439117,38.01855,5.131165,-0.246113,0.4917513,0.07381671,0.8319616,33.82346,26.81465,12.8215
23.01.2024 12:05:02,-0.03543955,0.4378306,0.01659887,0.8982054,9.485046,38.02339,5.069794,-0.2467361,0.4902508,0.07545498,0.8325155,33.99982,27.03539,12.64072
23.01.2024 12:05:02,-0.03537929,0.4376944,0.01709444,0.8982649,9.503754,38.04257,5.014954,-0.247173,0.4892428,0.07684934,0.8328512,34.13785,27.18831,12.48935
23.01.2024 12:05:02,-0.03521181,0.4375322,0.01739576,0.8983446,9.501617,38.06488,-0.02541317,-0.247513,0.4882942,0.07820866,0.8331803,34.26331,27.33653,12.33612
23.01.2024 12:05:02,-0.03501995,0.4373304,0.01764477,0.8984455,9.494324,38.09218,-0.06179127,-0.2476742,0.487342,0.07946511,0.833571,34.36432,27.49168,12.17972
23.01.2024 12:05:02,-0.03485509,0.4371938,0.01778499,0.8985157,9.484344,38.1107,-0.0852498,-0.2473263,0.4869527,0.08025733,0.8338258,34.38116,27.5784,12.05545
23.01.2024 12:05:02,-0.0348244,0.436929,0.0180039,0.8986413,9.492126,38.14531,-0.1107213,-0.2472795,0.4863385,0.08112901,0.8341138,34.43466,27.68639,11.93658
23.01.2024 12:05:02,-0.03486868,0.4367791,0.01823503,0.8987078,9.50827,38.165,-0.1331146,-0.246831,0.4860723,0.08125602,0.8343894,34.39969,27.74742,11.87958
23.01.2024 12:05:02,-0.03486051,0.4365814,0.01840879,0.8988006,9.516083,38.19082,-0.1524661,-0.2464368,0.4860167,0.08094399,0.8345686,34.34171,27.76717,11.88101
23.01.2024 12:05:02,-0.03487463,0.4362881,0.01859771,0.8989386,9.526978,38.22881,-0.1727494,-0.2459049,0.4863169,0.08050039,0.8345936,34.25903,27.73831,11.89969
23.01.2024 12:05:02,-0.03479008,0.4360622,0.01860023,0.8990514,9.518311,38.25796,-0.1783922,-0.2455375,0.4865413,0.08005913,0.8346134,34.19357,27.71346,11.92743
23.01.2024 12:05:02,-0.03470023,0.4358977,0.01864213,0.8991338,9.511108,38.27943,-0.1880563,-0.2451205,0.4871692,0.07967894,0.834406,34.12354,27.63269,11.96033
23.01.2024 12:05:02,-0.03459609,0.435703,0.01878533,0.8992292,9.507477,38.30512,-0.2090547,-0.2447068,0.4879467,0.07939472,0.8341002,34.05841,27.53157,11.98892
23.01.2024 12:05:02,-0.03460709,0.4356734,0.01884179,0.8992419,9.511444,38.30903,-0.2144856,-0.2442998,0.4887134,0.07932351,0.8337774,34.00699,27.43551,11.99515
23.01.2024 12:05:02,-0.03491379,0.4357319,0.01892589,0.8991999,9.547302,38.30068,-0.2075033,-0.2440625,0.48951,0.07906383,0.8334041,33.96075,27.32438,12.03485
23.01.2024 12:05:02,-0.03530406,0.4358702,0.0190195,0.8991157,9.592285,38.28186,-0.1968988,-0.2437339,0.4902216,0.07865445,0.8331207,33.89694,27.22711,12.08008
23.01.2024 12:05:02,-0.03576102,0.4360552,0.01918645,0.8990045,9.647858,38.25703,-0.1902663,-0.2435995,0.4909665,0.07854329,0.8327318,33.87042,27.12172,12.10974
23.01.2024 12:05:02,-0.0363294,0.4364271,0.01923674,0.8988001,9.709076,38.20749,-0.1649792,-0.2433303,0.4917744,0.07838412,0.8323487,33.82697,27.01209,12.13669
23.01.2024 12:05:02,-0.03682642,0.4366985,0.01928382,0.898647,9.762756,38.17099,-0.1434265,-0.2434011,0.4923696,0.07794224,0.8320175,33.80179,26.91403,12.21051
23.01.2024 12:05:02,-0.03704553,0.4369074,0.01928471,0.8985364,9.785461,38.14342,-0.1313845,-0.2433602,0.492771,0.07736348,0.8318458,33.75867,26.84698,12.28293
23.01.2024 12:05:02,-0.03695669,0.4370346,0.01932037,0.8984775,9.778107,38.12766,-0.1388596,-0.2432795,0.4930995,0.07703237,0.8317055,33.72742,26.79663,12.32376
23.01.2024 12:05:02,-0.03664454,0.4372521,0.01934158,0.8983839,9.747009,38.10118,-0.1556061,-0.2430854,0.4934013,0.07703604,0.8315828,33.70569,26.76087,12.32013
