TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:36:48,0.02572366,0.4707627,-0.03870045,0.8810352,-4.689988,33.8698,7.528778,-0.1861795,0.5826194,0.09824221,0.7850097,29.00278,15.99881,8.935699
12.12.2023 13:36:48,0.02688172,0.4706355,-0.03843125,0.8810804,-4.792312,33.88365,7.439697,-0.1860243,0.5824794,0.09833813,0.7851384,28.99579,16.02674,8.90976
12.12.2023 13:36:48,0.02827219,0.4701374,-0.03791925,0.8813249,-4.904115,33.94432,7.315521,-0.1859483,0.5825852,0.09851918,0.7850552,29.00089,16.015,8.889984
12.12.2023 13:36:48,0.03015938,0.4693887,-0.03715706,0.8816938,-5.052291,34.03533,7.140747,-0.1861345,0.5826167,0.09868478,0.7849669,29.02966,16.00484,8.889984
12.12.2023 13:36:48,0.03186814,0.468633,-0.0364812,0.8820639,-5.187313,34.12725,6.984558,-0.1864735,0.5827184,0.09861497,0.7848198,29.05579,15.97623,8.926727
12.12.2023 13:36:48,0.03397538,0.4676684,-0.03547005,0.8825383,-5.344597,34.24343,6.774353,-0.1867819,0.5828242,0.09855713,0.7846751,29.07983,15.94818,8.960052
12.12.2023 13:36:48,0.0359156,0.466894,-0.03447729,0.8829108,-5.486719,34.33457,6.574066,-0.1873029,0.5829757,0.09845369,0.7844513,29.12021,15.90483,9.016113
12.12.2023 13:36:48,0.03780293,0.4659422,-0.03326637,0.8833811,-5.611878,34.44735,6.355713,-0.1876926,0.5830702,0.09833527,0.7843028,29.14758,15.87486,9.06131
12.12.2023 13:36:48,0.03935551,0.4656262,-0.03227323,0.8835168,-5.715966,34.47882,6.173492,-0.1882789,0.5830709,0.09820304,0.7841783,29.19272,15.85172,9.120453
12.12.2023 13:36:48,0.04076962,0.4653113,-0.03171887,0.8836386,-5.829557,34.51184,6.043365,-0.1886631,0.5829625,0.09814301,0.7841741,29.22473,15.85342,9.153107
12.12.2023 13:36:48,0.04262533,0.4653706,-0.03154035,0.8835262,-6.008563,34.49525,5.925323,-0.1888689,0.5829257,0.09807441,0.7841604,29.23923,15.85071,9.174774
12.12.2023 13:36:48,0.044367,0.4659276,-0.03205238,0.8831283,-6.21339,34.41661,5.880066,-0.1887194,0.5829599,0.09807381,0.784171,29.22513,15.85107,9.164063
12.12.2023 13:36:48,0.04613973,0.4665707,-0.0328899,0.8826671,-6.438862,34.32753,5.865326,-0.1884,0.5829145,0.09802231,0.7842881,29.19208,15.86951,9.14209
12.12.2023 13:36:48,0.04766368,0.4662148,-0.03328659,0.8827593,-6.614499,34.36767,5.826294,-0.1878814,0.5830104,0.09801407,0.7843423,29.14285,15.87411,9.104828
12.12.2023 13:36:48,0.0488412,0.4673666,-0.03438959,0.8820433,-6.794302,34.21604,5.866272,-0.1873204,0.5832353,0.09797889,0.7843136,29.08713,15.86025,9.071014
12.12.2023 13:36:48,0.05104763,0.468109,-0.03570801,0.8814722,-7.089788,34.11283,5.875305,-0.1865192,0.5838316,0.09773832,0.7840909,28.99277,15.79662,9.049713
12.12.2023 13:36:48,0.05211195,0.4687518,-0.03673789,0.8810258,-7.253863,34.02752,5.917175,-0.1862,0.5842426,0.09737989,0.7839051,28.93582,15.74241,9.071716
12.12.2023 13:36:48,0.05320362,0.4696142,-0.03765257,0.8804625,-7.414812,33.91271,5.943756,-0.1861234,0.5844426,0.09701429,0.7838197,28.90198,15.71147,9.10675
12.12.2023 13:36:48,0.05442264,0.4704082,-0.03867889,0.8799195,-7.594707,33.80647,5.975006,-0.1860821,0.5842901,0.09720954,0.7839189,28.91266,15.73801,9.080048
12.12.2023 13:36:48,0.0556661,0.4711114,-0.03960053,0.8794243,-7.771386,33.71128,5.994751,-0.1858646,0.5841642,0.09776477,0.7839953,28.93219,15.77016,9.006134
12.12.2023 13:36:48,0.05667354,0.4718719,-0.04058639,0.8789071,-7.927778,33.61023,6.033112,-0.1854987,0.5837532,0.09910423,0.7842199,28.99445,15.85827,8.836761
12.12.2023 13:36:48,0.0579497,0.4726627,-0.04141918,0.87836,-8.103171,33.50258,6.040649,-0.1854287,0.5831673,0.1008571,0.7844489,29.11389,15.96607,8.645691
12.12.2023 13:36:48,0.05915004,0.4732973,-0.04237843,0.8778924,-8.277636,33.41638,6.066345,-0.1858078,0.5824848,0.1023527,0.7846724,29.25726,16.07013,8.511047
12.12.2023 13:36:48,0.06025609,0.4740284,-0.04316073,0.8773844,-8.43309,33.31704,6.078033,-0.1864599,0.5816937,0.1035691,0.784945,29.4068,16.17847,8.420563
12.12.2023 13:36:48,0.06152564,0.4747276,-0.04386744,0.8768831,-8.600951,33.22017,6.07309,-0.1879759,0.5805337,0.1049677,0.7852563,29.65118,16.31337,8.368317
12.12.2023 13:36:48,0.06302916,0.4755055,-0.04427142,0.8763344,-8.775998,33.10936,6.023407,-0.1888659,0.5798576,0.1062862,0.785365,29.82947,16.39655,8.289948
12.12.2023 13:36:48,0.06453498,0.4762525,-0.04438871,0.8758131,-8.93545,33.00058,5.944427,-0.1899942,0.5790581,0.1078426,0.7854705,30.04715,16.49219,8.203094
12.12.2023 13:36:48,0.0659478,0.4769739,-0.04430104,0.8753195,-9.074099,32.89425,5.849731,-0.1910505,0.5780942,0.1095704,0.7856851,30.27069,16.61753,8.088013
12.12.2023 13:36:48,0.06687512,0.4777735,-0.04410475,0.8748229,-9.157675,32.78045,5.769897,-0.1919901,0.577143,0.1112862,0.7859142,30.48224,16.74545,7.964661
12.12.2023 13:36:48,0.06754532,0.4784299,-0.04369612,0.874433,-9.203341,32.68615,5.684174,-0.1929603,0.5761441,0.1127076,0.786207,30.67621,16.87683,7.869812
12.12.2023 13:36:48,0.06763788,0.4791353,-0.04316986,0.8740657,-9.184162,32.58932,5.618195,-0.1937387,0.5750752,0.1139075,0.786625,30.83685,17.02409,7.778137
12.12.2023 13:36:48,0.06750632,0.4797269,-0.04267142,0.8737758,-9.143753,32.5095,5.568817,-0.1938105,0.574257,0.1146182,0.7871017,30.89594,17.15447,7.68631
12.12.2023 13:36:48,0.06726439,0.4803723,-0.0420311,0.8734708,-9.084337,32.42268,5.510742,-0.1930088,0.573548,0.1158668,0.7876326,30.90948,17.30642,7.477264
12.12.2023 13:36:48,0.06705646,0.4809933,-0.0413577,0.8731772,-9.026423,32.33863,5.447754,-0.1915938,0.5730631,0.1169292,0.7881739,30.8511,17.44439,7.246063
12.12.2023 13:36:48,0.06697458,0.4815629,-0.04084298,0.8728937,-8.989898,32.26122,5.394348,-0.1904717,0.5726576,0.1179245,0.7885922,30.81519,17.55816,7.047424
12.12.2023 13:36:48,0.06697734,0.4821099,-0.04025754,0.8726188,-8.957888,32.18571,5.329346,-0.1890367,0.5724391,0.1187505,0.7889721,30.73721,17.65231,6.847595
12.12.2023 13:36:48,0.06703835,0.4827349,-0.03950037,0.8723031,-8.922129,32.09844,5.24295,-0.1867096,0.5727374,0.119413,0.7892097,30.56219,17.69662,6.61264
12.12.2023 13:36:48,0.06727295,0.483058,-0.03917492,0.8721209,-8.927688,32.05195,5.193542,-0.1855498,0.5730963,0.1195785,0.7891977,30.4632,17.68429,6.519012
12.12.2023 13:36:48,0.06758829,0.4835263,-0.03863209,0.8718611,-8.929235,31.98436,5.116119,-0.1841969,0.5736766,0.1199769,0.7890325,30.36166,17.64691,6.395569
12.12.2023 13:36:48,0.06784581,0.4839964,-0.0382241,0.8715982,-8.932411,31.91772,5.055542,-0.1830728,0.5748435,0.1200894,0.7884275,30.26114,17.50854,6.337708
12.12.2023 13:36:48,0.06820326,0.484551,-0.03799782,0.871272,-8.95571,31.83998,5.006775,-0.1822818,0.5759965,0.1202407,0.7877459,30.19498,17.36095,6.30127
12.12.2023 13:36:48,0.06848527,0.4850445,-0.03804577,0.8709731,-8.986714,31.77243,-0.009462847,-0.1817053,0.5769187,0.1205116,0.7871627,30.1579,17.24235,6.261932
12.12.2023 13:36:48,0.06875185,0.4857341,-0.03844772,0.87055,-9.035975,31.68095,5.008759,-0.1813145,0.577863,0.1206106,0.7865446,30.1264,17.11208,6.254303
12.12.2023 13:36:48,0.06927093,0.4862586,-0.03853106,0.8702123,-9.092741,31.60728,-0.01779989,-0.1813782,0.5790414,0.120203,0.7857254,30.10205,16.92511,6.338806
12.12.2023 13:36:48,0.069597,0.4867046,-0.03848144,0.8699391,-9.122656,31.54494,-0.04603723,-0.1812221,0.5804093,0.1197741,0.784817,30.05502,16.7163,6.414642
12.12.2023 13:36:48,0.07003422,0.4870002,-0.038129,0.8697541,-9.146696,31.49981,-0.1095482,-0.1809421,0.5818815,0.1194564,0.7838393,30.00378,16.49673,6.47348
12.12.2023 13:36:48,0.07048134,0.4871524,-0.03737517,0.8696654,-9.149158,31.47132,-0.2125511,-0.1806974,0.583141,0.1197517,0.7829142,29.99918,16.31437,6.468933
12.12.2023 13:36:48,0.07113764,0.487265,-0.03655044,0.869584,-9.168578,31.44566,-0.3342049,-0.1805315,0.5844959,0.1201304,0.7818834,30.00775,16.11508,6.465912
12.12.2023 13:36:48,0.07177202,0.4873443,-0.03613254,0.8695049,-9.208651,31.42678,-0.4133063,-0.1810784,0.5857163,0.1198578,0.7808849,30.03729,15.90514,6.576782
12.12.2023 13:36:48,0.07236639,0.487325,-0.03550434,0.8694924,-9.232922,31.42009,-0.5102699,-0.1825239,0.5863836,0.1191815,0.7801507,30.12311,15.74454,6.778473
12.12.2023 13:36:48,0.07268167,0.4871356,-0.03499429,0.8695928,-9.235968,31.43927,-0.5775964,-0.1847587,0.586353,0.1174896,0.7799042,30.21201,15.65305,7.116058
12.12.2023 13:36:48,0.07328403,0.4866906,-0.03437443,0.8698161,-9.261849,31.48887,-0.6696196,-0.1864773,0.586108,0.1161719,0.7798768,30.27969,15.61584,7.369995
12.12.2023 13:36:48,0.0738966,0.4861822,-0.03376339,0.8700725,-9.289392,31.54673,-0.7606418,-0.1877493,0.5852569,0.1154788,0.7803136,30.35187,15.69398,7.507935
12.12.2023 13:36:48,0.07460648,0.4852514,-0.03311817,0.8705562,-9.325298,31.65926,-0.8560762,-0.1889242,0.5840775,0.1153819,0.7809277,30.45844,15.83173,7.569824
12.12.2023 13:36:48,0.07540774,0.4842067,-0.032732,0.8710834,-9.385191,31.78723,-0.9292836,-0.1905221,0.582244,0.1153646,0.7819107,30.61255,16.05512,7.634705
12.12.2023 13:36:48,0.07607657,0.4830906,-0.03228024,0.8716615,-9.42838,31.92545,-1.00071,-0.1923244,0.580366,0.1147598,0.782954,30.74506,16.27129,7.770264
12.12.2023 13:36:48,0.07693926,0.4818047,-0.03188017,0.872312,-9.494338,32.08421,-1.075946,-0.1940061,0.5778712,0.1137159,0.7845351,30.83847,16.58179,7.916443
12.12.2023 13:36:48,0.07760381,0.4803152,-0.03129879,0.8730953,-9.53079,32.27068,-1.155928,-0.1949902,0.5749497,0.1124684,0.7866147,30.85477,16.98119,8.011688
12.12.2023 13:36:48,0.07817889,0.4787426,-0.03052063,0.8739349,-9.547753,32.46766,-1.249787,-0.1952546,0.5722999,0.1110845,0.7886753,30.7937,17.36337,8.073151
12.12.2023 13:36:48,0.07870858,0.4769218,-0.02980155,0.8749071,-9.564129,32.69793,-1.332345,-0.1949095,0.5699531,0.1094925,0.7906802,30.66022,17.7186,8.118195
12.12.2023 13:36:48,0.07921284,0.4752512,-0.02905984,0.8757952,-9.576824,32.90822,-1.417401,-0.1944458,0.5677755,0.1079231,0.7925745,30.51694,18.05132,8.158813
12.12.2023 13:36:48,0.07963046,0.4733358,-0.02835546,0.8768171,-9.58357,33.15162,-1.491116,-0.1935613,0.5658091,0.1063669,0.7944056,30.33429,18.36635,8.173828
12.12.2023 13:36:48,0.07999103,0.4711971,-0.02786547,0.8779512,-9.596975,33.42595,-1.537403,-0.1917193,0.5645183,0.1045034,0.7960163,30.03751,18.60926,8.168915
12.12.2023 13:36:48,0.08021186,0.4690187,-0.02740014,0.8791114,-9.597905,33.70679,-1.572991,-0.1909284,0.5632399,0.1013744,0.7975152,29.75461,18.79745,8.369995
12.12.2023 13:36:48,0.08051714,0.4667211,-0.0271188,0.8803142,-9.617773,34.00307,-1.593186,-0.190543,0.5618616,0.0974317,0.7990695,29.45639,18.97688,8.678925
12.12.2023 13:36:48,0.08065604,0.4645442,-0.02689324,0.8814591,-9.623678,34.2853,-1.599844,-0.1908814,0.5607768,0.09079728,0.8005308,29.04456,19.05767,9.315033
12.12.2023 13:36:48,0.08085068,0.4621686,-0.02657263,0.8826988,-9.630621,34.59193,-1.617087,-0.1902297,0.5594377,0.08614822,0.8021351,28.6763,19.23305,9.674683
12.12.2023 13:36:48,0.08110964,0.4597859,-0.02622533,0.883929,-9.642867,34.89817,-1.640486,-0.1880777,0.558835,0.08211056,0.803485,28.2041,19.3583,9.884491
12.12.2023 13:36:48,0.08132635,0.4572042,-0.02596503,0.8852549,-9.655964,35.23093,-1.650473,-0.184773,0.5588495,0.07886323,0.8045663,27.67291,19.43954,9.950073
12.12.2023 13:36:48,0.08151717,0.4546383,-0.02569148,0.8865658,-9.66582,35.56133,-1.660588,-0.1813557,0.5584748,0.07597153,0.8058811,27.15781,19.58384,9.962616
12.12.2023 13:36:48,0.08172874,0.4519479,-0.02539649,0.8879294,-9.677046,35.90705,-1.672645,-0.1766904,0.5590125,0.07436334,0.8066943,26.60529,19.64497,9.785675
12.12.2023 13:36:48,0.08189975,0.4493324,-0.0252207,0.8892451,-9.690321,36.24372,-1.671081,-0.1724385,0.5591499,0.07239804,0.8076974,26.07065,19.74413,9.664673
12.12.2023 13:36:48,0.08211104,0.4466893,-0.02499899,0.8905625,-9.705476,36.58274,-1.676058,-0.1689084,0.5590893,0.06938591,0.8087489,25.53595,19.83683,9.694275
12.12.2023 13:36:48,0.0822137,0.4438536,-0.02505171,0.8919682,-9.724019,36.94915,-1.644812,-0.1654193,0.5589535,0.06560627,0.8098786,24.95493,19.93056,9.800201
12.12.2023 13:36:48,0.08228487,0.4413505,-0.02527909,0.8931965,-9.747528,37.27355,-1.597442,-0.1623621,0.5586887,0.06265898,0.8109127,24.47144,20.03568,9.855225
12.12.2023 13:36:48,0.08243608,0.4391044,-0.02581272,0.8942736,-9.794202,37.56557,-1.525208,-0.1599918,0.5579998,0.0589898,0.8121324,24.00809,20.17466,10.02023
12.12.2023 13:36:48,0.08275875,0.4371842,-0.02671668,0.8951576,-9.876468,37.81606,-1.426777,-0.1573266,0.5571815,0.05542637,0.8134649,23.52536,20.34097,10.15195
12.12.2023 13:36:48,0.08289006,0.4356366,-0.0280266,0.8958597,-9.958485,38.02322,-1.280134,-0.1537874,0.5572346,0.05270948,0.8142855,23.01083,20.41199,10.16122
12.12.2023 13:36:48,0.0830541,0.4341655,-0.02947203,0.896512,-10.05011,38.22113,-1.121623,-0.1494685,0.5568981,0.05249605,0.8153329,22.58997,20.57794,9.866882
12.12.2023 13:36:48,0.08291801,0.4330639,-0.03111772,0.8970017,-10.11981,38.37597,-0.9308122,-0.145787,0.5566128,0.05236775,0.8162022,22.23434,20.7162,9.612671
12.12.2023 13:36:48,0.08277271,0.4321597,-0.03251255,0.8974016,-10.17539,38.50371,-0.767739,-0.1434898,0.5560867,0.05243986,0.8169629,22.02411,20.85191,9.43277
12.12.2023 13:36:48,0.08251424,0.431279,-0.03348334,0.8978133,-10.19775,38.62651,-0.6432791,-0.1432156,0.55525,0.05003863,0.8177303,21.84546,20.96045,9.626862
12.12.2023 13:36:48,0.08222308,0.4302233,-0.03398577,0.8983275,-10.19329,38.7687,-0.5639839,-0.143601,0.553696,0.04814082,0.8188297,21.767,21.1582,9.803833
12.12.2023 13:36:48,0.08182519,0.4291879,-0.03388185,0.8988628,-10.14749,38.90483,-0.5428689,-0.1447265,0.5526386,0.04698607,0.8194126,21.80493,21.27116,9.971588
12.12.2023 13:36:48,0.0815957,0.4278602,-0.03331003,0.8995378,-10.09617,39.07345,-0.5759183,-0.1457317,0.5506052,0.04779719,0.8205557,21.96555,21.54128,9.920502
12.12.2023 13:36:48,0.08130023,0.4264979,-0.03235651,0.900246,-10.01933,39.24426,-0.645329,-0.1439139,0.5482343,0.05156557,0.8222342,22.04974,21.9556,9.379059
12.12.2023 13:36:49,0.08106461,0.4250866,-0.03146217,0.9009662,-9.951892,39.42109,-0.7112325,-0.1419262,0.5468729,0.05475131,0.8232797,22.07205,22.22475,8.903687
12.12.2023 13:36:49,0.08087268,0.4235739,-0.03060991,0.9017249,-9.891383,39.61062,-0.7740018,-0.1395699,0.5452186,0.05840052,0.824528,22.08804,22.547,8.351868
12.12.2023 13:36:49,0.08078797,0.4218678,-0.0299125,0.9025553,-9.850006,39.82482,-0.8239591,-0.1399057,0.5438231,0.05575474,0.8255751,21.95657,22.71535,8.602875
12.12.2023 13:36:49,0.08062558,0.4198909,-0.02924715,0.903513,-9.802572,40.07437,-0.8639189,-0.141254,0.5430323,0.05109264,0.8261675,21.79144,22.75673,9.132385
12.12.2023 13:36:49,0.08047041,0.417435,-0.02874441,0.9046803,-9.764437,40.38582,-0.8821818,-0.1420499,0.54219,0.04594945,0.826886,21.54361,22.8149,9.669983
12.12.2023 13:36:49,0.08036192,0.414474,-0.02833377,0.9060632,-9.736261,40.76141,-0.8878137,-0.1437241,0.5415005,0.04069735,0.8273236,21.37292,22.82853,10.28134
12.12.2023 13:36:49,0.08044779,0.410977,-0.02823149,0.9076503,-9.743744,41.20499,-0.864825,-0.1455332,0.5407178,0.03583457,0.8277441,21.24118,22.85423,10.86224
12.12.2023 13:36:49,0.08062544,0.4070379,-0.02832487,0.909405,-9.770432,41.7045,-0.8208159,-0.1483123,0.5401543,0.02912116,0.8278821,21.08304,22.80807,11.69406
12.12.2023 13:36:49,0.08097693,0.4030643,-0.02833757,0.9111416,-9.811461,42.20534,-0.7930662,-0.150541,0.5398952,0.0238866,0.8278164,20.96399,22.74378,12.35052
12.12.2023 13:36:49,0.0814778,0.3985029,-0.02861789,0.9130925,-9.880985,42.78026,-0.7372791,-0.1522506,0.5394205,0.01937262,0.8279312,20.84323,22.72869,12.89713
12.12.2023 13:36:49,0.08192832,0.394067,-0.02867528,0.9149736,-9.934629,43.33704,-0.7036322,-0.1527094,0.5399635,0.01790995,0.8275256,20.78827,22.62846,13.08121
12.12.2023 13:36:49,0.08231753,0.3897866,-0.0287044,0.9167695,-9.980302,43.87349,-0.6714793,-0.1516625,0.5415758,0.02061931,0.8266009,20.84659,22.45155,12.77762
12.12.2023 13:36:49,0.08258788,0.3852137,-0.02867145,0.9186771,-10.01072,44.44629,-0.6370065,-0.1508479,0.5429159,0.02340724,0.8257962,20.93555,22.30646,12.47754
12.12.2023 13:36:49,0.08283784,0.3806488,-0.02870582,0.9205544,-10.04183,45.01764,-0.5943175,-0.1521668,0.5433837,0.02220814,0.8252795,20.97961,22.19471,12.69431
12.12.2023 13:36:49,0.08313677,0.3753829,-0.02878611,0.9226848,-10.08039,45.67561,-0.5409356,-0.1554633,0.5435298,0.01863249,0.8246572,21.0611,22.05328,13.27261
12.12.2023 13:36:49,0.08338962,0.3705391,-0.02861268,0.9246233,-10.10265,46.27779,-0.5171749,-0.1585326,0.5426081,0.01557825,0.8247431,21.16492,22.07024,13.76431
12.12.2023 13:36:49,0.08352226,0.3653991,-0.02859628,0.9266552,-10.11886,46.9179,-0.4679495,-0.1586307,0.5390743,0.01851582,0.8269779,21.39938,22.58767,13.41589
12.12.2023 13:36:49,0.08377574,0.3601348,-0.02831621,0.9286996,-10.13687,47.56902,-0.4508908,-0.1605449,0.535108,0.01769991,0.8291993,21.57022,23.08218,13.54794
12.12.2023 13:36:49,0.0839894,0.3546976,-0.02833866,0.9307698,-10.16322,48.24298,-0.3974633,-0.1611981,0.5318799,0.0197912,0.8311,21.79788,23.53285,13.32315
12.12.2023 13:36:49,0.08418997,0.3491036,-0.02819466,0.9328686,-10.18122,48.93366,-0.3596516,-0.1647786,0.525551,0.01631893,0.8344926,21.98767,24.28221,13.77893
12.12.2023 13:36:49,0.08447579,0.3437329,-0.02833957,0.9348307,-10.21973,49.59703,-0.2962693,-0.1669837,0.5213066,0.0146087,0.8367451,22.13815,24.79237,14.00995
12.12.2023 13:36:49,0.08485278,0.3384283,-0.02856171,0.9367233,-10.27072,50.25095,-0.2285094,-0.1682281,0.5163916,0.01456088,0.8395398,22.30792,25.43755,13.99655
12.12.2023 13:36:49,0.08512121,0.3333382,-0.02876843,0.9385161,-10.30887,50.87794,-0.160093,-0.1698803,0.5126001,0.01128681,0.8415785,22.30789,25.88268,14.35336
12.12.2023 13:36:49,0.08541849,0.3284232,-0.02891698,0.9402158,-10.34749,51.48162,-0.100786,-0.1719842,0.5078931,0.009249659,0.8440264,22.44043,26.44944,14.59897
12.12.2023 13:36:49,0.08559706,0.3233236,-0.02904693,0.9419614,-10.37217,52.10761,-0.03663407,-0.1738267,0.503777,0.007538858,0.8461302,22.56311,26.94324,14.80652
12.12.2023 13:36:49,0.08593301,0.318123,-0.02928609,0.9436926,-10.41763,52.7448,5.034943,-0.1754427,0.4995764,0.005898361,0.8482974,22.67087,27.45425,14.98975
12.12.2023 13:36:49,0.08618505,0.3135566,-0.02949967,0.94519,-10.45261,53.30374,5.100098,-0.1767051,0.4962089,0.004104911,0.8500208,22.72687,27.85864,15.18228
12.12.2023 13:36:49,0.08664556,0.3095314,-0.02988795,0.9464616,-10.51634,53.79605,5.171112,-0.1773028,0.4933086,0.002252712,0.8515899,22.71011,28.2181,15.34677
12.12.2023 13:36:49,0.08711074,0.3058553,-0.03014805,0.9476051,-10.57574,54.24407,5.224426,-0.177131,0.490718,4.106831E-05,0.853124,22.59399,28.5549,15.50378
12.12.2023 13:36:49,0.08754289,0.3029717,-0.03061412,0.9484763,-10.63869,54.59721,5.293091,-0.1771393,0.4878127,-0.00187496,0.8547847,22.51785,28.93099,15.63708
12.12.2023 13:36:49,0.08804879,0.3009944,-0.03092542,0.9490487,-10.70439,54.83787,5.332092,-0.1731993,0.4868469,-0.002227575,0.8561409,22.1214,29.18111,15.39624
12.12.2023 13:36:49,0.08860944,0.2996991,-0.03123546,0.9493963,-10.77621,54.99505,5.36145,-0.1693701,0.485886,-0.00104875,0.8574541,21.82413,29.43884,15.01044
12.12.2023 13:36:49,0.08867984,0.2991319,-0.03170579,0.949553,-10.79997,55.06812,5.417572,-0.1623334,0.4876358,0.004313175,0.8578116,21.42197,29.45767,14.0524
12.12.2023 13:36:49,0.08889504,0.3001114,-0.03159342,0.9492275,-10.82012,54.94645,5.386261,-0.1549445,0.4921157,0.01243885,0.8565393,21.12149,29.12856,12.849
12.12.2023 13:36:49,0.08864974,0.3038169,-0.03149125,0.9480743,-10.79107,54.49538,5.340942,-0.1493415,0.4956605,0.01752563,0.8554009,20.83496,28.83831,12.04907
12.12.2023 13:36:49,0.08874454,0.3097175,-0.03183537,0.9461427,-10.81567,53.77763,5.307404,-0.1451681,0.5002789,0.02117342,0.8533458,20.60135,28.34551,11.50479
12.12.2023 13:36:49,0.08881509,0.3184196,-0.03121945,0.9432636,-10.80306,52.70637,5.13623,-0.1419637,0.5045406,0.02282633,0.8513308,20.35208,27.85547,11.21445
