TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:02:16,-0.01814285,0.6337621,0.01150125,0.7732297,7.443573,11.31549,5.298798,-0.1679222,0.6109473,0.1630627,0.7562779,31.95157,12.77396,-2.665771
07.12.2023 11:02:16,-0.01849009,0.6338388,0.01166281,0.7731562,7.486053,11.303,5.309998,-0.167702,0.6108809,0.1620911,0.7565891,31.85922,12.78375,-2.594312
07.12.2023 11:02:16,-0.01891518,0.633809,0.01185951,0.7731673,7.538025,11.30601,5.323364,-0.167401,0.6106365,0.16113,0.7570582,31.75961,12.82491,-2.537206
07.12.2023 11:02:16,-0.01932764,0.6338594,0.01205096,0.773113,7.58847,11.29715,5.336578,-0.166935,0.6102606,0.1597004,0.7577668,31.60989,12.8886,-2.454108
07.12.2023 11:02:16,-0.01974326,0.6338982,0.01220953,0.7730681,7.63681,11.28994,5.352905,-0.1661288,0.6094134,0.1582617,0.7589267,31.42673,13.03863,-2.415116
07.12.2023 11:02:16,-0.02016433,0.6338739,0.0124134,0.7730739,7.688965,11.29205,5.365387,-0.1652833,0.6083535,0.1568945,0.7602444,31.24472,13.22388,-2.393355
07.12.2023 11:02:16,-0.02053703,0.6339295,0.01261578,0.7730153,7.736694,11.28249,5.374786,-0.1647142,0.6062345,0.1547058,0.7625058,31.02524,13.56058,-2.309877
07.12.2023 11:02:16,-0.02085468,0.6340116,0.01274866,0.7729372,7.774445,11.26914,5.386414,-0.1643249,0.6048549,0.1526801,0.7640921,30.83731,13.77426,-2.199204
07.12.2023 11:02:16,-0.02104705,0.6339346,0.01299858,0.7729909,7.809692,11.27995,5.377991,-0.1638421,0.6036471,0.1501951,0.7656419,30.60843,13.95903,-2.045418
07.12.2023 11:02:16,-0.02135845,0.6339593,0.01326424,0.7729577,7.856598,11.27522,5.377228,-0.163442,0.6026608,0.1464584,0.7672266,30.29782,14.09486,-1.757835
07.12.2023 11:02:16,-0.02149811,0.6340309,0.01349226,0.7728911,7.885498,11.26418,5.367432,-0.1627924,0.6021301,0.1423022,0.7685624,29.93573,14.16323,-1.43396
07.12.2023 11:02:16,-0.02185217,0.6340386,0.01380119,0.7728694,7.939331,11.26178,5.365875,-0.1616643,0.6018656,0.1382308,0.7697498,29.53662,14.20583,-1.146748
07.12.2023 11:02:16,-0.02207186,0.6340117,0.01405215,0.7728807,7.977081,11.26503,5.359528,-0.1604122,0.6014813,0.1347815,0.7709229,29.17142,14.27622,-0.9321745
07.12.2023 11:02:16,-0.02228608,0.6340349,0.01424895,0.7728519,8.010345,11.26082,5.357788,-0.1590449,0.6007251,0.1324488,0.7721991,28.87604,14.41684,-0.8439826
07.12.2023 11:02:16,-0.02254384,0.6339174,0.01438885,0.7729382,8.043427,11.27725,5.363678,-0.1580581,0.5992253,0.1310767,0.7737994,28.68445,14.66824,-0.840242
07.12.2023 11:02:16,-0.02280129,0.6339241,0.01461548,0.772921,8.082703,11.27532,5.362366,-0.156974,0.5970526,0.1313503,0.775651,28.60071,15.03909,-1.020505
07.12.2023 11:02:17,-0.02326309,0.6338356,0.01484099,0.7729754,8.140076,11.28658,5.375641,-0.1555361,0.5953191,0.1324987,0.7770765,28.54599,15.35862,-1.296104
07.12.2023 11:02:17,-0.02374237,0.6337191,0.01525184,0.7730484,8.212463,11.30202,5.373657,-0.1530994,0.5932791,0.1366712,0.7783968,28.61023,15.77875,-1.945536
07.12.2023 11:02:17,-0.02414325,0.6336455,0.01561306,0.7730891,8.274292,11.3114,5.370514,-0.1504856,0.592289,0.1410196,0.7788846,28.67014,16.04212,-2.591702
07.12.2023 11:02:17,-0.024579,0.6335319,0.01580453,0.7731646,8.326904,11.32636,5.384766,-0.1480061,0.5920278,0.1448042,0.7788639,28.70386,16.18307,-3.150231
07.12.2023 11:02:17,-0.02491143,0.6334043,0.01600088,0.7732544,8.370697,11.34388,5.391022,-0.1462318,0.5918621,0.1471268,0.7788898,28.70041,16.27627,-3.51212
07.12.2023 11:02:17,-0.02523749,0.6332644,0.01616408,0.773355,8.41153,11.36319,5.399658,-0.1443727,0.591176,0.1495519,0.7792957,28.69333,16.45168,-3.906822
07.12.2023 11:02:17,-0.02549033,0.6330497,0.01626036,0.7735205,8.441071,11.3939,5.408569,-0.142107,0.5901074,0.1516608,0.780114,28.62268,16.69196,-4.313346
07.12.2023 11:02:17,-0.02578568,0.6328875,0.01646385,0.7736391,8.482117,11.41666,5.411285,-0.1398123,0.5886469,0.1537805,0.7812163,28.54645,16.99129,-4.734828
07.12.2023 11:02:17,-0.02601362,0.6326584,0.01673954,0.7738129,8.522491,11.44975,5.402344,-0.1369892,0.5867118,0.1555237,0.7828254,28.38904,17.36976,-5.172674
07.12.2023 11:02:17,-0.02616834,0.6325163,0.01696323,0.773919,8.552521,11.47024,5.393097,-0.1341692,0.5856763,0.1571454,0.7837648,28.22772,17.60672,-5.568509
07.12.2023 11:02:17,-0.02639457,0.6322149,0.01731331,0.7741498,8.598145,11.51408,5.377045,-0.1336183,0.5848868,0.1574835,0.7843804,28.19336,17.74226,-5.666048
07.12.2023 11:02:17,-0.02665176,0.631998,0.01752273,0.7743133,8.636261,11.5451,5.376129,-0.1324179,0.5837905,0.1585161,0.7851923,28.14301,17.94491,-5.887608
07.12.2023 11:02:17,-0.02711735,0.6318542,0.01777057,0.7744089,8.695648,11.56425,5.387268,-0.1333414,0.5831763,0.159725,0.7852473,28.31012,18.02998,-5.957827
07.12.2023 11:02:17,-0.02750311,0.6316338,0.01796931,0.7745705,8.744446,11.59507,5.396576,-0.1332808,0.5828614,0.1617611,0.7850747,28.44318,18.09908,-6.170858
07.12.2023 11:02:17,-0.02791452,0.631368,0.01822275,0.7747666,8.7995,11.63251,5.402649,-0.1332214,0.5823774,0.1625524,0.7852805,28.48856,18.18176,-6.267723
07.12.2023 11:02:17,-0.02832063,0.6310877,0.01852423,0.774973,8.857574,11.67212,5.403931,-0.1335515,0.5815578,0.1612637,0.786097,28.42432,18.28645,-6.143681
07.12.2023 11:02:17,-0.02869903,0.630767,0.01876846,0.7752143,8.909058,11.71778,5.408081,-0.1333061,0.5804442,0.1601461,0.7871895,28.315,18.44958,-6.086848
07.12.2023 11:02:17,-0.02904761,0.6305072,0.01907948,0.775405,8.962677,11.75464,5.404388,-0.132155,0.5795555,0.1598175,0.7881046,28.1756,18.6053,-6.164854
07.12.2023 11:02:17,-0.02951487,0.6300349,0.01948292,0.7757611,9.033691,11.82233,5.399933,-0.1315185,0.5792643,0.1597351,0.7884418,28.10684,18.66185,-6.211318
07.12.2023 11:02:17,-0.02973432,0.6297641,0.01963247,0.7759688,9.064148,11.86129,5.401093,-0.1315376,0.5791663,0.1595981,0.7885383,28.09848,18.67491,-6.199554
07.12.2023 11:02:17,-0.03007197,0.6294765,0.01987623,0.7761829,9.111969,11.90215,5.402344,-0.1330398,0.5800018,0.1592795,0.7877363,28.22641,18.5137,-6.034922
07.12.2023 11:02:17,-0.03047997,0.6292745,0.02011847,0.7763246,9.165924,11.92993,5.409241,-0.13448,0.5807872,0.1598955,0.7867876,28.41229,18.36981,-5.967138
07.12.2023 11:02:17,-0.03088035,0.6290209,0.02028167,0.77651,9.213501,11.96526,5.422333,-0.135708,0.5812423,0.1605366,0.7861099,28.57718,18.28028,-5.926948
07.12.2023 11:02:17,-0.0312561,0.6287727,0.02053253,0.7766894,9.265198,12,5.425812,-0.1380432,0.581866,0.1603405,0.7852815,28.79083,18.13134,-5.718856
07.12.2023 11:02:17,-0.03174856,0.6286597,0.02084922,0.7767524,9.332001,12.01411,5.432617,-0.1401587,0.5820226,0.159009,0.7850614,28.90115,18.04567,-5.429867
07.12.2023 11:02:17,-0.0321334,0.6285537,0.02110943,0.7768154,9.385132,12.02775,5.436676,-0.1415765,0.5821679,0.1581914,0.7848645,28.98044,17.98216,-5.241903
07.12.2023 11:02:17,-0.03251934,0.6283623,0.02137898,0.7769468,9.439087,12.05399,5.439484,-0.1416032,0.5824767,0.158034,0.7846621,28.97409,17.93282,-5.214596
07.12.2023 11:02:17,-0.03302645,0.6282785,0.02150461,0.7769897,9.493408,12.06335,5.464478,-0.141043,0.582724,0.1583115,0.7845235,28.94171,17.91106,-5.274629
07.12.2023 11:02:17,-0.03352359,0.62817,0.02174106,0.7770495,9.55484,12.07652,5.47876,-0.1408416,0.5827363,0.1580715,0.7845989,28.90594,17.91153,-5.265516
07.12.2023 11:02:17,-0.03379118,0.6281316,0.02179795,0.7770674,9.582825,12.08056,5.492828,-0.1399883,0.5823265,0.1570139,0.785268,28.74854,17.98344,-5.237727
07.12.2023 11:02:17,-0.03420238,0.6281114,0.02188862,0.7770632,9.626038,12.081,5.514374,-0.138388,0.5818446,0.1558232,0.7861455,28.51044,18.08191,-5.253321
07.12.2023 11:02:17,-0.03452092,0.6280003,0.02207321,0.7771337,9.667816,12.09557,5.520294,-0.1371896,0.5817338,0.1542383,0.7867499,28.28589,18.11048,-5.18924
07.12.2023 11:02:17,-0.03485448,0.6279554,0.02252374,0.7771421,9.730072,12.10057,5.503967,-0.136886,0.5818141,0.149919,0.7875779,27.95865,18.06351,-4.788264
07.12.2023 11:02:17,-0.03512268,0.6279018,0.02275806,0.7771665,9.770905,12.107,5.502136,-0.137519,0.5818003,0.146221,0.7881728,27.763,18.01602,-4.383423
07.12.2023 11:02:17,-0.0355364,0.627939,0.0229525,0.7771119,9.821808,12.09899,5.514984,-0.1384513,0.5817432,0.1418609,0.7888483,27.54987,17.96222,-3.894524
07.12.2023 11:02:17,-0.03599362,0.6278982,0.02315042,0.777118,9.876862,12.10217,5.530151,-0.1383621,0.581409,0.1400314,0.789437,27.41345,17.9978,-3.733833
07.12.2023 11:02:17,-0.03627842,0.6278713,0.02323142,0.7771241,9.908142,12.1043,5.543396,-0.1378629,0.5808218,0.1390876,0.7901232,27.29822,18.08927,-3.696179
07.12.2023 11:02:17,-0.03672716,0.6278436,0.02333585,0.7771223,9.955688,12.10542,5.566376,-0.1365106,0.5799802,0.1411791,0.790605,27.30978,18.26655,-4.021859
07.12.2023 11:02:17,-0.03712532,0.6276972,0.02353803,0.7772155,10.00589,12.12453,5.576233,-0.1370696,0.5797346,0.1408496,0.7907472,27.33899,18.28771,-3.956756
07.12.2023 11:02:17,-0.03747822,0.6276246,0.02381182,0.7772489,10.05716,12.13312,5.576874,-0.1411701,0.5802017,0.140238,0.7897913,27.6886,18.11563,-3.585804
07.12.2023 11:02:17,-0.0376961,0.6274952,0.02394682,0.7773387,10.08643,12.15086,5.579773,-0.1442114,0.5804721,0.1400696,0.7890728,27.96692,17.9993,-3.339141
07.12.2023 11:02:17,-0.03780856,0.6273527,0.024115,0.777443,10.10867,12.17134,5.57196,-0.148118,0.5802011,0.1416788,0.7882606,28.44794,17.95774,-3.216971
07.12.2023 11:02:17,-0.0378698,0.6273496,0.02404536,0.7774447,10.10913,12.17126,5.582581,-0.1506284,0.5799754,0.1437738,0.7875714,28.83047,17.94781,-3.24268
07.12.2023 11:02:17,-0.03795917,0.6272545,0.0240295,0.7775176,10.11603,12.18464,5.589844,-0.1508934,0.5792812,0.1468394,0.7874661,29.06479,18.07724,-3.544018
07.12.2023 11:02:17,-0.03822306,0.6272244,0.02396533,0.7775308,10.13498,12.18707,5.614471,-0.151673,0.5794289,0.1503199,0.7865503,29.38062,18.06979,-3.821251
07.12.2023 11:02:17,-0.03850924,0.6271123,0.02401644,0.7776055,10.16431,12.20161,5.629883,-0.1519653,0.5798866,0.1535984,0.7855226,29.638,18.026,-4.104832
07.12.2023 11:02:17,-0.03878883,0.6269338,0.02415768,0.7777311,10.19958,12.22611,5.636292,-0.1536696,0.5812061,0.154791,0.7839801,29.89008,17.7913,-4.050754
07.12.2023 11:02:17,-0.03902288,0.6267751,0.02448839,0.7778371,10.24442,12.24829,5.62262,-0.1564124,0.5818846,0.154625,0.7829666,30.14301,17.61133,-3.806978
07.12.2023 11:02:17,-0.03936571,0.6264307,0.02477115,0.7780883,10.29565,12.29697,5.619812,-0.1600217,0.5828826,0.1533097,0.7817525,30.3989,17.34319,-3.373229
07.12.2023 11:02:17,-0.03993072,0.6261489,0.02511936,0.7782751,10.3714,12.33483,5.627625,-0.1623555,0.5844142,0.1536359,0.780062,30.64975,17.04259,-3.174826
07.12.2023 11:02:17,-0.04050931,0.6257493,0.02546129,0.7785554,10.448,12.38988,5.636078,-0.1631575,0.5868061,0.1545286,0.7779197,30.79825,16.65725,-3.115884
07.12.2023 11:02:17,-0.04095442,0.6252766,0.0261484,0.7788892,10.53754,12.45722,5.603424,-0.1628852,0.5878286,0.1581201,0.7764818,31.03052,16.54304,-3.449017
07.12.2023 11:02:17,-0.04197942,0.6248451,0.02649908,0.7791688,10.65475,12.51334,5.642944,-0.1618598,0.5881132,0.1635764,0.7753497,31.32092,16.58527,-4.048044
07.12.2023 11:02:17,-0.04278635,0.624326,0.0270358,0.7795226,10.7659,12.58426,5.649323,-0.1598831,0.5862743,0.170944,0.775563,31.64359,17.00763,-4.986108
07.12.2023 11:02:17,-0.04385821,0.6239052,0.02782907,0.7797719,10.9191,12.63879,5.652435,-0.1590155,0.5834411,0.175267,0.7769119,31.84625,17.52187,-5.581679
07.12.2023 11:02:17,-0.04492873,0.6234251,0.02844044,0.7800729,11.05923,12.70161,5.671143,-0.1585658,0.5812373,0.1770988,0.7782392,31.91556,17.89854,-5.87831
07.12.2023 11:02:17,-0.04596063,0.622991,0.02906683,0.7803365,11.19693,12.7578,5.685974,-0.1588649,0.5795064,0.1733389,0.7803127,31.66867,18.11639,-5.547754
07.12.2023 11:02:17,-0.04697533,0.6225118,0.02979715,0.7806308,11.34061,12.82078,5.689728,-0.1595802,0.5794674,0.1668167,0.7816163,31.28207,18.02896,-4.851462
07.12.2023 11:02:17,-0.0479254,0.6221385,0.03053122,0.7808424,11.4787,12.86861,5.68924,-0.1594104,0.579977,0.1634337,0.7819875,31.03305,17.91725,-4.512714
07.12.2023 11:02:17,-0.04886931,0.6216843,0.03140647,0.7811109,11.62637,12.92854,5.674805,-0.1585394,0.5804008,0.1616404,0.7822228,30.82721,17.85619,-4.386539
07.12.2023 11:02:17,-0.04969056,0.6212788,0.03215361,0.7813512,11.75385,12.98206,5.66333,-0.1575436,0.5786573,0.1644489,0.7831298,30.9173,18.18319,-4.798733
07.12.2023 11:02:17,-0.0503651,0.6209261,0.03287376,0.7815584,11.86618,13.02906,5.644073,-0.1565484,0.5767116,0.1673613,0.784147,31.01154,18.5423,-5.22901
07.12.2023 11:02:17,-0.05090247,0.6205727,0.03356707,0.7817747,11.96426,13.07735,5.617279,-0.1560733,0.5736133,0.1712992,0.7856625,31.21628,19.07702,-5.764971
07.12.2023 11:02:17,-0.05123159,0.6203038,0.0341605,0.7819409,12.03641,13.11499,5.585114,-0.157037,0.5709521,0.1721479,0.7872218,31.34802,19.47131,-5.87442
07.12.2023 11:02:17,-0.05140113,0.6200209,0.03484429,0.782124,12.10065,13.15639,5.533203,-0.1596873,0.5697227,0.1702498,0.7879918,31.46524,19.56836,-5.535652
07.12.2023 11:02:17,-0.05151266,0.6197151,0.03539692,0.7823341,12.15027,13.20144,5.488647,-0.1616303,0.5697173,0.1677742,0.7881305,31.48346,19.48759,-5.146443
07.12.2023 11:02:17,-0.05163221,0.6193092,0.03606852,0.782617,12.20914,13.26139,5.432983,-0.1630603,0.5721985,0.16367,0.7869005,31.35477,19.01834,-4.543241
07.12.2023 11:02:17,-0.05165932,0.6189635,0.0367597,0.7828565,12.26102,13.31342,5.369385,-0.1636669,0.574307,0.1600273,0.7859872,31.17343,18.63469,-4.061745
07.12.2023 11:02:17,-0.05182495,0.6184923,0.03762071,0.783177,12.33743,13.38295,5.299194,-0.1644777,0.5782098,0.1532863,0.7842983,30.802,17.93523,-3.198908
07.12.2023 11:02:17,-0.05195694,0.6180965,0.03836366,0.7834446,12.40231,13.44146,5.237885,-0.1669431,0.5804653,0.1478175,0.7831603,30.66397,17.45596,-2.398452
07.12.2023 11:02:17,-0.05205775,0.6177744,0.03894274,0.7836635,12.45267,13.4891,5.189758,-0.1693744,0.5818095,0.1439415,0.7823625,30.62741,17.13364,-1.788608
07.12.2023 11:02:17,-0.05218909,0.6174009,0.03925177,0.7839335,12.48657,13.54335,5.167694,-0.1716901,0.58086,0.1439812,0.7825558,30.84769,17.20827,-1.648572
07.12.2023 11:02:17,-0.05208935,0.6171104,0.03954258,0.7841543,12.49829,13.58762,5.13147,-0.1721188,0.5794924,0.1465984,0.7829896,31.06815,17.43391,-1.919443
07.12.2023 11:02:17,-0.05208156,0.6168074,0.03970151,0.7843851,12.50891,13.63251,5.113617,-0.1697787,0.5765395,0.1544344,0.7841731,31.38156,18.04845,-2.971361
07.12.2023 11:02:17,-0.05180515,0.6165391,0.0398696,0.7846058,12.49591,13.67487,5.07605,-0.1682364,0.5747289,0.1598742,0.7847442,31.60352,18.43621,-3.68972
07.12.2023 11:02:17,-0.05158411,0.6161127,0.04001036,0.784948,12.48596,13.73979,5.043396,-0.1681284,0.5745934,0.1622361,0.7843817,31.7561,18.48778,-3.936416
07.12.2023 11:02:17,-0.0513225,0.6158944,0.04006447,0.7851337,12.46619,13.77436,5.0177,-0.1688416,0.5758827,0.1625783,0.7832113,31.85471,18.27114,-3.86911
07.12.2023 11:02:17,-0.05127779,0.6155506,0.04022484,0.7853981,12.47351,13.82554,-0.003287205,-0.1703896,0.5809525,0.1614319,0.7793596,31.94647,17.42353,-3.450414
07.12.2023 11:02:17,-0.05123,0.6152931,0.04018758,0.7856047,12.46655,13.8636,-0.005788145,-0.1708243,0.5845909,0.1627108,0.7762717,32.09393,16.8559,-3.405989
07.12.2023 11:02:17,-0.05119804,0.6149684,0.04017783,0.7858616,12.46295,13.91145,-0.01029105,-0.1703627,0.5894516,0.1666545,0.7718483,32.35211,16.14942,-3.642159
07.12.2023 11:02:17,-0.05126792,0.614745,0.04022731,0.7860292,12.47278,13.94362,-0.01192003,-0.171477,0.5910545,0.1726758,0.769047,32.89609,15.92535,-4.080361
07.12.2023 11:02:17,-0.05134369,0.6145717,0.0402365,0.7861593,12.48029,13.96831,-0.009005833,-0.1743939,0.591012,0.1758437,0.7677048,33.39957,15.87253,-4.162786
07.12.2023 11:02:17,-0.05144754,0.6142561,0.04016989,0.7864025,12.48499,14.01338,0.001416958,-0.179225,0.5885485,0.179084,0.7677357,34.07764,16.14201,-4.200377
07.12.2023 11:02:17,-0.05173294,0.6141604,0.04000896,0.7864667,12.49942,14.02435,5.035431,-0.1830166,0.5865588,0.1824452,0.7675725,34.66888,16.37119,-4.315262
07.12.2023 11:02:17,-0.05206255,0.6140163,0.03979638,0.7865683,12.51425,14.04185,5.076813,-0.1877687,0.5831372,0.186556,0.7680436,35.39807,16.80619,-4.493536
07.12.2023 11:02:17,-0.05261695,0.6139151,0.03960193,0.7866203,12.55072,14.05095,5.132996,-0.191248,0.5816398,0.1911393,0.7671931,36.05072,16.98327,-4.74087
07.12.2023 11:02:17,-0.05341638,0.6138322,0.03943447,0.7866395,12.61127,14.055,5.204407,-0.1933111,0.5811306,0.1966553,0.7656662,36.64053,17.06502,-5.153101
07.12.2023 11:02:17,-0.05415097,0.6138374,0.03942175,0.7865859,12.67685,14.04704,5.257996,-0.1935436,0.5828217,0.2023842,0.7628239,37.08569,16.85905,-5.633068
07.12.2023 11:02:17,-0.05498403,0.6137309,0.03960681,0.7866018,12.76538,14.05477,5.299622,-0.1945628,0.5847155,0.2072462,0.759804,37.54892,16.57803,-5.951802
07.12.2023 11:02:17,-0.05598067,0.6137282,0.04002175,0.7865127,12.88492,14.0461,5.333099,-0.1965515,0.5878155,0.2096831,0.7562232,37.94159,16.02551,-5.886022
07.12.2023 11:02:18,-0.05716422,0.6136962,0.04064135,0.7864208,13.03589,14.04008,5.361115,-0.1994097,0.5900034,0.2106497,0.7534975,38.30374,15.56499,-5.640381
07.12.2023 11:02:18,-0.05840357,0.6137922,0.04143805,0.7862131,13.20435,14.01494,5.378418,-0.2044224,0.5905473,0.2082189,0.7524031,38.61038,15.24094,-4.951787
07.12.2023 11:02:18,-0.05979687,0.6137732,0.04214248,0.7860857,13.38031,14.00446,5.414001,-0.2080518,0.5905636,0.2099102,0.750924,39.08295,15.11012,-4.814808
07.12.2023 11:02:18,-0.06108457,0.6139153,0.04280996,0.7858397,13.54401,13.97113,5.447174,-0.2102491,0.5894478,0.2144181,0.7499143,39.61884,15.26672,-5.140059
07.12.2023 11:02:18,-0.06227408,0.6140928,0.04339002,0.7855759,13.6926,13.93317,5.481781,-0.2115433,0.58864,0.2202092,0.7485054,40.16483,15.43002,-5.65887
07.12.2023 11:02:18,-0.06362371,0.6142936,0.04395133,0.7852794,13.85434,13.88959,5.529968,-0.212806,0.5871208,0.2274097,0.7471865,40.80618,15.74026,-6.367861
07.12.2023 11:02:18,-0.06470648,0.6146049,0.04415938,0.7849355,13.9668,13.83162,5.592438,-0.2153083,0.586194,0.2308491,0.7461419,41.29523,15.8433,-6.55926
07.12.2023 11:02:18,-0.06582205,0.6148908,0.04453271,0.7845978,14.0939,13.77721,5.64212,-0.2184945,0.585973,0.232711,0.7448097,41.74097,15.77031,-6.490779
07.12.2023 11:02:18,-0.06687831,0.6152332,0.04489221,0.7842194,14.2146,13.71487,5.689636,-0.2231687,0.5864617,0.2317132,0.7433488,42.12573,15.45855,-5.955611
07.12.2023 11:02:18,-0.06792127,0.6156321,0.04537448,0.7837889,14.34274,13.6445,5.725891,-0.2273614,0.5872543,0.2317989,0.7414233,42.54553,15.12489,-5.550178
07.12.2023 11:02:18,-0.06881581,0.6158997,0.04596403,0.7834663,14.46518,13.59541,5.740326,-0.2283569,0.5882201,0.2361285,0.7389815,42.9733,14.97548,-5.84957
07.12.2023 11:02:18,-0.06971426,0.6162248,0.0465906,0.783094,14.59055,13.53773,5.752502,-0.2281833,0.5885203,0.2420653,0.7368722,43.40414,15.02493,-6.459518
07.12.2023 11:02:18,-0.07052232,0.616573,0.04743387,0.7826969,14.72318,13.47828,5.738953,-0.2263213,0.5876476,0.2488628,0.7358779,43.72455,15.37875,-7.384416
07.12.2023 11:02:18,-0.07127972,0.6168661,0.04830304,0.782344,14.85315,13.42757,5.718842,-0.2262481,0.5849925,0.2531536,0.736552,44.01123,15.92443,-8.005514
07.12.2023 11:02:18,-0.07207113,0.6171067,0.04912224,0.7820308,14.9827,13.38391,5.70517,-0.2271415,0.5824317,0.2565823,0.7371198,44.32693,16.39668,-8.450427
07.12.2023 11:02:18,-0.07277932,0.6172961,0.04983729,0.7817704,15.09741,13.3485,5.694305,-0.2289543,0.5794908,0.2586082,0.7381681,44.62317,16.8709,-8.69468
07.12.2023 11:02:18,-0.0735519,0.6174758,0.05061454,0.7815062,15.22238,13.31373,5.682465,-0.2310107,0.5775929,0.2607175,0.7382729,44.96167,17.15214,-8.863637
07.12.2023 11:02:18,-0.07418055,0.6175723,0.05134292,0.781323,15.33096,13.29301,5.663544,-0.2327195,0.5769348,0.2626652,0.7375601,45.26852,17.22701,-8.967435
07.12.2023 11:02:18,-0.0747022,0.617682,0.05209422,0.7811368,15.43155,13.27184,5.634979,-0.2331067,0.5773801,0.2658218,0.7359567,45.54712,17.19107,-9.245469
07.12.2023 11:02:18,-0.07502972,0.6177598,0.05260332,0.7810097,15.49738,13.25732,5.6138,-0.2325152,0.5778147,0.2684878,0.7348341,45.69202,17.1937,-9.556951
07.12.2023 11:02:18,-0.07553323,0.6178692,0.05340872,0.78082,15.60022,13.23657,5.579071,-0.2310023,0.5779513,0.2729485,0.7335594,45.87491,17.32885,-10.16389
07.12.2023 11:02:18,-0.07579191,0.6179407,0.05391671,0.7807035,15.65976,13.22393,5.552948,-0.2298455,0.5777723,0.2740502,0.733653,45.83865,17.4365,-10.39586
07.12.2023 11:02:18,-0.07607017,0.6179621,0.05442038,0.7806245,15.72083,13.21841,5.527924,-0.2308241,0.5773345,0.2729968,0.7340831,45.85214,17.44888,-10.22557
07.12.2023 11:02:18,-0.07637499,0.6180865,0.05503132,0.7804534,15.7919,13.19759,5.496613,-0.2319024,0.5771032,0.2719233,0.7343234,45.87708,17.41882,-10.03062
07.12.2023 11:02:18,-0.07666051,0.618131,0.05551835,0.7803557,15.85245,13.18847,5.473969,-0.2321389,0.5782161,0.2697421,0.7341777,45.75311,17.16419,-9.699128
07.12.2023 11:02:18,-0.07707312,0.6182038,0.05587799,0.7802317,15.91531,13.17291,5.472534,-0.2309168,0.5799501,0.2696349,0.7332343,45.64584,16.90793,-9.679258
07.12.2023 11:02:18,-0.07735318,0.6182795,0.05621227,0.78012,15.96442,13.15874,5.463806,-0.2277524,0.5832522,0.2709652,0.7311112,45.4743,16.48756,-9.880973
07.12.2023 11:02:18,-0.07765035,0.6183398,0.05685555,0.7799961,16.03717,13.14758,5.428162,-0.2255073,0.5859703,0.2723985,0.7290983,45.39618,16.1292,-10.05211
07.12.2023 11:02:18,-0.07795806,0.6183664,0.05728533,0.7799128,16.09567,13.14056,5.412109,-0.2238789,0.5887625,0.2747166,0.7264763,45.44901,15.74313,-10.25881
07.12.2023 11:02:18,-0.07823853,0.6183698,0.0578921,0.7798372,16.16437,13.13795,5.377747,-0.2248356,0.5904784,0.2757734,0.7243848,45.6481,15.40663,-10.17333
07.12.2023 11:02:18,-0.07860376,0.618286,0.05844632,0.7798256,16.237,13.14687,5.353027,-0.2261602,0.5925094,0.2760289,0.7222134,45.82654,14.97821,-9.946276
07.12.2023 11:02:18,-0.07891762,0.6182587,0.05894537,0.779778,16.30099,13.14797,5.330383,-0.2295449,0.5950065,0.2746225,0.7196242,46.0849,14.32986,-9.321709
07.12.2023 11:02:18,-0.07943816,0.6181781,0.05939427,0.7797549,16.38013,13.15374,5.326599,-0.232417,0.5976269,0.273834,0.7168259,46.3385,13.68633,-8.793852
07.12.2023 11:02:18,-0.08002288,0.6181654,0.0596415,0.7796863,16.45056,13.14776,5.346741,-0.2337607,0.6001241,0.2769079,0.7131124,46.74014,13.20199,-8.816181
07.12.2023 11:02:18,-0.08070269,0.6180404,0.05984562,0.7796998,16.52655,13.15681,5.376099,-0.2337573,0.6018506,0.281883,0.709701,47.15189,12.95997,-9.2157
07.12.2023 11:02:18,-0.08137035,0.6180058,0.06001964,0.7796444,16.59924,13.15242,5.408661,-0.2332442,0.6017212,0.2903742,0.706549,47.7691,13.15398,-10.17098
07.12.2023 11:02:18,-0.08209945,0.6178873,0.06029736,0.7796404,16.68494,13.15983,5.435059,-0.2336114,0.6008281,0.2978385,0.7040765,48.38208,13.43491,-11.00029
07.12.2023 11:02:18,-0.08294772,0.6177619,0.0607204,0.7796172,16.79184,13.16682,5.45694,-0.2353019,0.599879,0.3029245,0.7021503,48.93729,13.61889,-11.46159
07.12.2023 11:02:18,-0.08371775,0.6175889,0.06107257,0.7796444,16.88663,13.18173,5.47876,-0.2375832,0.5996639,0.3053702,0.7005044,49.35446,13.58199,-11.52719
07.12.2023 11:02:18,-0.08458354,0.6174808,0.06169621,0.7795875,17.00946,13.18635,5.483978,-0.2407417,0.5992802,0.3049543,0.6999354,49.629,13.47327,-11.21004
07.12.2023 11:02:18,-0.08540274,0.6172466,0.06216259,0.7796466,17.11691,13.20979,5.498077,-0.2434054,0.5993904,0.3023937,0.7000307,49.69125,13.25246,-10.66624
07.12.2023 11:02:18,-0.08616469,0.6170578,0.06261086,0.7796764,17.2179,13.22722,5.510315,-0.2460679,0.599294,0.300093,0.7001725,49.77042,13.07407,-10.16565
