TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:41:29,0.01703907,0.7764578,-0.008529984,0.6298811,-1.989223,-11.91607,-0.9009534,-0.2351759,0.6971785,0.03263685,0.6764386,26.32587,-5.095299,22.73553
11.12.2023 11:41:29,0.01703907,0.7764578,-0.008529984,0.6298811,-1.989223,-11.91607,-0.9009534,-0.2351759,0.6971785,0.03263685,0.6764386,26.32587,-5.095299,22.73553
11.12.2023 11:41:29,0.01660382,0.7740536,-0.006652292,0.6328674,-1.794481,-11.47655,-0.9908612,-0.2351759,0.6971785,0.03263685,0.6764386,26.32587,-5.095299,22.73553
11.12.2023 11:41:29,0.03986944,0.7778692,-0.001135009,0.6271592,-2.967802,-12.33497,-3.479083,-0.2171411,0.7074232,0.0334625,0.6717756,24.82111,-5.807732,21.18732
11.12.2023 11:41:29,0.03968866,0.7781734,-0.0009697655,0.6267934,-2.938411,-12.38856,-3.476168,-0.2168438,0.7079006,0.03331938,0.6713757,24.77582,-5.872993,21.18295
11.12.2023 11:41:29,0.03989517,0.7780617,-0.0009487705,0.626919,-2.951952,-12.37022,-3.495671,-0.2167868,0.7075225,0.03365274,0.6717759,24.80893,-5.805672,21.14078
11.12.2023 11:41:29,0.03989005,0.7780465,-0.0009287655,0.6269384,-2.949885,-12.36736,-3.496576,-0.2168448,0.7074868,0.03367681,0.6717936,24.81607,-5.802834,21.14365
11.12.2023 11:41:29,0.03988248,0.7779542,-0.0009282076,0.6270534,-2.949807,-12.35041,-3.495503,-0.2169677,0.70743,0.03363784,0.6718158,24.82312,-5.799767,21.15707
11.12.2023 11:41:29,0.03989087,0.7779464,-0.0009541647,0.6270624,-2.952768,-12.3491,-3.494354,-0.2170144,0.7074054,0.03359896,0.6718284,24.82382,-5.798027,21.16391
11.12.2023 11:41:29,0.03986927,0.7779012,-0.0008637458,0.62712,-2.943401,-12.34055,-3.498699,-0.2170291,0.7073854,0.03364614,0.6718425,24.82938,-5.795532,21.16116
11.12.2023 11:41:29,0.03983087,0.7777966,-0.0007783215,0.6272523,-2.933609,-12.32095,-3.500902,-0.217198,0.7074053,0.0336018,0.6717691,24.83752,-5.808258,21.18182
11.12.2023 11:41:29,0.03987149,0.7777528,-0.0007715899,0.627304,-2.936164,-12.31336,-3.504821,-0.2172471,0.707429,0.03369456,0.6717237,24.84842,-5.815376,21.1803
11.12.2023 11:41:29,0.03984364,0.7777258,-0.0006940271,0.6273394,-2.927397,-12.30806,-3.507771,-0.2171961,0.7074692,0.03370816,0.6716971,24.84491,-5.819496,21.17542
11.12.2023 11:41:29,0.03983933,0.7777399,-0.0006679157,0.6273222,-2.92468,-12.31057,-3.509326,-0.2172109,0.7075273,0.03371618,0.6716307,24.84528,-5.830376,21.17798
11.12.2023 11:41:29,0.03984534,0.7776773,-0.0006169432,0.6273993,-2.920912,-12.29916,-3.513236,-0.2171375,0.7076208,0.033701,0.6715567,24.8364,-5.842346,21.17465
11.12.2023 11:41:29,0.03992694,0.7777059,-0.000638234,0.6273587,-2.928501,-12.30523,-3.519153,-0.2169605,0.7077,0.03367901,0.6715315,24.81967,-5.846054,21.16119
11.12.2023 11:41:29,0.03994926,0.7776347,-0.0006321744,0.6274455,-2.92996,-12.29246,-3.521257,-0.2169618,0.7078277,0.03364245,0.6713983,24.81363,-5.868019,21.16785
11.12.2023 11:41:29,0.03993369,0.7776414,-0.0006787167,0.6274384,-2.932959,-12.29355,-3.516548,-0.2169504,0.7079108,0.03355862,0.6713187,24.80371,-5.881454,21.17557
11.12.2023 11:41:29,0.04000138,0.7776757,-0.000689442,0.6273913,-2.938577,-12.30052,-3.522006,-0.2169144,0.7080056,0.03356431,0.67123,24.79929,-5.895813,21.17438
11.12.2023 11:41:29,0.03998471,0.7776359,-0.0006792013,0.6274418,-2.936692,-12.29308,-3.52106,-0.2168362,0.7080544,0.03352264,0.6712058,24.78888,-5.899734,21.17126
11.12.2023 11:41:29,0.04001115,0.7776669,-0.0007228152,0.6274016,-2.942305,-12.29906,-3.520443,-0.2166749,0.7081029,0.03355835,0.6712049,24.77893,-5.899223,21.15405
11.12.2023 11:41:29,0.03993367,0.7777451,-0.0008087227,0.6273094,-2.943978,-12.31264,-3.507693,-0.21662,0.7082071,0.03367553,0.6711069,24.78241,-5.914505,21.14279
11.12.2023 11:41:29,0.04002881,0.7777321,-0.0008128086,0.6273196,-2.951235,-12.31122,-3.515866,-0.2165949,0.7081953,0.0335912,0.6711316,24.77368,-5.910805,21.14636
11.12.2023 11:41:29,0.04007539,0.777718,-0.0008954687,0.627334,-2.96203,-12.3092,-3.514036,-0.2166846,0.7082195,0.03360062,0.6710767,24.78046,-5.919998,21.15521
11.12.2023 11:41:29,0.04011258,0.777734,-0.0008962932,0.6273118,-2.964681,-12.31251,-3.517387,-0.2168015,0.7081683,0.03355517,0.6710953,24.78638,-5.917534,21.16873
11.12.2023 11:41:29,0.04015968,0.7777441,-0.0009916191,0.6272962,-2.976507,-12.31493,-3.514809,-0.2168836,0.7081756,0.03348717,0.6710644,24.78644,-5.92318,21.18222
11.12.2023 11:41:29,0.04031355,0.7777082,-0.001062489,0.6273305,-2.994062,-12.31004,-3.523343,-0.2168412,0.7081075,0.03350936,0.6711489,24.78683,-5.909126,21.17432
11.12.2023 11:41:29,0.04033324,0.7777982,-0.00104064,0.6272178,-2.993018,-12.32664,-3.527106,-0.2167926,0.7080224,0.03361383,0.6712492,24.79419,-5.892067,21.15909
11.12.2023 11:41:29,0.04047164,0.7777874,-0.001183858,0.627222,-3.01578,-12.32626,-3.529178,-0.2168199,0.7079715,0.03361161,0.6712941,24.79721,-5.884811,21.16043
11.12.2023 11:41:29,0.04057038,0.7778107,-0.001204076,0.6271867,-3.02453,-12.33155,-3.536691,-0.2168578,0.7078658,0.03368192,0.6713898,24.80847,-5.868919,21.15573
11.12.2023 11:41:30,0.04066497,0.7777596,-0.001360208,0.6272437,-3.045532,-12.32335,-3.533712,-0.2168038,0.7078162,0.03367725,0.6714598,24.80527,-5.857323,21.14926
11.12.2023 11:41:30,0.04069643,0.7777609,-0.001340805,0.6272401,-3.046047,-12.32389,-3.537933,-0.2169164,0.7077267,0.03357851,0.6715227,24.80728,-5.84787,21.16525
11.12.2023 11:41:30,0.04079975,0.7777441,-0.001514849,0.6272538,-3.069079,-12.32207,-3.534615,-0.2169684,0.7076236,0.0336148,0.6716127,24.81662,-5.833107,21.16458
11.12.2023 11:41:30,0.04076593,0.7777108,-0.001430328,0.6272974,-3.0593,-12.31557,-3.537492,-0.2168355,0.7076357,0.03365941,0.6716406,24.81036,-5.827919,21.14844
11.12.2023 11:41:30,0.04072501,0.777754,-0.001494992,0.6272463,-3.061894,-12.3231,-3.529389,-0.21675,0.707647,0.03369885,0.6716544,24.80719,-5.825211,21.13733
11.12.2023 11:41:30,0.04073311,0.7777389,-0.001377585,0.6272649,-3.052083,-12.3203,-3.538474,-0.2167626,0.7076199,0.03366748,0.6716805,24.80609,-5.821152,21.14014
11.12.2023 11:41:30,0.04072222,0.7776786,-0.001443887,0.6273401,-3.057558,-12.30926,-3.532442,-0.2166891,0.7074873,0.03363043,0.6718457,24.80072,-5.794075,21.13181
11.12.2023 11:41:30,0.04066797,0.7776396,-0.001490409,0.6273919,-3.058038,-12.30161,-3.524046,-0.2167837,0.7074322,0.03351907,0.6718788,24.7995,-5.789513,21.14801
11.12.2023 11:41:30,0.04068606,0.7776661,-0.001486644,0.627358,-3.058851,-12.30663,-3.526067,-0.2170047,0.7073589,0.03349473,0.6718858,24.81537,-5.789139,21.16949
11.12.2023 11:41:30,0.04060972,0.7776784,-0.001374085,0.6273479,-3.043266,-12.30796,-3.527369,-0.2169065,0.7073563,0.03356051,0.671917,24.81381,-5.783401,21.15472
11.12.2023 11:41:30,0.04064246,0.7776547,-0.001425726,0.627375,-3.050354,-12.30403,-3.526479,-0.2168003,0.7074472,0.03369145,0.6718489,24.81497,-5.793571,21.13696
11.12.2023 11:41:30,0.04061259,0.777601,-0.001411261,0.6274435,-3.047223,-12.29391,-3.52458,-0.2167567,0.7074218,0.03376416,0.6718861,24.81854,-5.78698,21.12637
11.12.2023 11:41:30,0.04063981,0.7776889,-0.001448758,0.6273327,-3.052027,-12.31028,-3.524753,-0.2166529,0.7075069,0.03368734,0.6718338,24.80243,-5.795624,21.12448
11.12.2023 11:41:30,0.04061712,0.7776505,-0.001362368,0.627382,-3.042907,-12.30294,-3.528738,-0.2167624,0.7075548,0.03358246,0.6717533,24.80042,-5.809662,21.14468
11.12.2023 11:41:30,0.04066946,0.7777068,-0.001423493,0.6273087,-3.051797,-12.31382,-3.529314,-0.2168621,0.7076206,0.03336072,0.6716629,24.78732,-5.825874,21.17334
11.12.2023 11:41:30,0.04071189,0.7776427,-0.001257215,0.6273856,-3.040363,-12.30241,-3.544752,-0.2167744,0.7077611,0.03334245,0.671544,24.77603,-5.845146,21.17023
11.12.2023 11:41:30,0.04071842,0.7776215,-0.001209695,0.6274116,-3.036711,-12.29855,-3.548648,-0.2167681,0.7077743,0.03348206,0.6715252,24.78708,-5.847496,21.15936
11.12.2023 11:41:30,0.04073128,0.777622,-0.001075915,0.6274104,-3.025694,-12.29863,-3.559414,-0.21679,0.707737,0.03354645,0.6715543,24.79504,-5.842484,21.15552
11.12.2023 11:41:30,0.04078042,0.7775546,-0.001060288,0.6274909,-3.028205,-12.2868,-3.564617,-0.2168346,0.7077147,0.03364786,0.6715582,24.80746,-5.841469,21.15155
11.12.2023 11:41:30,0.04077397,0.7775225,-0.0009959999,0.6275311,-3.022188,-12.28083,-3.568503,-0.2169761,0.7076175,0.03370593,0.6716121,24.82504,-5.832771,21.15823
11.12.2023 11:41:30,0.04070402,0.7775513,-0.00113585,0.6274997,-3.029487,-12.28549,-3.552324,-0.2170291,0.7074946,0.03367988,0.6717257,24.82965,-5.814461,21.16183
11.12.2023 11:41:30,0.04061697,0.7775201,-0.001202637,0.6275439,-3.029379,-12.27895,-3.539571,-0.2170602,0.7075096,0.03371314,0.6716983,24.83441,-5.818878,21.16281
11.12.2023 11:41:30,0.04050158,0.7775493,-0.001412726,0.6275148,-3.039684,-12.28331,-3.514272,-0.2170036,0.7075663,0.03367084,0.6716589,24.82532,-5.825378,21.16211
11.12.2023 11:41:30,0.04052838,0.7775334,-0.001401181,0.6275328,-3.040664,-12.28067,-3.517427,-0.2168029,0.7077118,0.0337056,0.6715688,24.81009,-5.839355,21.14395
11.12.2023 11:41:30,0.04063928,0.777604,-0.001462349,0.6274379,-3.053678,-12.29478,-3.523316,-0.2166089,0.7078981,0.03364254,0.6714381,24.78613,-5.860474,21.13507
11.12.2023 11:41:30,0.04069944,0.7775621,-0.001446684,0.627486,-3.056829,-12.28774,-3.529632,-0.2163583,0.7080406,0.03349887,0.6713759,24.7522,-5.870636,21.12546
11.12.2023 11:41:30,0.04087268,0.7775864,-0.001407821,0.6274447,-3.065647,-12.29394,-3.548073,-0.2165261,0.7079442,0.03316483,0.67144,24.7384,-5.862305,21.16461
11.12.2023 11:41:30,0.04102208,0.7775879,-0.001250563,0.6274335,-3.062319,-12.2956,-3.572772,-0.216624,0.7079045,0.03312354,0.6714523,24.74301,-5.860786,21.17624
11.12.2023 11:41:30,0.04097044,0.7775562,-0.001284535,0.627476,-3.061827,-12.28931,-3.565548,-0.2167394,0.7077488,0.0332492,0.6715729,24.76584,-5.840782,21.17349
11.12.2023 11:41:30,0.04082469,0.7775689,-0.001315106,0.6274697,-3.054033,-12.29015,-3.550347,-0.2166663,0.7077118,0.03345803,0.6716251,24.77908,-5.830978,21.14929
11.12.2023 11:41:30,0.04077977,0.7775577,-0.001392968,0.6274864,-3.057822,-12.28771,-3.54067,-0.2166961,0.7076304,0.03361494,0.6716934,24.79651,-5.819092,21.13791
11.12.2023 11:41:30,0.04076492,0.777522,-0.001432899,0.6275315,-3.06052,-12.28109,-3.536296,-0.2166439,0.7076741,0.03372981,0.6716585,24.80139,-5.824081,21.12531
11.12.2023 11:41:30,0.04077747,0.7774875,-0.001443056,0.6275734,-3.062521,-12.27493,-3.536524,-0.2165652,0.7077679,0.03369168,0.671587,24.79016,-5.835739,21.1232
11.12.2023 11:41:30,0.04082058,0.7774668,-0.001498476,0.6275961,-3.070673,-12.27166,-3.536304,-0.216545,0.7078529,0.03359281,0.6715088,24.77829,-5.848969,21.13123
11.12.2023 11:41:30,0.04081481,0.7773973,-0.001555965,0.6276824,-3.075779,-12.25898,-3.531316,-0.2167833,0.7078184,0.03314666,0.6714904,24.7587,-5.854919,21.18768
11.12.2023 11:41:30,0.04092843,0.777362,-0.001479496,0.6277188,-3.077306,-12.25365,-3.546823,-0.2169177,0.7077012,0.03300506,0.6715776,24.75931,-5.841759,21.20828
11.12.2023 11:41:30,0.04086057,0.7773595,-0.001387541,0.6277266,-3.064251,-12.25238,-3.547338,-0.217041,0.707555,0.03298581,0.6716927,24.77017,-5.82338,21.21762
11.12.2023 11:41:30,0.04090988,0.7774223,-0.001536822,0.6276453,-3.080749,-12.2645,-3.541335,-0.2168903,0.7073947,0.03337165,0.6718912,24.79568,-5.788536,21.16864
11.12.2023 11:41:30,0.04095336,0.7774578,-0.001555024,0.6275983,-3.08529,-12.27147,-3.544099,-0.2167322,0.7073427,0.03362091,0.6719844,24.80649,-5.771553,21.13254
11.12.2023 11:41:30,0.04090748,0.7774721,-0.001434906,0.627584,-3.071204,-12.27347,-3.548688,-0.2164594,0.7073033,0.03370506,0.6721096,24.79456,-5.749825,21.09802
11.12.2023 11:41:30,0.04096248,0.7774989,-0.001522399,0.627547,-3.082802,-12.27902,-3.547463,-0.2163602,0.7073674,0.03362313,0.6720782,24.77881,-5.755096,21.09637
11.12.2023 11:41:30,0.04096355,0.7775017,-0.001400227,0.6275437,-3.071964,-12.27942,-3.556351,-0.2163643,0.7073614,0.03332043,0.6720983,24.75357,-5.753349,21.11966
11.12.2023 11:41:30,0.04097876,0.7775046,-0.001427689,0.6275392,-3.075488,-12.28013,-3.555755,-0.216495,0.7074606,0.03311171,0.6719621,24.7431,-5.777077,21.15137
11.12.2023 11:41:30,0.04094097,0.7775118,-0.001363548,0.6275329,-3.067016,-12.28098,-3.557011,-0.2166166,0.7074775,0.03291352,0.6719148,24.7348,-5.78614,21.17896
11.12.2023 11:41:30,0.04094837,0.7775089,-0.001284136,0.6275362,-3.060478,-12.28044,-3.563367,-0.2165281,0.7075628,0.03290207,0.6718541,24.72531,-5.795876,21.17358
11.12.2023 11:41:30,0.04097933,0.777415,-0.00125431,0.6276504,-3.06057,-12.26362,-3.567828,-0.2164544,0.7075484,0.0331584,0.6718805,24.742,-5.79007,21.14636
11.12.2023 11:41:30,0.0408969,0.7774073,-0.001224407,0.6276655,-3.052035,-12.2613,-3.562551,-0.2164606,0.7074793,0.03331397,0.6719435,24.75729,-5.779007,21.13312
11.12.2023 11:41:30,0.04068873,0.7773977,-0.001296252,0.6276908,-3.043567,-12.25745,-3.538683,-0.2166009,0.7074257,0.03333456,0.6719537,24.7706,-5.777634,21.1438
11.12.2023 11:41:30,0.0405708,0.7773868,-0.001259392,0.6277119,-3.031881,-12.25422,-3.53071,-0.2168159,0.7073769,0.03349376,0.6719278,24.80103,-5.781708,21.15149
11.12.2023 11:41:30,0.04048626,0.7774384,-0.001356813,0.6276532,-3.034218,-12.26286,-3.516382,-0.2168621,0.7074411,0.03355986,0.671842,24.8085,-5.795555,21.15289
11.12.2023 11:41:30,0.04035062,0.777438,-0.001311534,0.6276625,-3.020451,-12.26134,-3.507477,-0.216746,0.7075834,0.03354524,0.6717304,24.79538,-5.813545,21.14673
11.12.2023 11:41:30,0.04030701,0.777382,-0.001184847,0.6277349,-3.006336,-12.25055,-3.512406,-0.2166941,0.7077047,0.03352311,0.6716204,24.7868,-5.831505,21.14688
11.12.2023 11:41:30,0.04039314,0.7773688,-0.001191383,0.6277459,-3.013173,-12.24902,-3.519591,-0.216695,0.70774,0.03343436,0.6715873,24.7785,-5.837372,21.15475
11.12.2023 11:41:30,0.0404676,0.7774541,-0.001215563,0.6276352,-3.020191,-12.26539,-3.524937,-0.2167887,0.7077515,0.03344202,0.6715447,24.78574,-5.844582,21.16376
11.12.2023 11:41:30,0.04041556,0.7774904,-0.001112366,0.6275939,-3.00705,-12.27136,-3.527863,-0.2168413,0.7077825,0.03343528,0.6714952,24.7883,-5.852859,21.17041
11.12.2023 11:41:30,0.04033432,0.7775505,-0.001097322,0.6275246,-2.999544,-12.28149,-3.521949,-0.2169366,0.7077472,0.03339535,0.6715038,24.79272,-5.851944,21.18179
11.12.2023 11:41:30,0.04031773,0.7776185,-0.001156383,0.6274414,-3.003243,-12.29379,-3.516544,-0.2168515,0.7077978,0.03349779,0.6714728,24.79398,-5.856247,21.16708
11.12.2023 11:41:30,0.04028176,0.7776365,-0.001142825,0.6274214,-2.999353,-12.29669,-3.51438,-0.2167933,0.7078565,0.0335764,0.6714256,24.79498,-5.863388,21.1571
11.12.2023 11:41:30,0.04023084,0.7776074,-0.00108887,0.6274608,-2.991051,-12.29081,-3.513553,-0.2167855,0.7079057,0.03345143,0.6713827,24.78265,-5.871033,21.1673
11.12.2023 11:41:30,0.0402563,0.7776141,-0.001060963,0.6274509,-2.990349,-12.29226,-3.517872,-0.2169687,0.7078648,0.03336287,0.6713709,24.78952,-5.873932,21.19092
