TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:20:54,-0.1069652,0.6990267,0.07995975,0.7025145,20.19336,-0.009483337,7.208984,-0.04231741,0.6808589,0.1816381,0.7082713,22.89563,4.175026,-12.11212
07.12.2023 15:20:54,-0.1069652,0.6990267,0.07995975,0.7025145,20.19336,-0.009483337,7.208984,-0.04231741,0.6808589,0.1816381,0.7082713,22.89563,4.175026,-12.11212
07.12.2023 15:20:54,-0.1046793,0.7001261,0.07769714,0.7020177,19.81915,-0.1344452,7.222351,-0.04231741,0.6808589,0.1816381,0.7082713,22.89563,4.175026,-12.11212
07.12.2023 15:20:54,-0.1008708,0.669751,0.07537339,0.7318316,19.3949,4.887054,6.466888,-0.1007069,0.6373292,0.03862022,0.763006,16.70703,9.839821,9.066101
07.12.2023 15:20:54,-0.1007542,0.6699551,0.07478356,0.7317214,19.33856,4.856163,6.511749,-0.1002823,0.6374555,0.03761218,0.7630067,16.59451,9.826805,9.12439
07.12.2023 15:20:54,-0.1007034,0.6698993,0.07480079,0.7317777,19.33572,4.866188,6.505066,-0.1002864,0.6374865,0.03769779,0.7629761,16.60104,9.822243,9.117615
07.12.2023 15:20:54,-0.1005381,0.6698639,0.07486459,0.7318263,19.32672,4.875572,6.485504,-0.1001242,0.6374671,0.03798959,0.7629991,16.60852,9.829308,9.079163
07.12.2023 15:20:54,-0.1004815,0.6698233,0.07482437,0.7318754,19.31885,4.883209,6.483551,-0.1002087,0.6375059,0.03790852,0.7629596,16.60974,9.821465,9.093384
07.12.2023 15:20:54,-0.1004233,0.6697403,0.07492176,0.7319494,19.32169,4.897858,6.468872,-0.1002844,0.6374958,0.03790427,0.7629583,16.61612,9.821426,9.099426
07.12.2023 15:20:54,-0.1004432,0.6696159,0.07487509,0.7320652,19.31998,4.917122,6.471985,-0.100228,0.637499,0.0377819,0.7629692,16.60208,9.821785,9.105927
07.12.2023 15:20:54,-0.1004693,0.6696305,0.0749253,0.7320431,19.32608,4.914307,6.470093,-0.1002156,0.6374978,0.03770633,0.7629756,16.5954,9.822029,9.111633
07.12.2023 15:20:54,-0.1005171,0.6695942,0.07494469,0.7320678,19.33173,4.919067,6.471588,-0.1000304,0.6374481,0.03776738,0.7630384,16.58395,9.833549,9.091278
07.12.2023 15:20:54,-0.1006228,0.6695197,0.07514288,0.7321011,19.35632,4.928925,6.461792,-0.1000254,0.6373791,0.0377195,0.763099,16.58035,9.843979,9.094055
07.12.2023 15:20:54,-0.1005995,0.6694349,0.07533748,0.7321618,19.36969,4.943253,6.44162,-0.1001266,0.6374382,0.03773713,0.7630354,16.59021,9.83297,9.101166
07.12.2023 15:20:54,-0.1007007,0.6693652,0.07545446,0.7321995,19.38754,4.952309,6.438446,-0.1000179,0.6374299,0.03803718,0.7630417,16.60291,9.837265,9.066254
07.12.2023 15:20:54,-0.1006486,0.6692842,0.07555767,0.7322701,19.3913,4.966522,6.423798,-0.09999426,0.6374265,0.03813333,0.7630429,16.60797,9.838531,9.055908
07.12.2023 15:20:54,-0.1005859,0.6692967,0.07559668,0.7322633,19.38901,4.965981,6.415649,-0.09998872,0.6374267,0.03817079,0.7630416,16.61026,9.838715,9.052185
07.12.2023 15:20:54,-0.1005411,0.6692641,0.07555681,0.7323034,19.38214,4.972084,6.414764,-0.09997258,0.6373733,0.03805183,0.7630943,16.60031,9.846825,9.060608
07.12.2023 15:20:54,-0.1005025,0.6693203,0.07535078,0.7322786,19.3627,4.963646,6.430328,-0.09997933,0.6373607,0.03796271,0.7631083,16.59439,9.848351,9.068787
07.12.2023 15:20:54,-0.100331,0.6693515,0.07520845,0.7322882,19.33698,4.962204,6.429199,-0.1000258,0.6373782,0.03770221,0.7631005,16.5791,9.844055,9.095612
07.12.2023 15:20:54,-0.1002469,0.6693555,0.0751096,0.7323062,19.32211,4.963234,6.430908,-0.09993452,0.6374264,0.03768166,0.7630733,16.56931,9.838585,9.091156
07.12.2023 15:20:55,-0.1001758,0.6693709,0.07494509,0.7323186,19.30322,4.962051,6.439453,-0.09990883,0.6374033,0.03767895,0.763096,16.56699,9.842598,9.089081
07.12.2023 15:20:55,-0.1000801,0.669341,0.07501499,0.732352,19.3006,4.969025,6.425171,-0.09999537,0.6374722,0.03765974,0.7630281,16.57278,9.830322,9.09845
07.12.2023 15:20:55,-0.100029,0.6693406,0.07502541,0.7323583,19.29706,4.970238,6.420135,-0.1000066,0.6375058,0.03773734,0.7629947,16.57935,9.825211,9.092987
