TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 14:35:05,0.01441013,0.8634408,-0.05641861,0.5010781,-6.423093,-29.64205,6.8255,-0.08057059,0.7882662,0.1581245,0.5891872,25.13486,-15.80447,-3.621685
06.12.2023 14:35:05,0.01441013,0.8634408,-0.05641861,0.5010781,-6.423093,-29.64205,6.8255,-0.08057059,0.7882662,0.1581245,0.5891872,25.13486,-15.80447,-3.621685
06.12.2023 14:35:06,0.01250845,0.8636071,-0.05358445,0.5011537,-6.032302,-29.64909,6.849945,-0.08057059,0.7882662,0.1581245,0.5891872,25.13486,-15.80447,-3.621685
06.12.2023 14:35:06,0.0335636,0.8454491,-0.0756082,0.5276104,-9.396331,-25.95685,6.337616,-0.0564191,0.7833039,0.1994746,0.5860562,27.24872,-14.61239,-9.039628
06.12.2023 14:35:06,0.03671378,0.8402568,-0.0765779,0.5354967,-9.67216,-24.88126,6.180908,-0.05652813,0.783555,0.1994258,0.5857264,27.2558,-14.66508,-9.015779
06.12.2023 14:35:06,0.03730278,0.8401306,-0.07703613,0.535588,-9.752858,-24.8661,6.153534,-0.05689254,0.7836589,0.1993985,0.5855616,27.28098,-14.69389,-8.974742
06.12.2023 14:35:06,0.03759856,0.8400935,-0.07706344,0.5356216,-9.77376,-24.86261,6.126892,-0.0570547,0.7835923,0.1992718,0.5856779,27.27963,-14.68277,-8.952809
06.12.2023 14:35:06,0.03780491,0.8401937,-0.0771589,0.5354362,-9.796021,-24.88796,6.110626,-0.05706729,0.7835808,0.1991996,0.5857167,27.27353,-14.67997,-8.946926
06.12.2023 14:35:06,0.03784052,0.8403095,-0.07718543,0.5352481,-9.801044,-24.91366,6.106628,-0.05688809,0.783522,0.1992783,0.585786,27.26721,-14.6649,-8.97205
06.12.2023 14:35:06,0.03769375,0.840444,-0.07718837,0.5350468,-9.79252,-24.94054,6.118744,-0.05679917,0.7835082,0.1993418,0.5857914,27.2666,-14.66078,-8.985643
06.12.2023 14:35:06,0.03763136,0.8405655,-0.07703424,0.5348825,-9.773945,-24.96465,6.113159,-0.05664036,0.7834831,0.1994519,0.5858029,27.26523,-14.65329,-9.009706
06.12.2023 14:35:06,0.03747548,0.8407236,-0.07682919,0.5346744,-9.744714,-24.9949,6.113007,-0.05639081,0.7835093,0.1995724,0.5857509,27.25909,-14.65427,-9.041176
06.12.2023 14:35:06,0.03739206,0.8408662,-0.07686871,0.5344502,-9.743693,-25.0248,6.121002,-0.05634798,0.7835702,0.1995658,0.5856758,27.25632,-14.66558,-9.04241
06.12.2023 14:35:06,0.03725562,0.8410458,-0.07678561,0.534189,-9.727563,-25.06096,6.126007,-0.05627557,0.7835503,0.1995265,0.5857228,27.2471,-14.65955,-9.047353
