TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:13:32,0.04032888,0.7041411,-0.04166868,0.7076883,-6.647567,0.2952194,5.125885,-0.1704101,0.6657037,0.02593057,0.7260348,21.3779,3.322113,16.37537
07.12.2023 11:13:32,0.0403406,0.7042344,-0.04188949,0.7075817,-6.666417,0.2799606,5.142029,-0.1704294,0.6657599,0.02600161,0.7259763,21.38422,3.312485,16.37234
07.12.2023 11:13:32,0.04043243,0.7042244,-0.04186326,0.707588,-6.671762,0.2807312,5.132507,-0.1703374,0.6657093,0.02609655,0.7260409,21.38495,3.32431,16.35529
07.12.2023 11:13:32,0.04048158,0.7043202,-0.04185373,0.7074903,-6.675008,0.2647018,5.126801,-0.1703266,0.6656985,0.02608958,0.7260535,21.38367,3.326447,16.35468
07.12.2023 11:13:32,0.04062989,0.7043554,-0.04178537,0.7074509,-6.681544,0.2575989,5.108826,-0.1702686,0.6656639,0.02604318,0.7261005,21.37579,3.33419,16.35275
07.12.2023 11:13:32,0.04066431,0.7044151,-0.0417468,0.7073916,-6.681229,0.2475662,5.102325,-0.1703163,0.6656104,0.02607722,0.7261372,21.38321,3.340897,16.35281
07.12.2023 11:13:32,0.04062848,0.7044651,-0.0417302,0.707345,-6.676977,0.2397842,5.103424,-0.1706311,0.6655599,0.02589808,0.7261159,21.39569,3.336296,16.39395
07.12.2023 11:13:32,0.04036661,0.7044969,-0.04194747,0.7073154,-6.673282,0.2370605,5.14212,-0.1705204,0.6654989,0.02596751,0.7261955,21.39304,3.350502,16.37717
07.12.2023 11:13:32,0.04020167,0.7045455,-0.04197948,0.7072745,-6.662468,0.2306824,5.157715,-0.1703967,0.6655132,0.02601594,0.7262096,21.38651,3.353149,16.3627
07.12.2023 11:13:32,0.04015958,0.7045397,-0.04200422,0.7072812,-6.661048,0.2320175,5.163239,-0.1703661,0.6655725,0.02600153,0.726163,21.38193,3.344887,16.36261
07.12.2023 11:13:32,0.04008653,0.7045123,-0.04210845,0.7073064,-6.663543,0.2371445,5.177917,-0.1705786,0.6655568,0.02589843,0.7261311,21.39148,3.338882,16.38931
07.12.2023 11:13:32,0.04015531,0.704596,-0.04205408,0.7072225,-6.664753,0.222908,5.167084,-0.1706471,0.6655312,0.02587036,0.7261395,21.39526,3.340218,16.397
07.12.2023 11:13:32,0.04018678,0.7045905,-0.04198556,0.7072302,-6.66176,0.2235031,5.158997,-0.1705989,0.6656682,0.02588056,0.7260249,21.38998,3.320282,16.39508
07.12.2023 11:13:32,0.04013444,0.7046185,-0.04201874,0.7072033,-6.660198,0.219429,5.16571,-0.1705632,0.6658076,0.02596206,0.7259026,21.39133,3.299553,16.38834
07.12.2023 11:13:32,0.04004262,0.704662,-0.04205,0.7071633,-6.655273,0.2132111,5.175323,-0.1705996,0.6659135,0.02598551,0.7257959,21.3945,3.281242,16.39197
07.12.2023 11:13:32,0.03992663,0.7046799,-0.04211831,0.7071479,-6.65138,0.2113647,5.190186,-0.170711,0.6659135,0.02588081,0.7257735,21.39536,3.276703,16.41037
07.12.2023 11:13:32,0.03984629,0.7047349,-0.04217641,0.7070941,-6.64957,0.2031631,5.200928,-0.1707962,0.6659727,0.02584619,0.7257004,21.39868,3.263863,16.422
07.12.2023 11:13:32,0.03964799,0.704769,-0.04221088,0.7070693,-6.636249,0.19944,5.219574,-0.1709567,0.6659932,0.02596458,0.7256395,21.42084,3.254387,16.42651
07.12.2023 11:13:32,0.03959144,0.7047879,-0.04223269,0.7070524,-6.633424,0.1968765,5.2258,-0.1709019,0.6660938,0.02611474,0.7255547,21.42664,3.240692,16.4115
07.12.2023 11:13:32,0.03947791,0.7048221,-0.04215644,0.7070292,-6.618025,0.1923523,5.228516,-0.1708048,0.6660699,0.02635469,0.7255909,21.43796,3.248665,16.38245
07.12.2023 11:13:32,0.03941056,0.7049374,-0.04211598,0.7069203,-6.609307,0.174202,5.229645,-0.1707361,0.6661807,0.02641427,0.7255031,21.4353,3.233765,16.37402
07.12.2023 11:13:32,0.03929682,0.7049646,-0.0420717,0.7069021,-6.596481,0.1707993,5.235046,-0.170696,0.6661934,0.0263353,0.7255038,21.4256,3.233215,16.37744
07.12.2023 11:13:32,0.03927385,0.7050963,-0.04210388,0.7067702,-6.597266,0.1495972,5.238312,-0.1707919,0.6661754,0.02608765,0.7255068,21.41422,3.231987,16.40607
07.12.2023 11:13:32,0.03921967,0.7051195,-0.04213816,0.706748,-6.595649,0.1463089,5.2453,-0.1708238,0.6661516,0.02586811,0.7255288,21.39987,3.234222,16.42664
07.12.2023 11:13:32,0.03926307,0.7051861,-0.04217108,0.7066773,-6.601869,0.1350937,5.243805,-0.170889,0.6661767,0.02576523,0.7254941,21.39673,3.227516,16.4415
07.12.2023 11:13:32,0.03916271,0.7051945,-0.04226537,0.7066687,-6.60136,0.134613,5.259583,-0.1708144,0.6661442,0.02572662,0.7255429,21.38806,3.235596,16.4375
07.12.2023 11:13:32,0.03920216,0.7052715,-0.04240729,0.7065812,-6.616103,0.1217422,5.267181,-0.1708522,0.6660981,0.02583566,0.7255725,21.40048,3.241608,16.4306
07.12.2023 11:13:32,0.03926403,0.7052925,-0.04242226,0.7065558,-6.622352,0.1177521,5.263153,-0.1708128,0.6661184,0.02596304,0.7255585,21.40698,3.240082,16.41699
07.12.2023 11:13:32,0.03936587,0.7052596,-0.0425119,0.7065777,-6.637884,0.1222,5.262421,-0.1707525,0.6661087,0.02603046,0.7255793,21.4075,3.24411,16.40591
07.12.2023 11:13:32,0.03937622,0.7052233,-0.04258405,0.7066091,-6.644563,0.1280212,5.267792,-0.1706686,0.6661301,0.02606477,0.7255781,21.40302,3.244049,16.39624
07.12.2023 11:13:32,0.03945092,0.7052743,-0.04258269,0.7065539,-6.650541,0.1190262,5.261108,-0.1706237,0.6660457,0.02598622,0.725669,21.39447,3.259201,16.397
07.12.2023 11:13:32,0.03951032,0.7052265,-0.0426052,0.706597,-6.657176,0.1262817,5.258545,-0.1708025,0.6659464,0.025828,0.7257237,21.39819,3.267776,16.42349
07.12.2023 11:13:32,0.03953757,0.705191,-0.04269052,0.7066259,-6.666295,0.1318207,5.26358,-0.1708461,0.6658461,0.02567009,0.725811,21.39087,3.281845,16.4382
07.12.2023 11:13:32,0.03956812,0.7051539,-0.04259605,0.7066668,-6.661105,0.137558,5.253784,-0.1708249,0.6657503,0.02560208,0.7259064,21.38528,3.29789,16.43985
07.12.2023 11:13:32,0.03958835,0.7051141,-0.04281097,0.7066923,-6.680159,0.1438522,5.269958,-0.170786,0.6657072,0.02569811,0.7259516,21.39032,3.306427,16.42746
07.12.2023 11:13:32,0.03963579,0.7051163,-0.04274299,0.7066917,-6.678505,0.1430664,5.260559,-0.1708305,0.6657432,0.02575865,0.7259059,21.39819,3.298996,16.42709
07.12.2023 11:13:32,0.03967406,0.7049884,-0.04297237,0.7068033,-6.700162,0.1635361,5.277283,-0.1709497,0.6657429,0.02578769,0.7258771,21.41025,3.29438,16.435
07.12.2023 11:13:32,0.0397278,0.7049205,-0.04294761,0.7068694,-6.702497,0.1740875,5.271545,-0.1709605,0.6657562,0.02577759,0.7258627,21.41013,3.291817,16.43707
07.12.2023 11:13:32,0.03982263,0.7049431,-0.04313411,0.7068302,-6.725334,0.1695557,5.278748,-0.1708595,0.6658181,0.02590036,0.7258254,21.41055,3.286095,16.41946
07.12.2023 11:13:32,0.03992815,0.7049238,-0.04319825,0.7068395,-6.739103,0.1717148,5.275543,-0.1707766,0.6659608,0.02603355,0.7257092,21.41205,3.266777,16.40439
07.12.2023 11:13:32,0.04014939,0.7049611,-0.04324123,0.7067872,-6.760588,0.16362,5.26062,-0.170734,0.6660075,0.0258978,0.7256813,21.39713,3.260834,16.41309
07.12.2023 11:13:32,0.04038185,0.7048421,-0.04339015,0.7068835,-6.791516,0.1808319,5.254913,-0.1708146,0.6659302,0.02578775,0.7257372,21.39624,3.269844,16.42752
07.12.2023 11:13:32,0.04043373,0.7048125,-0.04339556,0.7069097,-6.796163,0.1851578,5.251404,-0.1708034,0.6658574,0.02563818,0.7258118,21.38467,3.281693,16.43741
07.12.2023 11:13:32,0.04066611,0.7049012,-0.04348335,0.7068025,-6.822204,0.1685562,5.238739,-0.1708866,0.6658773,0.02551709,0.7257782,21.38165,3.275055,16.45523
07.12.2023 11:13:32,0.04078587,0.7048609,-0.04353313,0.7068327,-6.835962,0.173996,5.233398,-0.1707631,0.6658582,0.02540585,0.7258287,21.36307,3.282837,16.45337
07.12.2023 11:13:32,0.04096346,0.7048341,-0.04346936,0.7068532,-6.845224,0.1766891,5.213989,-0.1705939,0.6658463,0.02532817,0.7258821,21.34326,3.291306,16.44492
07.12.2023 11:13:32,0.04114839,0.7048545,-0.0435164,0.7068191,-6.864079,0.171608,5.202515,-0.1706011,0.6658537,0.02531003,0.7258744,21.34232,3.289833,16.44724
07.12.2023 11:13:32,0.04137119,0.7048259,-0.04342554,0.7068403,-6.874821,0.1741638,5.177216,-0.1706218,0.6659257,0.0252882,0.7258041,21.34116,3.277481,16.45248
07.12.2023 11:13:32,0.04150955,0.7048296,-0.04335557,0.7068328,-6.880399,0.1722412,5.160217,-0.1706635,0.665919,0.02531158,0.7257997,21.34653,3.276947,16.45401
07.12.2023 11:13:32,0.04148769,0.7047522,-0.04348606,0.7069032,-6.88918,0.1850433,5.17337,-0.1706548,0.6659072,0.02531079,0.7258126,21.34595,3.279175,16.45303
07.12.2023 11:13:32,0.04152677,0.7046146,-0.04354566,0.7070344,-6.897154,0.2070618,5.176361,-0.1705061,0.6658832,0.02543511,0.7258652,21.34393,3.28904,16.4292
07.12.2023 11:13:33,0.04147067,0.7045529,-0.04364126,0.7070932,-6.900321,0.2176285,5.189331,-0.1704339,0.665935,0.02538586,0.7258364,21.33331,3.283546,16.42825
07.12.2023 11:13:33,0.041423,0.7045935,-0.04375331,0.7070486,-6.905535,0.2114716,5.201935,-0.1701884,0.6661046,0.02517571,0.7257457,21.29401,3.265869,16.42838
07.12.2023 11:13:33,0.04156509,0.7045473,-0.04368891,0.7070903,-6.911861,0.2176285,5.185547,-0.1701777,0.6661053,0.02503443,0.7257524,21.28198,3.265984,16.43927
07.12.2023 11:13:33,0.04175206,0.704539,-0.04368934,0.7070876,-6.927103,0.2172012,5.17041,-0.1701762,0.6660437,0.02487823,0.7258148,21.27051,3.275681,16.45081
07.12.2023 11:13:33,0.04197104,0.704545,-0.04368816,0.7070688,-6.944819,0.2141266,5.152374,-0.1703523,0.6659582,0.02491265,0.7258506,21.289,3.282425,16.46127
07.12.2023 11:13:33,0.04237042,0.7045228,-0.04365863,0.7070687,-6.974905,0.2138443,5.117615,-0.170333,0.6658951,0.02506715,0.7259077,21.30057,3.293465,16.44525
07.12.2023 11:13:33,0.04262207,0.70449,-0.04371116,0.7070831,-6.999625,0.2167282,5.101654,-0.170348,0.6658181,0.02516919,0.7259713,21.31104,3.305298,16.43628
07.12.2023 11:13:33,0.04292269,0.7044771,-0.04349753,0.707091,-7.006764,0.2158661,5.059875,-0.1703118,0.6658062,0.02511573,0.7259926,21.30405,3.308548,16.43735
07.12.2023 11:13:33,0.04328822,0.7046087,-0.04336414,0.7069458,-7.025689,0.1908264,5.017883,-0.1704496,0.665817,0.02500983,0.7259541,21.30682,3.30127,16.45837
07.12.2023 11:13:33,0.0434595,0.7046361,-0.04324999,0.7069149,-7.030365,0.1846466,-0.00566598,-0.1705232,0.6658287,0.02498755,0.7259267,21.31091,3.296448,16.46689
07.12.2023 11:13:33,0.04367416,0.7047482,-0.04308173,0.7068003,-7.034175,0.1642532,-0.03799868,-0.170402,0.665893,0.02502285,0.725895,21.30276,3.291031,16.4549
07.12.2023 11:13:33,0.04388425,0.7047948,-0.04298987,0.7067463,-7.043805,0.1545486,-0.06309582,-0.1702859,0.665935,0.02517953,0.7258783,21.30493,3.289093,16.43268
07.12.2023 11:13:33,0.04401077,0.7049948,-0.0426831,0.7065576,-7.029191,0.120697,-0.1003683,-0.1702438,0.6658853,0.02531321,0.7259291,21.31281,3.298859,16.41672
07.12.2023 11:13:33,0.044142,0.7051154,-0.04251941,0.706439,-7.02656,0.09973907,-0.1256001,-0.1702307,0.6658038,0.025304,0.7260073,21.31229,3.31237,16.41449
07.12.2023 11:13:33,0.04440639,0.7052536,-0.04245546,0.7062882,-7.042824,0.07452393,-0.153794,-0.1702597,0.6656929,0.02523415,0.7261046,21.31088,3.328835,16.42035
07.12.2023 11:13:33,0.04458663,0.7055332,-0.0421719,0.7060145,-7.034385,0.0271225,-0.1943635,-0.1702857,0.6656308,0.02494277,0.7261655,21.29105,3.337311,16.44559
07.12.2023 11:13:33,0.04489882,0.7057951,-0.04199185,0.7057437,-7.045032,-0.01877594,-0.237149,-0.1702013,0.665521,0.02490598,0.7262872,21.28296,3.358093,16.43887
07.12.2023 11:13:33,0.04533632,0.706125,-0.04186959,0.705393,-7.070477,-0.07711029,-0.2862034,-0.1701314,0.6654184,0.02485618,0.7263992,21.2749,3.377121,16.43466
07.12.2023 11:13:33,0.04577523,0.7063586,-0.04175703,0.7051373,-7.096827,-0.1198425,-0.3336461,-0.1700745,0.6654417,0.02489477,0.7263899,21.27292,3.37571,16.42703
07.12.2023 11:13:33,0.04622709,0.7065991,-0.04156138,0.7048783,-7.117434,-0.1638947,-0.3889794,-0.1699899,0.6653575,0.02495597,0.7264847,21.27209,3.392517,16.41269
07.12.2023 11:13:33,0.04667662,0.7070141,-0.04130821,0.7044473,-7.133025,-0.2364807,-0.4505789,-0.1699974,0.6653374,0.02486828,0.7265044,21.26614,3.395325,16.42023
07.12.2023 11:13:33,0.04712975,0.7074081,-0.04089306,0.7040457,-7.135665,-0.305748,-0.5253978,-0.1699572,0.6652149,0.02474975,0.7266301,21.25543,3.416267,16.42389
07.12.2023 11:13:33,0.04738155,0.7077542,-0.04070882,0.7036916,-7.140777,-0.3650589,-0.5645154,-0.170072,0.6651902,0.0246257,0.7266301,21.25546,3.415535,16.44366
07.12.2023 11:13:33,0.04742879,0.7082646,-0.04042714,0.7031909,-7.121234,-0.449028,-0.5963776,-0.1702362,0.6650716,0.02456907,0.726702,21.26633,3.427895,16.45996
07.12.2023 11:13:33,0.04759972,0.7087006,-0.04017636,0.7027543,-7.114225,-0.5222397,-0.6351383,-0.1702911,0.6649576,0.02470672,0.7267889,21.28342,3.444099,16.45059
07.12.2023 11:13:33,0.04779406,0.7091357,-0.03990899,0.7023172,-7.107708,-0.5956268,-0.6771503,-0.1702755,0.6648784,0.02479516,0.7268619,21.29034,3.457443,16.44006
07.12.2023 11:13:33,0.04787929,0.7095133,-0.03964117,0.7019452,-7.09236,-0.6584015,-0.7096205,-0.1702096,0.6648477,0.02483763,0.726904,21.28876,3.464989,16.43008
07.12.2023 11:13:33,0.04800614,0.7100642,-0.03923009,0.7014023,-7.068449,-0.7500916,-0.758812,-0.1700914,0.6648833,0.02480102,0.7269003,21.27563,3.463898,16.42374
07.12.2023 11:13:33,0.04821937,0.7105905,-0.03878003,0.7008796,-7.048264,-0.8387604,-0.8179868,-0.1701079,0.664757,0.02461651,0.7270182,21.26443,3.483116,16.43777
07.12.2023 11:13:33,0.04855823,0.7110476,-0.03844587,0.7004109,-7.04767,-0.9175797,-0.8774803,-0.1701886,0.6645831,0.02436701,0.7271668,21.25418,3.507294,16.46176
07.12.2023 11:13:33,0.04875845,0.7116254,-0.0380806,0.6998298,-7.033144,-1.014732,-0.9292445,-0.1702105,0.6644964,0.02410726,0.7272495,21.23688,3.519875,16.48346
07.12.2023 11:13:33,0.04909562,0.7120986,-0.0377173,0.6993445,-7.029847,-1.096321,-0.9911003,-0.1702667,0.6645182,0.02398467,0.7272205,21.23154,3.514023,16.49911
07.12.2023 11:13:33,0.04943122,0.7126544,-0.03723893,0.6987801,-7.016783,-1.191559,-1.0629,-0.1702502,0.6645029,0.02399587,0.7272379,21.23129,3.51712,16.4964
07.12.2023 11:13:33,0.04982204,0.7132033,-0.03677189,0.6982167,-7.008976,-1.286407,-1.138281,-0.170262,0.6645014,0.023986,0.7272369,21.23151,3.516884,16.4982
07.12.2023 11:13:33,0.05019308,0.7136675,-0.0362301,0.6977441,-6.993475,-1.367126,-1.217151,-0.1703018,0.664584,0.02407261,0.7271492,21.2403,3.502289,16.49625
07.12.2023 11:13:33,0.05046801,0.7142903,-0.03570404,0.6971138,-6.971175,-1.472969,-1.288363,-0.170431,0.664641,0.02420039,0.7270626,21.26004,3.488319,16.49799
07.12.2023 11:13:33,0.05070446,0.7147778,-0.03530111,0.6966173,-6.956059,-1.556137,-1.345137,-0.1704187,0.664636,0.02422574,0.7270692,21.26111,3.489632,16.49469
07.12.2023 11:13:33,0.05075794,0.7154208,-0.0347262,0.6959819,-6.911777,-1.662811,-1.401983,-0.1703392,0.6646315,0.02424079,0.7270914,21.25583,3.493484,16.48645
07.12.2023 11:13:33,0.05058871,0.7159812,-0.03419521,0.695444,-6.853407,-1.753258,-1.435895,-0.1701976,0.6646752,0.02414664,0.7270877,21.23611,3.491959,16.48306
07.12.2023 11:13:33,0.05037992,0.7166401,-0.03349909,0.6948141,-6.778014,-1.859528,-1.480564,-0.1700644,0.6646442,0.02379333,0.727159,21.19791,3.501633,16.50046
07.12.2023 11:13:33,0.05031348,0.7172488,-0.03291829,0.6942183,-6.723512,-1.959312,-1.52728,-0.1699769,0.6647345,0.02352581,0.7271056,21.16827,3.490303,16.51733
07.12.2023 11:13:33,0.05026722,0.7179468,-0.03223577,0.6935318,-6.66194,-2.074181,-1.584546,-0.1697009,0.6648311,0.02329282,0.7270892,21.12579,3.48542,16.51517
07.12.2023 11:13:33,0.050352,0.718472,-0.03162592,0.6930097,-6.617094,-2.162056,-1.645195,-0.169449,0.6648602,0.02316225,0.7271255,21.09439,3.49044,16.505
07.12.2023 11:13:33,0.05045104,0.7189586,-0.03111004,0.692521,-6.581158,-2.243797,-1.699131,-0.1691236,0.6647627,0.02315117,0.7272907,21.06836,3.518639,16.47565
07.12.2023 11:13:33,0.0504798,0.7195965,-0.03094306,0.6918635,-6.568057,-2.350006,-1.720882,-0.1688141,0.6646388,0.02298712,0.7274811,21.03201,3.550163,16.45993
07.12.2023 11:13:33,0.05059265,0.7202221,-0.03097269,0.6912027,-6.5779,-2.455368,-1.733935,-0.168631,0.6645827,0.02277063,0.7275816,21.00085,3.565903,16.46106
07.12.2023 11:13:33,0.05047207,0.7209938,-0.03088284,0.6904106,-6.558959,-2.582275,-1.738333,-0.1684576,0.6641707,0.02260664,0.728003,20.98016,3.637901,16.45074
07.12.2023 11:13:33,0.0502848,0.7218244,-0.03090403,0.6895549,-6.543806,-2.718391,-1.728882,-0.168293,0.663909,0.02250675,0.7282828,20.96289,3.685715,16.43918
07.12.2023 11:13:33,0.05010783,0.722698,-0.03089397,0.6886526,-6.526792,-2.861969,-1.72315,-0.1679697,0.6636581,0.02269993,0.72858,20.95538,3.738335,16.38959
07.12.2023 11:13:33,0.04981426,0.7238384,-0.03084848,0.6874771,-6.496986,-3.048935,-1.712922,-0.1677672,0.6634343,0.02270258,0.7288304,20.94241,3.781685,16.367
07.12.2023 11:13:33,0.04962912,0.7248703,-0.0306906,0.6864096,-6.46667,-3.219269,-1.719568,-0.1675372,0.6633198,0.02271616,0.728987,20.92633,3.808731,16.34357
07.12.2023 11:13:33,0.04904627,0.7263978,-0.03047537,0.6848445,-6.399059,-3.468254,-1.701789,-0.1672904,0.663354,0.02265851,0.7290144,20.90097,3.812706,16.32794
07.12.2023 11:13:33,0.0485269,0.7280542,-0.03024119,0.6831309,-6.334622,-3.74028,-1.691807,-0.1669675,0.663548,0.02245522,0.7289182,20.85547,3.793999,16.32153
07.12.2023 11:13:33,0.04794667,0.7298065,-0.03002224,0.6813093,-6.266542,-4.028488,-1.67611,-0.1663361,0.6637715,0.02216428,0.7288679,20.77725,3.782242,16.29663
07.12.2023 11:13:33,0.04761088,0.7316699,-0.029777,0.6793421,-6.215138,-4.339149,-1.683941,-0.1658607,0.663851,0.0220102,0.7289086,20.72482,3.787521,16.27051
