TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 15:53:19,0.04886633,0.6942725,-0.02198766,0.7177146,-5.778043,1.796791,-2.090424,0.004733352,0.7360033,-0.02063694,0.6766468,-2.108005,-4.789955,6.201843
30.01.2024 15:53:19,0.04906807,0.6942891,-0.02186942,0.7176884,-5.785158,1.791885,-2.116535,0.004858545,0.7359514,-0.02040204,0.6767095,-2.097808,-4.781265,6.173218
30.01.2024 15:53:19,0.04914185,0.6943527,-0.02166745,0.717628,-5.774922,1.780846,-2.139618,0.00487621,0.7357846,-0.0202003,0.6768968,-2.081872,-4.752991,6.156586
30.01.2024 15:53:19,0.04930672,0.6943376,-0.02163128,0.7176324,-5.785644,1.781418,-2.155749,0.004782735,0.7357013,-0.02048811,0.6769793,-2.098748,-4.738831,6.187073
30.01.2024 15:53:19,0.04933438,0.6943558,-0.02173195,0.7176098,-5.795899,1.778214,-2.149834,0.004513892,0.735567,-0.02113523,0.6771072,-2.132212,-4.715912,6.260406
30.01.2024 15:53:19,0.04937702,0.6943332,-0.02178326,0.7176272,-5.803569,1.781387,-2.148859,0.00429466,0.7354075,-0.0215495,0.6772687,-2.149819,-4.688751,6.311554
30.01.2024 15:53:19,0.04946471,0.6941946,-0.02180671,0.7177546,-5.81307,1.802597,-2.152863,0.004239364,0.7353337,-0.02186787,0.677339,-2.172222,-4.676277,6.341187
30.01.2024 15:53:19,0.04945727,0.6941001,-0.02185055,0.7178451,-5.816239,1.817802,-2.147887,0.004405313,0.7354214,-0.0215424,0.6772533,-2.15784,-4.691223,6.301636
30.01.2024 15:53:19,0.04941525,0.6939714,-0.02185723,0.7179723,-5.813698,1.838867,-2.142908,0.004531831,0.7354889,-0.02126121,0.6771879,-2.144083,-4.702751,6.268921
30.01.2024 15:53:19,0.04934226,0.6938287,-0.02194824,0.7181123,-5.815372,1.862518,-2.128379,0.004606443,0.7356285,-0.02115056,0.6770393,-2.140805,-4.726448,6.253601
30.01.2024 15:53:19,0.04918569,0.6936947,-0.02190909,0.7182537,-5.799755,1.885674,-2.117923,0.004453049,0.7357059,-0.02131815,0.676951,-2.143177,-4.739388,6.279297
30.01.2024 15:53:19,0.04923344,0.6935654,-0.02190864,0.7183753,-5.804034,1.905815,-2.120754,0.004420844,0.7358087,-0.02131759,0.6768395,-2.140824,-4.75676,6.281647
30.01.2024 15:53:19,0.04916054,0.6935406,-0.02177892,0.7184082,-5.787762,1.910553,-2.125382,0.004493493,0.7358266,-0.02116302,0.6768243,-2.133457,-4.75985,6.263458
30.01.2024 15:53:19,0.04898897,0.6935329,-0.02172573,0.718429,-5.769415,1.913673,-2.115907,0.004459586,0.7357627,-0.02107663,0.6768968,-2.123418,-4.748962,6.259827
30.01.2024 15:53:19,0.04896888,0.693523,-0.02163814,0.7184426,-5.760808,1.915451,-2.121432,0.004348178,0.7358063,-0.02108418,0.6768498,-2.11549,-4.75621,6.269653
30.01.2024 15:53:19,0.04878757,0.6936024,-0.02154635,0.7183809,-5.738327,1.904709,-2.115057,0.004240069,0.7357107,-0.02092981,0.6769592,-2.093898,-4.739845,6.26709
30.01.2024 15:53:19,0.04857755,0.693667,-0.02152427,0.7183335,-5.71908,1.896683,-2.100505,0.004191107,0.7356255,-0.02074865,0.6770577,-2.074659,-4.725319,6.257416
30.01.2024 15:53:19,0.04862365,0.6937798,-0.02151445,0.7182218,-5.721764,1.878159,-2.105921,0.004265738,0.7356056,-0.02051738,0.6770859,-2.060911,-4.721977,6.233215
30.01.2024 15:53:19,0.04858786,0.6939198,-0.02150584,0.7180892,-5.71772,1.85614,-2.104871,0.004314513,0.7357426,-0.02050044,0.6769372,-2.063519,-4.745232,6.227386
30.01.2024 15:53:19,0.04856308,0.6940688,-0.02130101,0.7179528,-5.698905,1.83252,-2.120939,0.00420439,0.7358149,-0.02088444,0.6768475,-2.087497,-4.757439,6.266266
30.01.2024 15:53:19,0.04856451,0.6941538,-0.02124488,0.7178723,-5.694294,1.818893,-2.126353,0.004054633,0.7358936,-0.02114016,0.676755,-2.097597,-4.770653,6.298492
30.01.2024 15:53:19,0.04852627,0.6941632,-0.02100531,0.7178729,-5.672009,1.817764,-2.143081,0.004155382,0.7359668,-0.02114538,0.6766746,-2.105996,-4.783165,6.290161
30.01.2024 15:53:19,0.04852799,0.6942557,-0.02084203,0.717788,-5.658846,1.80291,-2.157398,0.004295629,0.7360086,-0.0211854,0.676627,-2.120333,-4.790428,6.281311
30.01.2024 15:53:19,0.04854294,0.6943557,-0.02071778,0.717694,-5.649862,1.786728,-2.16962,0.004303674,0.7360517,-0.02119718,0.6765797,-2.122033,-4.797745,6.281403
30.01.2024 15:53:19,0.04862678,0.6944491,-0.02071556,0.717598,-5.656299,1.770851,-2.17729,0.0044252,0.7360013,-0.02101217,0.6766396,-2.115755,-4.789299,6.256958
30.01.2024 15:53:19,0.04857533,0.6944855,-0.02076348,0.7175648,-5.655781,1.765602,-2.169492,0.00454991,0.7359484,-0.02082681,0.6767019,-2.109694,-4.780464,6.232208
30.01.2024 15:53:19,0.04864197,0.6944667,-0.0207685,0.7175783,-5.66172,1.767876,-2.174294,0.004410621,0.7359046,-0.02084854,0.6767498,-2.100638,-4.772881,6.245789
30.01.2024 15:53:19,0.04873477,0.6944402,-0.02089313,0.717594,-5.679379,1.771126,-2.171295,0.003993598,0.7359457,-0.02123,0.6766958,-2.100541,-4.779427,6.310455
30.01.2024 15:53:19,0.04884169,0.6944088,-0.02104045,0.7176129,-5.700026,1.775024,-2.167523,0.003757575,0.7360026,-0.02142332,0.6766292,-2.098653,-4.788849,6.345184
30.01.2024 15:53:19,0.04885091,0.6943243,-0.02109622,0.7176924,-5.70549,1.788452,-2.163001,0.003628975,0.736022,-0.0213879,0.6766099,-2.085725,-4.791985,6.353241
30.01.2024 15:53:19,0.04886183,0.6942194,-0.02124697,0.7177886,-5.718732,1.805153,-2.15063,0.003524306,0.735983,-0.02129873,0.6766557,-2.070002,-4.785248,6.355255
30.01.2024 15:53:19,0.04891407,0.6941223,-0.02136344,0.7178755,-5.732612,1.820137,-2.144465,0.003465383,0.7359332,-0.02099679,0.6767197,-2.039855,-4.776672,6.336945
30.01.2024 15:53:19,0.04903539,0.6940154,-0.0214405,0.7179683,-5.749061,1.835922,-2.147024,0.003311621,0.7359094,-0.02081138,0.676752,-2.012233,-4.772438,6.335602
30.01.2024 15:53:19,0.04897776,0.6939575,-0.02156747,0.7180244,-5.754619,1.845856,-2.131463,0.003240395,0.7359309,-0.02064236,0.6767342,-1.992488,-4.775955,6.32843
30.01.2024 15:53:19,0.04902433,0.6939273,-0.02154838,0.718051,-5.757019,1.850166,-2.136539,0.003218724,0.7359675,-0.02069176,0.676693,-1.995047,-4.782158,6.333984
30.01.2024 15:53:19,0.04900777,0.6938699,-0.02157896,0.7181066,-5.758265,1.859535,-2.132226,0.003224003,0.7360515,-0.0207652,0.6765993,-2.001819,-4.79641,6.338989
30.01.2024 15:53:19,0.049013,0.6938447,-0.02159914,0.71813,-5.760381,1.86351,-2.130782,0.002969359,0.7361431,-0.02103584,0.6764925,-2.00509,-4.811752,6.381195
30.01.2024 15:53:19,0.04882913,0.6938258,-0.02152291,0.7181631,-5.73922,1.86853,-2.12212,0.002641513,0.7362132,-0.02121381,0.6764119,-1.994828,-4.823395,6.422455
30.01.2024 15:53:19,0.04876145,0.6938673,-0.02146805,0.7181293,-5.72915,1.862633,-2.121528,0.002319562,0.7363242,-0.0212974,0.6762897,-1.977153,-4.841957,6.45578
30.01.2024 15:53:19,0.04874488,0.6938636,-0.02143126,0.7181351,-5.724864,1.863403,-2.123196,0.002100854,0.7364388,-0.0212502,0.6761671,-1.956458,-4.861214,6.470245
30.01.2024 15:53:20,0.04873606,0.6939353,-0.02126141,0.7180714,-5.710381,1.851982,-2.137054,0.001970778,0.736493,-0.02097928,0.6761169,-1.923617,-4.870239,6.460083
30.01.2024 15:53:20,0.04873551,0.6939629,-0.02115571,0.718048,-5.701823,1.847565,-2.145936,0.001931715,0.7365918,-0.0206813,0.6760186,-1.895638,-4.886894,6.439972
30.01.2024 15:53:20,0.04871558,0.6940109,-0.02108302,0.7180051,-5.694242,1.84008,-2.150703,0.001895653,0.7366527,-0.02024796,0.6759655,-1.856377,-4.897087,6.409271
30.01.2024 15:53:20,0.04874451,0.6940463,-0.02101761,0.7179708,-5.6913,1.834084,-2.1587,0.002164255,0.7367243,-0.0194582,0.6759098,-1.810639,-4.909225,6.325165
30.01.2024 15:53:20,0.04867462,0.6941065,-0.02101318,0.7179174,-5.685014,1.825211,-2.15392,0.002174455,0.7368791,-0.01877938,0.6757602,-1.754389,-4.935333,6.271301
30.01.2024 15:53:20,0.04864204,0.6940585,-0.02094225,0.7179682,-5.67682,1.833237,-2.15676,0.001577041,0.7371678,-0.01823611,0.6754618,-1.662763,-4.98381,6.278931
30.01.2024 15:53:20,0.04856217,0.6940731,-0.02094838,0.7179592,-5.670691,1.831764,-2.149945,0.0005329695,0.7373346,-0.01826083,0.6752807,-1.584344,-5.011665,6.368683
30.01.2024 15:53:20,0.04843431,0.694097,-0.02092764,0.7179453,-5.658443,1.82933,-2.141556,-2.541094E-05,0.7374498,-0.01820689,0.6751565,-1.536801,-5.031082,6.411407
30.01.2024 15:53:20,0.04840448,0.6941061,-0.02096475,0.7179375,-5.658921,1.828217,-2.136171,-7.869791E-05,0.7374545,-0.01782099,0.6751618,-1.500064,-5.031776,6.386017
30.01.2024 15:53:20,0.04830265,0.694058,-0.02090853,0.7179925,-5.646199,1.836998,-2.13223,-0.0003757815,0.737471,-0.01765372,0.675148,-1.462965,-5.034515,6.398163
30.01.2024 15:53:20,0.04833154,0.6939828,-0.02086861,0.7180644,-5.645617,1.848709,-2.137249,-0.0008094833,0.7375373,-0.01768408,0.6750743,-1.432109,-5.045761,6.437012
30.01.2024 15:53:20,0.04826236,0.6939558,-0.02093213,0.7180933,-5.645068,1.85379,-2.12624,-0.001273562,0.7376011,-0.01780304,0.6750008,-1.406396,-5.056648,6.485321
30.01.2024 15:53:20,0.04826024,0.6939313,-0.02090527,0.7181178,-5.642824,1.857719,-2.12809,-0.001319124,0.7377136,-0.01764265,0.674882,-1.389555,-5.075714,6.476532
30.01.2024 15:53:20,0.04819484,0.6939128,-0.02092718,0.7181395,-5.639243,1.861397,-2.120878,-0.001157029,0.737832,-0.01747941,0.6747571,-1.388545,-5.095779,6.449951
30.01.2024 15:53:20,0.04806508,0.6938758,-0.02076697,0.7181886,-5.615895,1.868675,-2.123354,-0.0005281766,0.7380273,-0.01735234,0.6745476,-1.426838,-5.128899,6.386536
30.01.2024 15:53:20,0.04791657,0.6938455,-0.02073974,0.7182286,-5.601586,1.875122,-2.113418,-9.632459E-05,0.7381338,-0.01731355,0.6744322,-1.457161,-5.147034,6.346771
30.01.2024 15:53:20,0.0478915,0.6937844,-0.02060695,0.7182931,-5.589115,1.885117,-2.121868,0.0004060547,0.7382659,-0.01744102,0.6742842,-1.507042,-5.169617,6.313843
30.01.2024 15:53:20,0.04785119,0.6938142,-0.02066805,0.7182653,-5.59058,1.880814,-2.113825,0.0005205647,0.7383532,-0.01778846,0.6741794,-1.545468,-5.18457,6.330811
30.01.2024 15:53:20,0.04787963,0.6937429,-0.02068828,0.7183316,-5.594744,1.891899,-2.113888,0.0005223874,0.7383707,-0.01839847,0.6741439,-1.597276,-5.187668,6.377777
30.01.2024 15:53:20,0.04793132,0.6937492,-0.02082299,0.7183182,-5.609721,1.890366,-2.106992,0.0006814073,0.7383731,-0.0187985,0.6741301,-1.64343,-5.188217,6.395233
30.01.2024 15:53:20,0.04804654,0.6937501,-0.02085485,0.7183087,-5.621745,1.888992,-2.113636,0.00106457,0.7382768,-0.0190762,0.6742272,-1.69635,-5.172066,6.384521
30.01.2024 15:53:20,0.04814407,0.6936729,-0.02084744,0.7183771,-5.629414,1.900284,-2.12148,0.001366304,0.7381622,-0.0191486,0.6743501,-1.725567,-5.152748,6.364868
30.01.2024 15:53:20,0.04808368,0.6936345,-0.02074759,0.718421,-5.616594,1.907051,-2.124554,0.001504637,0.7380199,-0.01903141,0.6745089,-1.726061,-5.128624,6.344482
30.01.2024 15:53:20,0.04810202,0.6936478,-0.02067724,0.7184089,-5.612457,1.904701,-2.13193,0.001517193,0.7378573,-0.01891476,0.67469,-1.716841,-5.100975,6.334808
30.01.2024 15:53:20,0.04803799,0.6935976,-0.02067239,0.7184619,-5.606947,1.913429,-2.12679,0.001471123,0.7378102,-0.01892432,0.6747414,-1.713994,-5.092949,6.339569
30.01.2024 15:53:20,0.04808514,0.6935987,-0.02075828,0.7184552,-5.617673,1.912766,-2.123509,0.001306672,0.7377304,-0.01878084,0.6748329,-1.688978,-5.079285,6.34256
30.01.2024 15:53:20,0.04800056,0.69351,-0.0208045,0.7185451,-5.614651,1.927856,-2.112207,0.001258147,0.7375757,-0.01864701,0.6750058,-1.6736,-5.052963,6.3367
30.01.2024 15:53:20,0.04802091,0.6935304,-0.02106327,0.7185165,-5.636891,1.924454,-2.092671,0.001051923,0.7374595,-0.01830739,0.6751424,-1.628698,-5.033066,6.328125
30.01.2024 15:53:20,0.04788842,0.6935065,-0.02123596,0.7185433,-5.639809,1.929733,-2.0676,0.0008375403,0.7373447,-0.01807737,0.6752743,-1.592434,-5.013443,6.328705
30.01.2024 15:53:20,0.04777926,0.6935819,-0.02149,0.7184703,-5.650849,1.91893,-2.038479,0.00070994,0.7373399,-0.01795348,0.675283,-1.572076,-5.012558,6.329895
30.01.2024 15:53:20,0.04775214,0.6937048,-0.02167673,0.7183478,-5.663152,1.89962,-2.021878,0.0006253233,0.7373479,-0.01788485,0.6752761,-1.559741,-5.013878,6.331726
30.01.2024 15:53:20,0.04767289,0.6937407,-0.02169327,0.7183179,-5.657843,1.894745,-2.014428,0.0005637713,0.737384,-0.01795319,0.675235,-1.560824,-5.019997,6.342133
30.01.2024 15:53:20,0.04778263,0.6939075,-0.02173541,0.7181482,-5.669772,1.866905,-2.021097,0.0006052802,0.7374416,-0.01802047,0.6751702,-1.569839,-5.029793,6.343689
30.01.2024 15:53:20,0.04791799,0.6940126,-0.02164675,0.7180403,-5.673547,1.848618,-2.04012,0.0007414888,0.7374743,-0.01802338,0.6751342,-1.580691,-5.0354,6.332336
30.01.2024 15:53:20,0.04813091,0.6941192,-0.02149446,0.7179276,-5.67862,1.829224,-2.070636,0.0009209727,0.7374759,-0.01808082,0.6751308,-1.599441,-5.035744,6.321625
30.01.2024 15:53:20,0.04834783,0.6941639,-0.02140766,0.7178724,-5.68942,1.819702,-2.095592,0.001166547,0.7374593,-0.01808178,0.6751485,-1.618497,-5.033043,6.300964
30.01.2024 15:53:20,0.04848327,0.6943089,-0.021294,0.7177264,-5.691071,1.794998,-2.117004,0.001511934,0.7373408,-0.01804779,0.6752782,-1.642133,-5.013092,6.26944
30.01.2024 15:53:20,0.04852036,0.694361,-0.02124814,0.7176748,-5.690309,1.78624,-2.124179,0.001695161,0.7372555,-0.018067,0.6753703,-1.657782,-4.998726,6.255646
30.01.2024 15:53:20,0.04863653,0.6944854,-0.02121588,0.7175475,-5.696921,1.765053,-2.137175,0.001580241,0.7372324,-0.01848545,0.6753845,-1.684205,-4.994827,6.297821
30.01.2024 15:53:20,0.04867654,0.6944289,-0.02129591,0.7175971,-5.706768,1.773674,-2.133359,0.001558195,0.7371642,-0.01883389,0.6754494,-1.711811,-4.983322,6.326843
30.01.2024 15:53:20,0.04870618,0.6944023,-0.02138227,0.7176183,-5.716177,1.777634,-2.128422,0.001542881,0.7371513,-0.019273,0.6754511,-1.747707,-4.981216,6.362183
30.01.2024 15:53:20,0.04871638,0.6942565,-0.0213775,0.7177588,-5.717068,1.800858,-2.128471,0.001638777,0.7371571,-0.0194147,0.6754405,-1.767119,-4.982292,6.365051
30.01.2024 15:53:20,0.048606,0.694104,-0.02137926,0.7179137,-5.708576,1.826462,-2.118226,0.001725716,0.7371902,-0.01936727,0.6754056,-1.76991,-4.987938,6.353943
30.01.2024 15:53:20,0.04861435,0.6939526,-0.02157048,0.7180537,-5.72496,1.850624,-2.101939,0.001624343,0.7371989,-0.01928136,0.6753986,-1.754817,-4.989357,6.355835
30.01.2024 15:53:20,0.04852145,0.6938375,-0.02157255,0.7181712,-5.717813,1.870049,-2.093376,0.00145926,0.7372463,-0.01918749,0.6753501,-1.734197,-4.997269,6.362366
30.01.2024 15:53:20,0.0485148,0.6937158,-0.02156016,0.7182897,-5.716632,1.889595,-2.09289,0.001219984,0.7373036,-0.01877444,0.6752996,-1.680877,-5.006775,6.350464
30.01.2024 15:53:20,0.04841916,0.6936656,-0.02142064,0.7183487,-5.69778,1.898621,-2.096298,0.001274298,0.7374082,-0.01846424,0.6751938,-1.659069,-5.02449,6.321594
30.01.2024 15:53:20,0.04834733,0.6935982,-0.02141442,0.7184188,-5.691565,1.910172,-2.090501,0.001242954,0.7374474,-0.01800578,0.6751634,-1.617963,-5.031044,6.288666
30.01.2024 15:53:20,0.04817887,0.6936278,-0.02138487,0.7184024,-5.67525,1.907249,-2.079628,0.001158631,0.7374357,-0.01765396,0.6751857,-1.581674,-5.028938,6.268585
30.01.2024 15:53:20,0.04824481,0.6936696,-0.02142713,0.7183564,-5.683928,1.899872,-2.081778,0.0008957526,0.737442,-0.01771812,0.6751775,-1.566763,-5.029907,6.295746
30.01.2024 15:53:20,0.04812992,0.6937017,-0.02159728,0.7183281,-5.68794,1.896034,-2.058771,0.0005109755,0.7374488,-0.01834337,0.6751537,-1.589851,-5.031059,6.376648
30.01.2024 15:53:20,0.04814906,0.693912,-0.02164131,0.7181221,-5.692422,1.86219,-2.058355,0.0002628707,0.7374392,-0.0187473,0.6751533,-1.604775,-5.029442,6.428925
30.01.2024 15:53:20,0.04826557,0.6941193,-0.02143935,0.71792,-5.685307,1.827728,-2.08601,0.0002462406,0.7374451,-0.01908582,0.6751373,-1.632118,-5.030518,6.456512
30.01.2024 15:53:20,0.04826447,0.6943461,-0.02124842,0.7177064,-5.669322,1.791412,-2.103444,0.0002696709,0.7375023,-0.01940704,0.6750658,-1.661212,-5.040291,6.479248
30.01.2024 15:53:20,0.04829312,0.6946265,-0.02107702,0.7174383,-5.657176,1.746193,-2.122078,0.0001899597,0.737673,-0.01966426,0.6748717,-1.677172,-5.069313,6.505493
30.01.2024 15:53:20,0.04839559,0.694917,-0.02089831,0.7171552,-5.650467,1.698532,-2.147332,0.0002115898,0.73787,-0.01975068,0.6746538,-1.686594,-5.102791,6.509857
30.01.2024 15:53:20,0.04845038,0.695343,-0.02067374,0.716745,-5.635746,1.629646,-2.173577,0.0005170662,0.7380137,-0.01956528,0.674502,-1.694851,-5.127243,6.46933
30.01.2024 15:53:20,0.04846957,0.6957484,-0.02049238,0.7163554,-5.621593,1.564438,-2.193224,0.0006658715,0.7381182,-0.01932403,0.6743944,-1.686169,-5.145004,6.437805
30.01.2024 15:53:20,0.04849735,0.6961874,-0.0204802,0.7159271,-5.621552,1.493721,-2.199922,0.0006907486,0.7382224,-0.01929956,0.6742809,-1.686244,-5.162727,6.433563
30.01.2024 15:53:20,0.04835634,0.6966178,-0.02051006,0.715517,-5.611054,1.426231,-2.189475,0.0005974584,0.7382918,-0.01929215,0.6742052,-1.678553,-5.174477,6.440704
30.01.2024 15:53:20,0.04828848,0.6971061,-0.02051185,0.7150458,-5.604141,1.348579,-2.187684,0.0005152262,0.7383406,-0.01927709,0.6741524,-1.671027,-5.182732,6.446381
30.01.2024 15:53:20,0.04821063,0.6975578,-0.02055783,0.7146091,-5.600068,1.276886,-2.18117,0.0003445273,0.7383868,-0.01934665,0.6740998,-1.663824,-5.190559,6.466095
30.01.2024 15:53:20,0.04814126,0.6980533,-0.02068713,0.7141261,-5.603247,1.198029,-2.16886,0.0002672971,0.73849,-0.0192425,0.6739898,-1.649263,-5.208061,6.464325
30.01.2024 15:53:20,0.0480337,0.698557,-0.0207264,0.7136396,-5.59607,1.118195,-2.160902,6.750989E-05,0.7386653,-0.01918094,0.6737995,-1.628999,-5.237808,6.476044
30.01.2024 15:53:20,0.0478702,0.6990798,-0.02091986,0.7131327,-5.596663,1.035851,-2.135941,-0.0002843096,0.7389342,-0.01920125,0.6735039,-1.604145,-5.283493,6.506744
30.01.2024 15:53:20,0.04751785,0.6997098,-0.02115225,0.7125313,-5.58468,0.9382095,-2.093338,-0.0006527121,0.7393385,-0.01910652,0.6730626,-1.568596,-5.352242,6.529694
30.01.2024 15:53:20,0.04739868,0.7003025,-0.02151617,0.7119458,-5.602496,0.8439865,-2.058606,-0.0008540233,0.7396871,-0.01868577,0.672691,-1.518187,-5.411522,6.513489
30.01.2024 15:53:20,0.04713023,0.700956,-0.02185798,0.7113099,-5.606244,0.7414703,-2.014072,-0.0007947299,0.7401201,-0.01797887,0.6722339,-1.463755,-5.485161,6.452972
30.01.2024 15:53:20,0.04685426,0.7015771,-0.02227781,0.7107025,-5.615842,0.6441574,-1.962324,-0.001083876,0.7405424,-0.01728326,0.6717866,-1.383352,-5.557022,6.423035
30.01.2024 15:53:20,0.04669965,0.7021654,-0.02265446,0.7101195,-5.632017,0.5507431,-1.923728,-0.001254979,0.7408205,-0.01661734,0.6714963,-1.314222,-5.60437,6.385712
30.01.2024 15:53:20,0.04657579,0.7027777,-0.02307558,0.7095081,-5.654285,0.4530334,-1.884237,-0.00119678,0.741034,-0.01606301,0.6712743,-1.272056,-5.640694,6.337677
30.01.2024 15:53:20,0.04635374,0.7033728,-0.02329704,0.7089255,-5.652552,0.3590546,-1.852891,-0.001241805,0.7414008,-0.01587375,0.6708736,-1.25324,-5.7033,6.326263
30.01.2024 15:53:20,0.04612624,0.7040088,-0.0235787,0.7082993,-5.655196,0.2584,-1.81654,-0.001245494,0.7418845,-0.01592208,0.6703376,-1.258023,-5.785957,6.329376
30.01.2024 15:53:20,0.04601337,0.7046251,-0.0237908,0.7076865,-5.661625,0.1596146,-1.795044,-0.001124107,0.7424039,-0.01589821,0.669763,-1.266341,-5.874779,6.316254
30.01.2024 15:53:20,0.04588324,0.7053451,-0.02399562,0.7069705,-5.665845,0.04410553,-1.773579,-0.0007006095,0.7431122,-0.01607882,0.6689733,-1.31559,-5.996056,6.292694
30.01.2024 15:53:20,0.04575266,0.7060605,-0.02418754,0.706258,-5.669043,-0.07078552,-1.753102,-0.0002006462,0.7438627,-0.01623566,0.6681352,-1.368702,-6.124779,6.26062
30.01.2024 15:53:20,0.04548078,0.7068617,-0.02426725,0.7054709,-5.651529,-0.198288,-1.730847,0.0002813121,0.7448938,-0.01661552,0.6669761,-1.439929,-6.301956,6.246399
30.01.2024 15:53:20,0.04522013,0.7076645,-0.02431887,0.7046806,-5.63269,-0.3263168,-1.711766,0.0004864887,0.7459422,-0.01707827,0.6657915,-1.497115,-6.482437,6.261932
30.01.2024 15:53:20,0.04494097,0.7086517,-0.02433303,0.7037051,-5.608911,-0.4844055,-1.695636,0.0006480499,0.7467517,-0.01720811,0.6648801,-1.522076,-6.621941,6.256165
30.01.2024 15:53:20,0.04473669,0.7095146,-0.0242666,0.7028505,-5.584947,-0.6231766,-1.691112,0.0009157428,0.7475004,-0.01702811,0.6640424,-1.528445,-6.751144,6.217804
30.01.2024 15:53:20,0.04461167,0.7104921,-0.02423528,0.7018714,-5.56997,-0.7817078,-1.691143,0.0009812214,0.748249,-0.01689809,0.6632021,-1.523643,-6.880402,6.200592
30.01.2024 15:53:20,0.04443191,0.7114494,-0.02413433,0.7009159,-5.544959,-0.9365616,-1.692076,0.0006267237,0.7489253,-0.01681789,0.6624408,-1.491063,-6.997154,6.223358
30.01.2024 15:53:20,0.04442593,0.7124844,-0.0240109,0.6998685,-5.53187,-1.106171,-1.709706,0.000204315,0.74964,-0.01662148,0.661637,-1.443469,-7.120689,6.243134
30.01.2024 15:53:20,0.04434966,0.7135158,-0.02390535,0.6988254,-5.514579,-1.274712,-1.720046,-0.0002608924,0.750344,-0.01625726,0.6608477,-1.378225,-7.242477,6.254028
30.01.2024 15:53:20,0.04428128,0.7145426,-0.02378966,0.6977836,-5.497077,-1.442856,-1.731778,-0.0007407975,0.7510318,-0.01596723,0.6600727,-1.318254,-7.361679,6.271942
30.01.2024 15:53:20,0.04402686,0.71562,-0.02377542,0.6966954,-5.4729,-1.617638,-1.720358,-0.001424344,0.751777,-0.01554288,0.6592327,-1.231473,-7.491058,6.297272
30.01.2024 15:53:20,0.04378103,0.7167281,-0.02374028,0.6955721,-5.447658,-1.797867,-1.711504,-0.001846809,0.7525629,-0.01492421,0.6583486,-1.147776,-7.627693,6.285522
30.01.2024 15:53:20,0.04345674,0.7178459,-0.02366094,0.6944416,-5.412536,-1.979172,-1.699668,-0.002033864,0.7534288,-0.01427488,0.6573715,-1.079299,-7.778397,6.251221
30.01.2024 15:53:20,0.04316075,0.7189218,-0.02356214,0.6933494,-5.378207,-2.15416,-1.691316,-0.00216487,0.7542803,-0.01392487,0.6564013,-1.040804,-7.926895,6.234833
30.01.2024 15:53:20,0.04282429,0.7199922,-0.02329466,0.6922679,-5.326765,-2.328026,-1.692854,-0.002294567,0.7552954,-0.01405662,0.6552298,-1.04438,-8.104332,6.254333
