TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:45:50,0.04415863,0.717506,-0.05866838,0.6926711,-8.358396,-1.942101,6.037109,-0.1603193,0.6379032,0.1291067,0.7420976,28.7446,8.465645,5.808563
31.01.2024 15:45:50,0.04411705,0.7175907,-0.05865659,0.692587,-8.354225,-1.955742,6.038605,-0.1603184,0.6379678,0.1290599,0.7420503,28.74088,8.455009,5.81485
31.01.2024 15:45:50,0.04400986,0.7176054,-0.05878151,0.692568,-8.356012,-1.957108,6.057343,-0.1602755,0.6380758,0.1291007,0.7419596,28.74005,8.439262,5.811279
31.01.2024 15:45:50,0.04400286,0.7176095,-0.05878995,0.6925635,-8.356158,-1.957718,6.058533,-0.1602625,0.6382012,0.1290992,0.7418548,28.73865,8.419434,5.814575
31.01.2024 15:45:50,0.04397504,0.7176715,-0.05879553,0.6925005,-8.354493,-1.967735,6.060547,-0.1602463,0.638243,0.1290784,0.7418261,28.7356,8.413147,5.816498
31.01.2024 15:45:50,0.04400823,0.7176791,-0.05882762,0.6924877,-8.359808,-1.969376,6.060242,-0.160219,0.63831,0.1289562,0.7417955,28.72375,8.402664,5.827423
31.01.2024 15:45:50,0.0440069,0.7176719,-0.05868629,0.6925074,-8.348004,-1.968086,6.049164,-0.160128,0.6382775,0.1288355,0.7418641,28.70651,8.410484,5.829498
31.01.2024 15:45:50,0.04396445,0.7177119,-0.05870626,0.6924669,-8.346327,-1.974304,6.053802,-0.1601087,0.6382473,0.1287967,0.741901,28.7019,8.415833,5.830322
31.01.2024 15:45:50,0.04403081,0.717777,-0.05870195,0.6923956,-8.351369,-1.98584,6.04715,-0.160213,0.6381504,0.1287965,0.7419618,28.71121,8.427864,5.835815
31.01.2024 15:45:50,0.0441174,0.7178235,-0.05868851,0.692343,-8.357243,-1.994484,6.0383,-0.1603639,0.6381294,0.1289023,0.7419289,28.73267,8.426529,5.838287
31.01.2024 15:45:50,0.04415395,0.7178161,-0.05870398,0.692347,-8.36143,-1.993645,6.03656,-0.1604143,0.6381325,0.1290561,0.7418886,28.7489,8.425041,5.828857
31.01.2024 15:45:50,0.04428932,0.7177752,-0.05875283,0.6923766,-8.376221,-1.988312,6.029663,-0.1603901,0.6381361,0.1291763,0.7418697,28.75592,8.425888,5.816162
31.01.2024 15:45:50,0.04435665,0.7178022,-0.05877468,0.6923425,-8.383446,-1.993523,6.025482,-0.1602739,0.6381686,0.1292691,0.7418508,28.75269,8.425156,5.799194
31.01.2024 15:45:50,0.04442583,0.7177168,-0.05890565,0.6924154,-8.399674,-1.980118,6.031219,-0.1603044,0.6382887,0.1292191,0.7417495,28.75143,8.404427,5.810333
31.01.2024 15:45:50,0.04442755,0.7177159,-0.05892694,0.6924143,-8.401571,-1.980003,6.032776,-0.1603985,0.638338,0.1292139,0.7416877,28.75931,8.393158,5.820374
31.01.2024 15:45:50,0.04447347,0.7175965,-0.05897574,0.6925311,-8.409098,-1.96064,6.034302,-0.1604427,0.6383494,0.1291988,0.741671,28.76205,8.389709,5.825836
31.01.2024 15:45:50,0.04450295,0.7175729,-0.0589566,0.6925553,-8.409835,-1.957024,6.030609,-0.1604084,0.6383777,0.1292997,0.7416364,28.76672,8.38681,5.81488
31.01.2024 15:45:50,0.04461485,0.7175038,-0.05901329,0.6926148,-8.423359,-1.946754,6.026642,-0.1604332,0.6383294,0.1292732,0.7416773,28.76694,8.393639,5.817688
31.01.2024 15:45:50,0.04458373,0.7173874,-0.05892986,0.6927445,-8.413803,-1.927032,6.024017,-0.1604294,0.6382246,0.1291787,0.7417848,28.75949,8.41024,5.822266
31.01.2024 15:45:50,0.04468874,0.7173345,-0.05879514,0.6928039,-8.410981,-1.919312,6.005127,-0.1604348,0.6381979,0.1291433,0.7418127,28.75729,8.414192,5.824982
31.01.2024 15:45:51,0.04475994,0.7172166,-0.05878163,0.6929226,-8.415385,-1.900459,5.999573,-0.16042,0.6381264,0.1291081,0.7418836,28.75339,8.426086,5.824463
31.01.2024 15:45:51,0.04478406,0.7171636,-0.05868462,0.692984,-8.40922,-1.891876,5.990448,-0.1604944,0.6381812,0.1290539,0.7418298,28.75577,8.414368,5.837433
31.01.2024 15:45:51,0.04470908,0.7171236,-0.05856487,0.6930404,-8.393274,-1.884361,5.98761,-0.1604584,0.6383056,0.1290755,0.7417268,28.75409,8.395622,5.8367
31.01.2024 15:45:51,0.04470791,0.7171106,-0.05843936,0.6930645,-8.382792,-1.882141,5.977844,-0.160459,0.6384403,0.1291121,0.7416044,28.75677,8.374016,5.838043
31.01.2024 15:45:51,0.04468869,0.717017,-0.05833986,0.693171,-8.372905,-1.866348,5.972626,-0.1604836,0.638359,0.1291336,0.7416653,28.76068,8.386414,5.835419
31.01.2024 15:45:51,0.04469632,0.7169552,-0.05824679,0.6932423,-8.365738,-1.856117,5.965302,-0.1605236,0.6383222,0.129212,0.7416746,28.77026,8.391342,5.830505
31.01.2024 15:45:51,0.044701,0.7169043,-0.05822388,0.6932965,-8.364149,-1.84771,5.963715,-0.160551,0.638275,0.1291782,0.7417151,28.77014,8.397842,5.834229
31.01.2024 15:45:51,0.04466943,0.7168785,-0.05825347,0.6933227,-8.364033,-1.843086,5.969025,-0.1606665,0.638222,0.1292278,0.7417272,28.78424,8.402641,5.837677
31.01.2024 15:45:51,0.04471347,0.7167922,-0.05823944,0.6934103,-8.366276,-1.829216,5.965271,-0.1607069,0.6382449,0.1293445,0.7416784,28.79669,8.398102,5.831421
31.01.2024 15:45:51,0.04465491,0.7168617,-0.05825311,0.6933411,-8.362819,-1.840134,5.970398,-0.1606332,0.6382549,0.1293737,0.7416806,28.79239,8.3992,5.822937
31.01.2024 15:45:51,0.04462081,0.716805,-0.05822124,0.6934046,-8.35738,-1.830345,5.971375,-0.1605811,0.6382446,0.1294042,0.7416955,28.79013,8.402847,5.815491
31.01.2024 15:45:51,0.04455442,0.7168053,-0.05814379,0.693415,-8.345675,-1.829651,5.970703,-0.1606178,0.6382198,0.1292711,0.7417321,28.78323,8.404915,5.82962
31.01.2024 15:45:51,0.04450298,0.7167346,-0.05806756,0.6934978,-8.335167,-1.817329,5.969757,-0.1605789,0.638119,0.1291785,0.7418433,28.77283,8.422089,5.831238
31.01.2024 15:45:51,0.04449661,0.7167367,-0.05808785,0.6934943,-8.336334,-1.817619,5.971893,-0.1604219,0.6381413,0.1291765,0.7418584,28.75876,8.423958,5.819
31.01.2024 15:45:51,0.04445622,0.7166961,-0.05804632,0.6935424,-8.329618,-1.810417,5.972412,-0.160393,0.638266,0.1292317,0.7417477,28.76028,8.405075,5.815857
31.01.2024 15:45:51,0.04442704,0.7167044,-0.05808549,0.6935323,-8.330529,-1.811516,5.977875,-0.1604399,0.6384071,0.1291992,0.741622,28.76178,8.380486,5.827515
31.01.2024 15:45:51,0.04433546,0.7167155,-0.05816038,0.6935204,-8.329404,-1.812408,5.991364,-0.1604514,0.6385598,0.1292551,0.7414783,28.76691,8.355675,5.828674
31.01.2024 15:45:51,0.04418604,0.7167955,-0.0581264,0.6934502,-8.314761,-1.824089,6.000122,-0.1604984,0.6384833,0.1299266,0.7414165,28.82248,8.36972,5.769867
31.01.2024 15:45:51,0.04417103,0.7167758,-0.05809709,0.6934739,-8.31111,-1.820656,5.999237,-0.1605948,0.6383821,0.1301389,0.7414455,28.84735,8.383789,5.755493
31.01.2024 15:45:51,0.04409774,0.7168137,-0.05815212,0.6934349,-8.30985,-1.82618,6.009308,-0.1606394,0.6382486,0.1301675,0.7415457,28.85361,8.403954,5.752136
31.01.2024 15:45:51,0.04409603,0.7168255,-0.05823869,0.6934155,-8.316878,-1.828163,6.016205,-0.1606772,0.6381214,0.1298918,0.7416953,28.83603,8.421829,5.775665
31.01.2024 15:45:51,0.04419262,0.716844,-0.0581108,0.693401,-8.314069,-1.832191,5.997742,-0.1606518,0.6379886,0.1298121,0.7418292,28.82782,8.443802,5.776154
31.01.2024 15:45:51,0.04417886,0.7168282,-0.05803787,0.6934243,-8.306922,-1.829399,5.993225,-0.1605653,0.6378931,0.129787,0.7419344,28.81836,8.46212,5.767883
31.01.2024 15:45:51,0.04431745,0.716826,-0.05798771,0.6934218,-8.313861,-1.830498,5.977722,-0.160476,0.637933,0.1297531,0.7419253,28.8078,8.458611,5.764771
31.01.2024 15:45:51,0.04439371,0.7168803,-0.05784878,0.6933725,-8.308562,-1.840279,5.959595,-0.1603905,0.6380643,0.1299257,0.7418007,28.81329,8.441238,5.746613
31.01.2024 15:45:51,0.04446502,0.716843,-0.05788236,0.6934036,-8.316985,-1.834862,5.956787,-0.1603392,0.6381653,0.1299916,0.7417133,28.81369,8.427032,5.739838
31.01.2024 15:45:51,0.04451747,0.7167945,-0.05797625,0.6934426,-8.328868,-1.827393,5.96051,-0.1603305,0.6381401,0.1299826,0.7417385,28.81226,8.431358,5.739044
31.01.2024 15:45:51,0.04444635,0.7168108,-0.05828685,0.6934043,-8.348853,-1.82946,5.991089,-0.1604155,0.638097,0.129757,0.7417966,28.80258,8.434227,5.764923
31.01.2024 15:45:51,0.04451041,0.7167658,-0.05858367,0.6934218,-8.378424,-1.822769,6.01004,-0.1605223,0.6380849,0.1296489,0.7418028,28.8038,8.431923,5.783173
31.01.2024 15:45:51,0.0444505,0.7167928,-0.05879075,0.69338,-8.390775,-1.826714,6.03125,-0.1605596,0.6382397,0.1296042,0.7416695,28.8035,8.405388,5.795593
31.01.2024 15:45:51,0.04447801,0.7167317,-0.05894838,0.6934281,-8.405903,-1.816917,6.042297,-0.1605704,0.6384601,0.1295567,0.7414856,28.8006,8.369125,5.808258
31.01.2024 15:45:51,0.04462406,0.7166873,-0.05896224,0.6934635,-8.418662,-1.811096,6.031799,-0.1604735,0.6387053,0.1295805,0.7412913,28.79358,8.33297,5.806335
31.01.2024 15:45:51,0.04469946,0.716608,-0.05882755,0.6935519,-8.413457,-1.798698,6.015717,-0.1604212,0.6388308,0.1298129,0.7411538,28.80658,8.315643,5.785431
31.01.2024 15:45:51,0.0447398,0.7166316,-0.05869253,0.6935365,-8.40557,-1.802986,6.001282,-0.1605026,0.6387542,0.1296403,0.7412323,28.80066,8.324326,5.805115
31.01.2024 15:45:51,0.04472701,0.7165912,-0.05857252,0.6935891,-8.394579,-1.796104,5.993225,-0.1607209,0.6386265,0.1294353,0.7413309,28.80444,8.336357,5.837463
31.01.2024 15:45:51,0.04464307,0.7165484,-0.05836252,0.6936564,-8.370464,-1.78801,5.983948,-0.1608759,0.6384418,0.1290609,0.7415216,28.78976,8.358948,5.877716
31.01.2024 15:45:51,0.04463848,0.71649,-0.05841444,0.6937127,-8.374299,-1.778275,5.989197,-0.1608135,0.6384215,0.1290668,0.7415516,28.7847,8.364441,5.871246
31.01.2024 15:45:51,0.04464591,0.7163873,-0.05822392,0.6938342,-8.359022,-1.761246,5.974579,-0.1604503,0.6385232,0.1291602,0.7415265,28.75958,8.36116,5.835815
31.01.2024 15:45:51,0.04465726,0.7163323,-0.05823675,0.6938893,-8.360913,-1.75222,5.975311,-0.1602961,0.6386883,0.129164,0.7414169,28.74606,8.339851,5.828156
31.01.2024 15:45:51,0.04487316,0.7162482,-0.05824023,0.6939619,-8.378364,-1.740578,5.958649,-0.1602512,0.6387585,0.1289056,0.7414112,28.72223,8.328796,5.849884
31.01.2024 15:45:51,0.04493075,0.7161101,-0.05817471,0.6941062,-8.377378,-1.718254,5.950287,-0.1601107,0.6387766,0.1289269,0.7414222,28.71143,8.330864,5.836792
31.01.2024 15:45:51,0.04489943,0.7160238,-0.05809441,0.6942039,-8.368126,-1.703568,5.94751,-0.1601915,0.6387855,0.1287816,0.7414223,28.70746,8.32589,5.856903
31.01.2024 15:45:51,0.04488523,0.7159587,-0.05816958,0.6942657,-8.373101,-1.69265,5.955505,-0.160334,0.6387844,0.1285268,0.7414367,28.70056,8.319855,5.891632
31.01.2024 15:45:51,0.0447678,0.7158271,-0.05807303,0.6944169,-8.355552,-1.669518,5.959137,-0.1603278,0.6388538,0.1284483,0.7413919,28.69394,8.308472,5.900482
31.01.2024 15:45:51,0.0447654,0.71571,-0.05803536,0.694541,-8.352091,-1.650055,5.957733,-0.1604011,0.6388154,0.1282993,0.7414349,28.68906,8.311394,5.918671
31.01.2024 15:45:51,0.04458079,0.7156603,-0.05803746,0.694604,-8.337406,-1.639824,5.973877,-0.1605309,0.6387185,0.1283964,0.7414734,28.7081,8.322998,5.917603
31.01.2024 15:45:51,0.04457737,0.7155563,-0.05807749,0.694708,-8.340286,-1.622559,5.978607,-0.1608589,0.6386448,0.1283993,0.7414654,28.73743,8.323463,5.942413
31.01.2024 15:45:51,0.04460644,0.7155445,-0.0579981,0.6947249,-8.336055,-1.620888,5.969971,-0.1608569,0.6386377,0.1284679,0.74146,28.74249,8.325005,5.935883
31.01.2024 15:45:51,0.0447359,0.7155656,-0.05792718,0.6947008,-8.34061,-1.62574,5.953278,-0.1604643,0.6386449,0.1288145,0.7414787,28.73425,8.339279,5.87207
31.01.2024 15:45:51,0.04479609,0.7154853,-0.05783539,0.6947872,-8.337756,-1.613045,5.941895,-0.1603364,0.6387138,0.1289164,0.7414294,28.73065,8.333099,5.854553
31.01.2024 15:45:51,0.04485545,0.7154676,-0.05774262,0.6948093,-8.334843,-1.610725,5.929749,-0.1603946,0.6387036,0.1288963,0.7414292,28.73428,8.332626,5.860901
31.01.2024 15:45:51,0.04481614,0.7154832,-0.0576875,0.6948003,-8.327169,-1.612869,5.928406,-0.1606051,0.6386291,0.1288789,0.7414507,28.75165,8.337234,5.877625
31.01.2024 15:45:51,0.04488216,0.7154115,-0.05776071,0.6948639,-8.338399,-1.6017,5.929657,-0.160796,0.6385074,0.1290043,0.7414923,28.77829,8.350853,5.878296
31.01.2024 15:45:51,0.0446522,0.715375,-0.05782115,0.6949112,-8.324901,-1.593224,5.954041,-0.1608696,0.6383288,0.1290763,0.7416176,28.7905,8.377518,5.871979
31.01.2024 15:45:51,0.04463623,0.7154288,-0.05794687,0.6948463,-8.334057,-1.602028,5.964783,-0.1608338,0.6382859,0.1291273,0.7416534,28.79129,8.385956,5.862915
31.01.2024 15:45:51,0.04465837,0.7154686,-0.05803871,0.6947962,-8.343458,-1.608879,5.969818,-0.1608141,0.6383437,0.1288188,0.7416615,28.7659,8.375778,5.890869
31.01.2024 15:45:51,0.04469815,0.7154235,-0.05808075,0.6948367,-8.350045,-1.60183,5.970428,-0.1608362,0.6383947,0.1287081,0.7416321,28.75934,8.366211,5.904358
31.01.2024 15:45:51,0.04481223,0.7155206,-0.05813799,0.6947246,-8.364044,-1.619171,5.964355,-0.1607534,0.6385082,0.128727,0.7415491,28.7533,8.350853,5.899567
31.01.2024 15:45:51,0.04498575,0.715557,-0.05810258,0.6946788,-8.375078,-1.62706,5.946655,-0.160601,0.6385694,0.1288898,0.7415012,28.7522,8.347099,5.874268
31.01.2024 15:45:51,0.0452726,0.7154984,-0.05804892,0.694725,-8.393559,-1.620422,5.91922,-0.1604955,0.6387089,0.1289127,0.7413998,28.74445,8.328316,5.868103
31.01.2024 15:45:51,0.04525407,0.7154502,-0.05808748,0.6947726,-8.39519,-1.612251,5.924438,-0.160603,0.6387106,0.1287785,0.7413985,28.74368,8.323647,5.889221
31.01.2024 15:45:51,0.04545281,0.7153124,-0.05812444,0.6948984,-8.413982,-1.59156,5.912567,-0.1606348,0.6386724,0.1287138,0.7414356,28.74161,8.328377,5.896362
31.01.2024 15:45:51,0.04548553,0.7151418,-0.05821209,0.6950644,-8.423603,-1.563683,5.918945,-0.1607413,0.6385899,0.1287374,0.7414796,28.75293,8.33812,5.900391
31.01.2024 15:45:51,0.04547488,0.715046,-0.0581888,0.6951657,-8.420703,-1.547668,5.919128,-0.1607678,0.6385074,0.1286903,0.7415529,28.75177,8.350281,5.904053
31.01.2024 15:45:51,0.04541067,0.7149041,-0.05826078,0.6953099,-8.421295,-1.523476,5.931976,-0.1608904,0.6383839,0.128646,0.7416404,28.7594,8.365746,5.914124
31.01.2024 15:45:51,0.04536313,0.7147475,-0.05846114,0.6954571,-8.433773,-1.497086,5.953918,-0.1608991,0.6383873,0.1285628,0.7416501,28.75381,8.364494,5.922424
31.01.2024 15:45:51,0.04523759,0.714431,-0.05847032,0.6957895,-8.424018,-1.443321,5.968933,-0.1611097,0.6384426,0.128427,0.7415802,28.76196,8.347488,5.954163
31.01.2024 15:45:51,0.04514994,0.7141237,-0.05850831,0.6961074,-8.419678,-1.391518,5.983002,-0.1611646,0.6385908,0.1283951,0.7414463,28.76419,8.321457,5.966675
31.01.2024 15:45:51,0.04522358,0.7136425,-0.05859694,0.6965886,-8.4322,-1.312714,5.989868,-0.1611683,0.6387433,0.1284896,0.7412976,28.77158,8.297119,5.963715
31.01.2024 15:45:51,0.04513907,0.7131348,-0.05863371,0.6971108,-8.427704,-1.227875,6.006012,-0.161061,0.6387029,0.1286206,0.7413331,28.77216,8.308075,5.941589
31.01.2024 15:45:51,0.04511579,0.7123527,-0.0586171,0.6979128,-8.423332,-1.09845,6.016113,-0.1608768,0.6386842,0.1286895,0.7413773,28.76114,8.317894,5.919281
31.01.2024 15:45:51,0.04502101,0.7114937,-0.0586982,0.6987877,-8.421084,-0.9557495,6.040924,-0.1608073,0.6385801,0.1285523,0.7415057,28.74463,8.336479,5.92218
31.01.2024 15:45:51,0.04501285,0.7105919,-0.0586751,0.6997073,-8.417186,-0.8070755,6.05069,-0.1610097,0.638483,0.1284004,0.7415718,28.75104,8.344345,5.949493
31.01.2024 15:45:51,0.04490606,0.7095302,-0.05859809,0.7007971,-8.400654,-0.631279,6.066101,-0.1610843,0.6384862,0.1283065,0.741569,28.75046,8.340744,5.964294
31.01.2024 15:45:51,0.04488398,0.7084684,-0.05863839,0.7018686,-8.400532,-0.4566345,6.083984,-0.1609427,0.6384529,0.1286956,0.7415611,28.76773,8.353012,5.916412
31.01.2024 15:45:51,0.04478321,0.707312,-0.05859911,0.7030437,-8.387362,-0.2659225,6.102997,-0.1609454,0.6384968,0.1287543,0.7415125,28.7724,8.346115,5.912872
31.01.2024 15:45:51,0.04484228,0.7062286,-0.05867358,0.7041219,-8.396511,-0.0891571,6.117218,-0.1611816,0.6384098,0.1287664,0.741534,28.79434,8.351959,5.928711
31.01.2024 15:45:51,0.0449738,0.7051578,-0.05876419,0.7051784,-8.412866,0.08454895,6.126678,-0.1611453,0.6382493,0.1288572,0.7416642,28.79825,8.379623,5.912048
31.01.2024 15:45:51,0.04497642,0.7040547,-0.05886941,0.7062709,-8.419844,0.2646027,6.148285,-0.16103,0.6381465,0.128887,0.7417726,28.79044,8.400429,5.896179
31.01.2024 15:45:51,0.0450849,0.7029833,-0.05887622,0.7073298,-8.427497,0.4381027,6.152832,-0.1610477,0.6380979,0.1289293,0.7418031,28.79532,8.407867,5.892242
31.01.2024 15:45:51,0.04519136,0.7018464,-0.05890578,0.7084487,-8.436728,0.6220322,6.160187,-0.1612004,0.6381114,0.1285539,0.7418237,28.78012,8.398499,5.939148
31.01.2024 15:45:51,0.04529048,0.7006382,-0.05902856,0.7096271,-8.452766,0.817337,6.176666,-0.1612634,0.6380829,0.1284688,0.7418491,28.77924,8.400452,5.951111
31.01.2024 15:45:51,0.0454531,0.6991832,-0.0590575,0.7110479,-8.466011,1.051659,6.183258,-0.1612274,0.6381273,0.1280442,0.7418922,28.74356,8.392433,5.98761
31.01.2024 15:45:51,0.04556576,0.6979144,-0.05924503,0.7122706,-8.488228,1.255951,6.204742,-0.1612486,0.6381206,0.1279708,0.741906,28.73984,8.39241,5.995728
31.01.2024 15:45:51,0.04561955,0.6965982,-0.05923858,0.7135549,-8.489902,1.468102,6.215637,-0.1612246,0.6381428,0.1278258,0.7419172,28.72659,8.388962,6.007446
31.01.2024 15:45:51,0.04573821,0.6953946,-0.05934852,0.7147112,-8.506437,1.661095,6.229553,-0.1612204,0.6381604,0.1277983,0.7419076,28.72409,8.386116,6.010162
31.01.2024 15:45:51,0.04583089,0.6943385,-0.05933839,0.7157322,-8.511455,1.830276,6.233887,-0.1611973,0.6381125,0.1280111,0.7419171,28.73837,8.395721,5.987549
31.01.2024 15:45:51,0.04588665,0.6933622,-0.05937905,0.716671,-8.517625,1.986778,6.244446,-0.1612857,0.638065,0.1283788,0.7418752,28.77435,8.402122,5.960419
31.01.2024 15:45:51,0.0458416,0.6924375,-0.059304,0.7175737,-8.506296,2.13578,6.252899,-0.1614012,0.6379677,0.128691,0.7418797,28.80856,8.415344,5.938843
31.01.2024 15:45:51,0.04588379,0.6915523,-0.05921384,0.7184315,-8.501057,2.277344,6.252594,-0.1615829,0.6378633,0.1288562,0.7419013,28.8374,8.426666,5.93576
31.01.2024 15:45:51,0.04596423,0.6906527,-0.05916634,0.7192952,-8.502379,2.4207,6.25293,-0.1617259,0.6377675,0.1289329,0.7419392,28.85605,8.437523,5.937653
31.01.2024 15:45:52,0.04602914,0.6897141,-0.05911763,0.7201951,-8.502261,2.570267,6.254822,-0.1619223,0.6376638,0.128659,0.7420329,28.85263,8.445984,5.975189
31.01.2024 15:45:52,0.04617305,0.6888192,-0.05904527,0.7210477,-8.506927,2.711838,6.247925,-0.1618109,0.6376748,0.1285694,0.7420633,28.83591,8.447685,5.974213
31.01.2024 15:45:52,0.04631983,0.6878508,-0.05891111,0.7219732,-8.50684,2.864929,6.236511,-0.1617412,0.6376938,0.1283705,0.7420967,28.81451,8.446075,5.986816
31.01.2024 15:45:52,0.04659598,0.687103,-0.05870819,0.7226837,-8.512516,2.98127,6.206421,-0.1618579,0.6376985,0.1281689,0.7421021,28.80945,8.440208,6.014862
31.01.2024 15:45:52,0.04678617,0.6862492,-0.05853929,0.7234959,-8.513607,3.11528,6.187256,-0.1619678,0.637694,0.1279656,0.742117,28.80368,8.436043,6.042175
31.01.2024 15:45:52,0.0469581,0.6855291,-0.05831225,0.7241854,-8.508853,3.228004,6.163116,-0.1619886,0.6377439,0.1278728,0.7420855,28.79834,8.426773,6.053925
31.01.2024 15:45:52,0.0471977,0.684942,-0.05822767,0.724732,-8.521268,3.318871,6.143921,-0.1619525,0.6377254,0.1279077,0.7421033,28.79785,8.431213,6.047119
31.01.2024 15:45:52,0.04731119,0.68429,-0.05806892,0.725353,-8.517217,3.421219,6.129333,-0.1619255,0.6377788,0.1279619,0.742054,28.79953,8.42382,6.041809
31.01.2024 15:45:52,0.04738064,0.6835982,-0.05780703,0.7260213,-8.501325,3.530151,6.110046,-0.1620859,0.6377673,0.1278039,0.7420561,28.80167,8.419228,6.069061
31.01.2024 15:45:52,0.04756448,0.6827896,-0.05760567,0.7267859,-8.499657,3.65638,6.088074,-0.1622045,0.6377341,0.1278851,0.7420448,28.81842,8.42083,6.070648
31.01.2024 15:45:52,0.04768717,0.6819595,-0.05747009,0.7275676,-8.498054,3.786552,6.076752,-0.1623058,0.6377626,0.1278331,0.7420071,28.82336,8.412369,6.084778
31.01.2024 15:45:52,0.04784204,0.6809506,-0.05728496,0.7285163,-8.495045,3.944473,6.060791,-0.1623431,0.6377296,0.1277771,0.7420368,28.82245,8.4161,6.091827
31.01.2024 15:45:52,0.04806894,0.6800095,-0.05702939,0.7293999,-8.492735,4.090683,6.032379,-0.162387,0.6377562,0.1277949,0.7420014,28.82764,8.410347,6.094818
31.01.2024 15:45:52,0.04829876,0.6790755,-0.05690778,0.7302638,-8.501252,4.235664,6.014923,-0.1625209,0.6377265,0.1277148,0.7420113,28.83344,8.410011,6.112244
31.01.2024 15:45:52,0.04854328,0.6780314,-0.05675404,0.7312291,-8.508409,4.397636,5.994934,-0.1625211,0.6376436,0.1278131,0.7420656,28.84106,8.423897,6.100647
