TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:50:28,0.002277583,0.6994332,0.02329891,0.7143145,6.681213,1.236847,-2.091029,-0.2529699,0.6083594,0.07992696,0.7480085,33.40466,8.618271,17.35583
07.03.2024 13:50:28,0.002277583,0.6994332,0.02329891,0.7143145,6.681213,1.236847,-2.091029,-0.2529699,0.6083594,0.07992696,0.7480085,33.40466,8.618271,17.35583
07.03.2024 13:50:29,0.002905375,0.6995015,0.02312612,0.714251,6.61615,1.225479,-2.127027,-0.2529699,0.6083594,0.07992696,0.7480085,33.40466,8.618271,17.35583
07.03.2024 13:50:29,-0.002069498,0.6950144,0.02129594,0.7186775,6.866821,1.943817,-1.590041,-0.2567971,0.617332,0.1005235,0.7367846,35.16693,7.036659,16.26767
07.03.2024 13:50:29,-0.00510684,0.6916706,0.0264613,0.7217101,7.520477,2.474411,-1.78565,-0.2569391,0.613722,0.0986416,0.7399983,35.08908,7.614754,16.28967
07.03.2024 13:50:29,-0.005433521,0.6917774,0.02681886,0.7215922,7.576141,2.457153,-1.788981,-0.2574413,0.6139296,0.09843444,0.739679,35.11328,7.548042,16.3663
07.03.2024 13:50:29,-0.005706724,0.6919488,0.02670123,0.7214301,7.589844,2.429604,-1.75696,-0.2577911,0.614017,0.09853569,0.7394712,35.14984,7.512428,16.39529
07.03.2024 13:50:29,-0.005986323,0.692136,0.026599,0.721252,7.605316,2.399521,-1.725643,-0.2581027,0.614008,0.09880514,0.739334,35.19751,7.496063,16.40134
07.03.2024 13:50:29,-0.006410685,0.692363,0.02631079,0.7210411,7.618073,2.362862,-1.667293,-0.2584237,0.6139041,0.09911937,0.7392661,35.25089,7.495041,16.40012
07.03.2024 13:50:29,-0.006609123,0.6926054,0.02607848,0.7208148,7.616577,2.324005,-1.63144,-0.2587059,0.6138206,0.09937531,0.7392024,35.29611,7.492714,16.40121
07.03.2024 13:50:29,-0.006811215,0.6928524,0.02566193,0.7205905,7.600739,2.28437,-1.580048,-0.2589675,0.6138029,0.09958342,0.7390975,35.33493,7.480461,16.4075
07.03.2024 13:50:29,-0.007161051,0.6930817,0.02534265,0.720378,7.604797,2.247353,-1.525032,-0.2590813,0.6137385,0.09972493,0.7390919,35.35657,7.484795,16.40317
07.03.2024 13:50:29,-0.007571448,0.6931574,0.0250704,0.7203104,7.617218,2.234627,-1.469642,-0.2589127,0.6137187,0.09968863,0.7391723,35.33957,7.498451,16.38901
07.03.2024 13:50:29,-0.008106374,0.6934201,0.02493588,0.7200564,7.651215,2.19191,-1.415044,-0.2595072,0.6134714,0.09960376,0.7391806,35.38803,7.501556,16.44385
07.03.2024 13:50:29,-0.008700863,0.6935588,0.02481616,0.71992,7.691071,2.168755,-1.357367,-0.2594756,0.6132023,0.09964515,0.7394094,35.39261,7.548355,16.42508
07.03.2024 13:50:29,-0.00932408,0.6936721,0.02486963,0.7198011,7.746979,2.149506,-1.311785,-0.2592307,0.6130524,0.1001099,0.7395568,35.40952,7.591331,16.35287
07.03.2024 13:50:29,-0.00988665,0.6937477,0.02491811,0.7197191,7.797424,2.136322,-1.270742,-0.2590031,0.6127215,0.1004236,0.7398682,35.41901,7.662262,16.28778
07.03.2024 13:50:29,-0.01044173,0.6937754,0.02500754,0.7196815,7.850433,2.130722,-1.233853,-0.2588842,0.6124817,0.1006622,0.7400759,35.43066,7.710846,16.24411
07.03.2024 13:50:29,-0.01109723,0.6938049,0.02521538,0.719636,7.921112,2.124527,-1.198735,-0.2587264,0.6119246,0.1009061,0.7405584,35.44412,7.814362,16.18201
07.03.2024 13:50:29,-0.01166231,0.6937966,0.02536985,0.7196295,7.980042,2.124474,-1.166552,-0.2586681,0.6114363,0.1012581,0.7409341,35.47336,7.900955,16.12296
07.03.2024 13:50:29,-0.01200825,0.6938354,0.02558028,0.719579,8.025421,2.117455,-1.156232,-0.2584542,0.6109895,0.1017927,0.7413039,35.50241,7.991539,16.03418
07.03.2024 13:50:29,-0.01245068,0.6938999,0.02560677,0.7195083,8.064148,2.105995,-1.122928,-0.2580578,0.6106403,0.1023052,0.7416591,35.51242,8.077156,15.9339
07.03.2024 13:50:29,-0.01270402,0.6939141,0.02581656,0.7194827,8.101776,2.103081,-1.120018,-0.2578698,0.6102718,0.1027048,0.7419726,35.53204,8.152321,15.86319
07.03.2024 13:50:29,-0.01275693,0.6938545,0.02589964,0.7195362,8.11264,2.112442,-1.122924,-0.2576813,0.6100438,0.1029977,0.7421849,35.54138,8.20356,15.80829
07.03.2024 13:50:29,-0.01258175,0.6937089,0.02616679,0.7196701,8.119202,2.136162,-1.159559,-0.2575724,0.609848,0.1031194,0.7423667,35.54407,8.243446,15.77798
07.03.2024 13:50:29,-0.01238134,0.6935396,0.02661113,0.7198204,8.137726,2.16375,-1.212945,-0.2573477,0.609744,0.1033463,0.7424985,35.54337,8.275986,15.73108
07.03.2024 13:50:29,-0.01200526,0.6932894,0.0270261,0.7200523,8.139252,2.204659,-1.27824,-0.2571559,0.6095677,0.1036546,0.7426667,35.55273,8.31897,15.67679
07.03.2024 13:50:29,-0.01169763,0.6929246,0.02749148,0.7203908,8.150146,2.263596,-1.342762,-0.2569727,0.6094156,0.1038796,0.7428235,35.55615,8.35688,15.63193
07.03.2024 13:50:29,-0.01134999,0.6925532,0.02806299,0.7207315,8.166107,2.323669,-1.419283,-0.2568407,0.6092262,0.1041547,0.742986,35.56833,8.398094,15.58585
07.03.2024 13:50:29,-0.01097289,0.6920672,0.02845348,0.7211887,8.164948,2.401924,-1.483679,-0.2567464,0.6090209,0.1042294,0.7431763,35.56873,8.438293,15.56076
07.03.2024 13:50:29,-0.0106081,0.6914361,0.02896211,0.7217789,8.173767,2.503143,-1.557521,-0.2566954,0.6087892,0.1043311,0.7433695,35.57532,8.480362,15.53629
07.03.2024 13:50:29,-0.01023413,0.690939,0.02940807,0.7222422,8.177032,2.582993,-1.626318,-0.2564797,0.6086453,0.1044124,0.7435504,35.56473,8.517914,15.50162
07.03.2024 13:50:29,-0.009934822,0.6903453,0.02982346,0.7227968,8.183777,2.67791,-1.687096,-0.2564796,0.6085726,0.1043851,0.7436138,35.56366,8.529732,15.50082
07.03.2024 13:50:29,-0.009668613,0.6897937,0.03028205,0.7233078,8.196686,2.766022,-1.748668,-0.2564049,0.6085818,0.104357,0.7436359,35.55487,8.532593,15.49652
07.03.2024 13:50:29,-0.009429102,0.6892115,0.03062472,0.7238513,8.202454,2.85881,-1.79865,-0.2563997,0.6085488,0.1043746,0.7436623,35.55621,8.538483,15.49295
07.03.2024 13:50:29,-0.009177525,0.6887088,0.03106366,0.7243142,8.214966,2.939003,-1.857248,-0.2563516,0.6085023,0.1041631,0.7437465,35.53656,8.547661,15.50534
07.03.2024 13:50:29,-0.008776671,0.6882221,0.03139352,0.7247674,8.206421,3.016808,-1.918496,-0.2564788,0.6084302,0.104303,0.743742,35.55933,8.552719,15.50177
07.03.2024 13:50:29,-0.008480327,0.6877622,0.03171247,0.7251935,8.205719,3.090134,-1.970462,-0.2564564,0.6082684,0.1044757,0.743858,35.57278,8.581963,15.47675
07.03.2024 13:50:29,-0.008255286,0.6874233,0.03196371,0.7255063,8.205872,3.144127,-2.01063,-0.2565224,0.6080545,0.1047168,0.7439761,35.59991,8.614838,15.45178
07.03.2024 13:50:29,-0.008114793,0.6870989,0.03232948,0.7257989,8.222107,3.195702,-2.053618,-0.2566419,0.6077932,0.1048189,0.7441339,35.62177,8.651329,15.44241
