TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:39:15,0.05249723,0.845916,-0.05484711,0.5278846,-8.523616,-26.20194,-1.791119,-0.123788,0.870669,-0.1044447,0.4644388,-3.835363,-33.23014,23.25668
01.02.2024 10:39:15,0.05249723,0.845916,-0.05484711,0.5278846,-8.523616,-26.20194,-1.791119,-0.123788,0.870669,-0.1044447,0.4644388,-3.835363,-33.23014,23.25668
01.02.2024 10:39:15,0.05380685,0.84315,-0.05475258,0.5321702,-8.603635,-25.62382,-1.881273,-0.123788,0.870669,-0.1044447,0.4644388,-3.835363,-33.23014,23.25668
01.02.2024 10:39:15,0.06363939,0.8662125,-0.09927028,0.4855629,-13.51973,-31.55036,-0.8159873,-0.00335526,0.9302896,-0.09326617,0.3547556,-9.854601,-47.88887,9.215088
01.02.2024 10:39:15,0.0622307,0.8660058,-0.1020079,0.4855469,-13.71607,-31.50546,-0.5145902,-0.004385613,0.9314425,-0.09950969,0.3499908,-10.50406,-48.39491,9.539795
01.02.2024 10:39:15,0.0622461,0.8656899,-0.1024597,0.4860128,-13.76272,-31.43707,-0.4824314,-0.00492908,0.9312994,-0.09995828,0.3502365,-10.52879,-48.3542,9.620483
01.02.2024 10:39:15,0.06206492,0.8655662,-0.1024432,0.4862598,-13.75096,-31.40257,-0.4609587,-0.005403118,0.931252,-0.1003893,0.3502322,-10.55567,-48.34521,9.690094
01.02.2024 10:39:15,0.06178795,0.865414,-0.1023086,0.4865942,-13.72193,-31.35709,-0.4351965,-0.00596466,0.9312317,-0.1008322,0.3501498,-10.58064,-48.34492,9.768799
01.02.2024 10:39:15,0.06148669,0.8654082,-0.1020771,0.4866912,-13.68164,-31.3446,-0.4164527,-0.006557297,0.9311807,-0.1013879,0.3501143,-10.61621,-48.33705,9.856232
01.02.2024 10:39:15,0.06137279,0.8653485,-0.1018903,0.4868508,-13.65648,-31.32468,-0.4131512,-0.006877972,0.9311287,-0.1019154,0.3500931,-10.65979,-48.33005,9.913208
01.02.2024 10:39:15,0.06133654,0.8653371,-0.1017967,0.4868954,-13.64503,-31.31964,-0.4141903,-0.006625414,0.9310718,-0.1021752,0.350174,-10.69756,-48.31883,9.897858
01.02.2024 10:39:15,0.06130908,0.8653018,-0.1017963,0.4869615,-13.64346,-31.31052,-0.4103608,-0.006129819,0.9310727,-0.1023037,0.350143,-10.73178,-48.32529,9.849274
