TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:44:44,0.06213227,0.6256124,-0.001048555,0.7776552,-5.620959,12.15221,-4.386169,-0.09629595,0.6853603,-0.03723132,0.7208483,10.0368,2.417442,15.74222
12.12.2023 13:44:44,0.06213227,0.6256124,-0.001048555,0.7776552,-5.620959,12.15221,-4.386169,-0.09629595,0.6853603,-0.03723132,0.7208483,10.0368,2.417442,15.74222
12.12.2023 13:44:45,0.06351964,0.62356,-0.00287904,0.7791855,-5.887624,12.43974,-4.308478,-0.09629595,0.6853603,-0.03723132,0.7208483,10.0368,2.417442,15.74222
12.12.2023 13:44:45,0.03052076,0.6970171,-0.004664542,0.7163895,-2.879295,1.518784,-2.05788,-0.0947969,0.6630163,0.01414757,0.7424438,14.1792,5.979919,11.08792
12.12.2023 13:44:45,0.03093395,0.6967196,-0.008269629,0.7166286,-3.202182,1.563942,-1.793705,-0.1121684,0.6389837,0.04545397,0.7596394,18.20898,9.354149,9.376434
12.12.2023 13:44:45,0.03088589,0.6963263,-0.00899111,0.7170041,-3.256848,1.627258,-1.728803,-0.1122277,0.6393751,0.04586614,0.7592765,18.24261,9.294174,9.351715
12.12.2023 13:44:45,0.030936,0.6959531,-0.009373231,0.7173593,-3.292372,1.68663,-1.6997,-0.1123635,0.6393616,0.04729466,0.7591801,18.36096,9.297165,9.236359
12.12.2023 13:44:45,0.03095452,0.6957033,-0.009647079,0.7175972,-3.316342,1.726471,-1.677511,-0.112612,0.6392701,0.04796945,0.759178,18.43347,9.307297,9.194672
12.12.2023 13:44:45,0.03122365,0.6954306,-0.01012063,0.7178433,-3.376892,1.768219,-1.658828,-0.114237,0.6387321,0.04918782,0.7593101,18.66934,9.354736,9.204285
12.12.2023 13:44:45,0.03145094,0.69501,-0.01063268,0.7182333,-3.437394,1.83387,-1.632876,-0.1172665,0.6380911,0.04985775,0.7593435,18.98801,9.381683,9.369873
12.12.2023 13:44:45,0.03173341,0.6946385,-0.01119525,0.7185715,-3.506327,1.891251,-1.607348,-0.1223571,0.6373779,0.0498498,0.7591398,19.43719,9.363297,9.755707
12.12.2023 13:44:45,0.03217154,0.6941676,-0.01168203,0.7189993,-3.582242,1.963326,-1.599945,-0.1246328,0.6370851,0.05361398,0.7587587,19.91855,9.361404,9.596893
12.12.2023 13:44:45,0.0328133,0.6936841,-0.01224749,0.7194273,-3.681227,2.035835,-1.602168,-0.126051,0.6363975,0.05898736,0.7587028,20.44714,9.447769,9.220062
12.12.2023 13:44:45,0.03360462,0.6931151,-0.01283744,0.7199287,-3.794695,2.120743,-1.613743,-0.1282709,0.6359744,0.06310651,0.758354,20.95114,9.468201,9.022064
12.12.2023 13:44:45,0.03444234,0.6925528,-0.01346948,0.7204186,-3.915344,2.204056,-1.625421,-0.1308412,0.6356609,0.06764758,0.757786,21.51709,9.463326,8.81662
12.12.2023 13:44:45,0.03540602,0.6920096,-0.01403349,0.720883,-4.040972,2.283112,-1.652715,-0.1330508,0.6353282,0.07170334,0.7573073,22.01553,9.468933,8.625031
12.12.2023 13:44:45,0.03623535,0.6914824,-0.01470148,0.7213342,-4.163751,2.360504,-1.660627,-0.1347854,0.6349699,0.0762819,0.7568535,22.5116,9.493523,8.348419
12.12.2023 13:44:45,0.03688391,0.6909351,-0.01530597,0.721813,-4.266602,2.442375,-1.659112,-0.1359581,0.6345537,0.07998919,0.75661,22.89355,9.539673,8.102478
12.12.2023 13:44:45,0.03749413,0.6904384,-0.01600488,0.7222416,-4.373646,2.516434,-1.646889,-0.1367215,0.6342264,0.08257631,0.756469,23.1554,9.57933,7.925232
12.12.2023 13:44:45,0.03786317,0.6901431,-0.01650745,0.7224932,-4.444695,2.560379,-1.632845,-0.1370291,0.6340019,0.08352127,0.7564977,23.25397,9.609344,7.860077
12.12.2023 13:44:45,0.03824577,0.6896732,-0.01699314,0.7229105,-4.515912,2.631889,-1.620134,-0.1374015,0.6337509,0.08338305,0.7566558,23.2775,9.637108,7.895874
12.12.2023 13:44:45,0.0384182,0.6894124,-0.01718219,0.7231455,-4.545752,2.671867,-1.616543,-0.1376077,0.6336899,0.08178647,0.7568436,23.17676,9.633995,8.053009
12.12.2023 13:44:45,0.03876678,0.6891841,-0.01743058,0.7233385,-4.594817,2.70517,-1.622229,-0.1380831,0.6337958,0.08049075,0.7568073,23.12155,9.59848,8.208954
12.12.2023 13:44:45,0.03893672,0.6889561,-0.0175489,0.7235437,-4.618783,2.739899,-1.624476,-0.1380907,0.633962,0.0775895,0.7569697,22.90494,9.560585,8.47171
12.12.2023 13:44:45,0.0391061,0.6888544,-0.01761216,0.7236298,-4.638065,2.754585,-1.632046,-0.1380359,0.6342524,0.07595262,0.7569024,22.77655,9.510536,8.619843
12.12.2023 13:44:45,0.03925545,0.6887493,-0.01755893,0.7237232,-4.646482,2.769943,-1.647665,-0.1368288,0.6348427,0.07434984,0.7567859,22.54779,9.447495,8.679901
12.12.2023 13:44:45,0.03939532,0.6887939,-0.01754205,0.7236735,-4.65665,2.761642,-1.660477,-0.1352952,0.6357012,0.07397481,0.7563775,22.38077,9.356789,8.611145
12.12.2023 13:44:45,0.03946329,0.6887889,-0.01747457,0.7236761,-4.656962,2.76181,-1.671451,-0.1331444,0.636608,0.07382325,0.7560112,22.17615,9.276245,8.474365
12.12.2023 13:44:45,0.03962775,0.6888229,-0.01735731,0.7236376,-4.661252,2.754936,-1.694484,-0.1312578,0.6374692,0.07357051,0.75564,21.98761,9.194153,8.366455
12.12.2023 13:44:45,0.03969784,0.6889434,-0.01721038,0.7235226,-4.65516,2.735176,-1.713029,-0.1297735,0.6384563,0.07237208,0.7551786,21.76321,9.077438,8.376953
12.12.2023 13:44:45,0.03986169,0.6891074,-0.01720763,0.7233574,-4.668141,2.707695,-1.727353,-0.1274716,0.6396793,0.07127494,0.7546399,21.47379,8.946175,8.318359
12.12.2023 13:44:45,0.04001368,0.6892006,-0.01713306,0.723262,-4.674617,2.691544,-1.746238,-0.125537,0.6407781,0.06981222,0.7541685,21.18982,8.822273,8.317993
12.12.2023 13:44:45,0.0401226,0.6893222,-0.01703524,0.7231424,-4.675611,2.671257,-1.763809,-0.1245589,0.6418011,0.06672465,0.7537402,20.86777,8.679253,8.534363
12.12.2023 13:44:45,0.04027969,0.6895088,-0.01700928,0.7229564,-4.686117,2.640228,-1.77968,-0.1241574,0.6428285,0.06347962,0.7532111,20.58374,8.520287,8.809479
12.12.2023 13:44:45,0.04042991,0.6895469,-0.01699157,0.722912,-4.697068,2.632813,-1.79336,-0.1242807,0.6437089,0.05989302,0.7527324,20.31989,8.369637,9.152283
12.12.2023 13:44:45,0.04057763,0.6896785,-0.016992,0.7227783,-4.709014,2.610603,-1.805948,-0.1239394,0.6446322,0.05748605,0.752186,20.10364,8.228477,9.354858
12.12.2023 13:44:45,0.04074277,0.6897192,-0.01691687,0.7227319,-4.716641,2.602623,-1.825597,-0.1233114,0.6454966,0.05577514,0.7516766,19.91501,8.106163,9.471954
12.12.2023 13:44:45,0.04082969,0.6897246,-0.01689939,0.7227222,-4.722443,2.600975,-1.834007,-0.1225157,0.6463062,0.05492587,0.7511734,19.77707,7.999191,9.499023
12.12.2023 13:44:45,0.04099593,0.6897352,-0.01703484,0.7226995,-4.746914,2.597809,-1.836096,-0.1216559,0.6471012,0.05430071,0.7506739,19.6506,7.896652,9.500885
12.12.2023 13:44:45,0.04110144,0.6897747,-0.01693885,0.7226581,-4.74795,2.590553,-1.852719,-0.1210527,0.6479014,0.05373096,0.7501221,19.55051,7.786713,9.518311
12.12.2023 13:44:45,0.04114375,0.6898379,-0.01693147,0.7225955,-4.750708,2.580124,-1.857119,-0.1206089,0.6487116,0.05321565,0.7495298,19.46823,7.671135,9.543732
12.12.2023 13:44:45,0.04124379,0.6898882,-0.01694179,0.7225415,-4.759681,2.57122,-1.864568,-0.12014,0.6493463,0.05268056,0.7490931,19.38333,7.583328,9.565247
12.12.2023 13:44:45,0.04123109,0.6898754,-0.01682735,0.7225571,-4.749596,2.573334,-1.872955,-0.119738,0.649969,0.05172212,0.7486842,19.27213,7.494553,9.62854
12.12.2023 13:44:45,0.04128181,0.6898651,-0.01675726,0.7225657,-4.748271,2.574486,-1.882739,-0.1194484,0.6503803,0.05066128,0.7484457,19.16406,7.435463,9.705444
12.12.2023 13:44:45,0.04128198,0.6898602,-0.0166517,0.7225729,-4.739937,2.575241,-1.891467,-0.1191041,0.6507258,0.04939726,0.7482848,19.03625,7.387505,9.79422
12.12.2023 13:44:45,0.04130138,0.6898653,-0.016643,0.7225671,-4.740841,2.574242,-1.893768,-0.1188375,0.6512436,0.04758738,0.7479939,18.87247,7.309555,9.939606
12.12.2023 13:44:45,0.04132146,0.6898559,-0.01665381,0.7225747,-4.743384,2.575546,-1.894411,-0.1189762,0.6516429,0.04568999,0.7477424,18.73752,7.23951,10.1225
12.12.2023 13:44:45,0.04140222,0.689867,-0.01664636,0.7225596,-4.749453,2.573051,-1.901539,-0.1191615,0.6520188,0.04388329,0.7474934,18.61346,7.172195,10.30063
12.12.2023 13:44:45,0.04150051,0.6897804,-0.01664349,0.7226367,-4.757594,2.585884,-1.90904,-0.1193799,0.6523051,0.04223969,0.7473034,18.50513,7.118362,10.46548
12.12.2023 13:44:45,0.04159737,0.6898158,-0.01665445,0.7225971,-4.76639,2.579376,-1.916085,-0.1197596,0.652603,0.04101319,0.7470508,18.44217,7.05954,10.6073
12.12.2023 13:44:45,0.04157526,0.6897533,-0.01676497,0.7226554,-4.773477,2.589531,-1.90475,-0.1199466,0.6528917,0.04045992,0.7467988,18.41388,7.008659,10.67532
12.12.2023 13:44:45,0.04171821,0.6897429,-0.01687961,0.7226545,-4.794425,2.589905,-1.906572,-0.1200754,0.6534092,0.04013996,0.7463425,18.39661,6.924248,10.72269
12.12.2023 13:44:45,0.04189828,0.6897097,-0.01691396,0.7226749,-4.812148,2.593498,-1.917857,-0.1200876,0.6539174,0.04103493,0.7458467,18.46204,6.846962,10.65573
12.12.2023 13:44:45,0.04189833,0.6897265,-0.01700663,0.7226567,-4.819447,2.590866,-1.910292,-0.1200034,0.6544091,0.04193235,0.7453789,18.51959,6.774658,10.58063
12.12.2023 13:44:45,0.04202448,0.6897248,-0.01717674,0.722647,-4.843373,2.590004,-1.906238,-0.1199973,0.6546903,0.04253579,0.7450987,18.56305,6.732368,10.53333
12.12.2023 13:44:45,0.04223468,0.6896833,-0.01736098,0.72267,-4.875486,2.594673,-1.907444,-0.1200863,0.6547163,0.04286825,0.7450424,18.59586,6.726738,10.5123
12.12.2023 13:44:45,0.04239393,0.6896926,-0.01752673,0.7226477,-4.90178,2.591743,-1.906464,-0.1200901,0.6546996,0.04277113,0.7450621,18.5889,6.729019,10.52066
