TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:44:52,-0.0007954982,0.7468788,0.0142703,0.6648066,6.282043,-6.643204,-1.019354,-0.05655812,0.6562048,0.1415854,0.7390197,20.62936,7.901825,-8.060941
11.12.2023 14:44:52,-0.0007954982,0.7468788,0.0142703,0.6648066,6.282043,-6.643204,-1.019354,-0.05655812,0.6562048,0.1415854,0.7390197,20.62936,7.901825,-8.060941
11.12.2023 14:44:53,-0.001035064,0.7447314,0.01198721,0.6672558,6.102203,-6.273361,-0.8284143,-0.05655812,0.6562048,0.1415854,0.7390197,20.62936,7.901825,-8.060941
11.12.2023 14:44:53,0.03256325,0.7697161,-0.03871157,0.636379,-5.799003,-10.83659,-0.04943891,-0.04642804,0.6987506,0.0270188,0.7133457,10.96939,1.10524,6.517334
11.12.2023 14:44:53,0.03214061,0.7693834,-0.03822161,0.6368322,-5.724803,-10.77192,-0.04465052,-0.04653286,0.6988386,0.0274881,0.7132347,11.01547,1.090027,6.488129
11.12.2023 14:44:53,0.03220443,0.7693986,-0.03819962,0.6368121,-5.727528,-10.77518,-0.0520622,-0.04646009,0.6991379,0.02740394,0.7129493,11.00214,1.042564,6.491669
11.12.2023 14:44:53,0.03220984,0.7694581,-0.03815939,0.6367422,-5.724362,-10.78591,-0.05602033,-0.04655594,0.6992931,0.02735357,0.7127927,11.00562,1.016518,6.504852
11.12.2023 14:44:53,0.03225464,0.7694805,-0.03805703,0.6367191,-5.718589,-10.79017,-0.06767907,-0.04655943,0.699343,0.02742559,0.7127408,11.01157,1.008461,6.499664
11.12.2023 14:44:53,0.03224935,0.7694562,-0.03804818,0.6367492,-5.717422,-10.78573,-0.06763776,-0.04653887,0.6993046,0.02740134,0.7127808,11.00803,1.01487,6.499664
11.12.2023 14:44:53,0.0321532,0.7694625,-0.03810168,0.6367433,-5.715118,-10.78609,-0.05524289,-0.04659019,0.6992933,0.02746633,0.7127861,11.01746,1.016167,6.498413
