TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:30:07,0.0285746,0.8034037,-0.1020629,0.585926,-11.38967,-17.36301,9.310944,-0.02582457,0.7988462,0.2589431,0.5423342,31.21384,-18.02747,-15.49034
25.01.2024 17:30:07,0.0285746,0.8034037,-0.1020629,0.585926,-11.38967,-17.36301,9.310944,-0.02582457,0.7988462,0.2589431,0.5423342,31.21384,-18.02747,-15.49034
25.01.2024 17:30:07,0.03640854,0.8027001,-0.1148364,0.5840887,-13.11404,-17.40395,9.457855,-0.02582457,0.7988462,0.2589431,0.5423342,31.21384,-18.02747,-15.49034
25.01.2024 17:30:07,0.0132855,0.7615261,-0.02525581,0.6475057,-3.191352,-9.23278,5.715729,0.1850219,0.6416032,0.376396,0.6422137,19.2023,6.409668,-48.0392
25.01.2024 17:30:07,0.01195798,0.7623545,-0.02612066,0.6465217,-3.16942,-9.375488,5.891937,0.1859936,0.6403161,0.3781278,0.6422002,19.20267,6.563072,-48.3036
25.01.2024 17:30:07,0.01176683,0.7621506,-0.02557075,0.6467876,-3.106885,-9.338242,5.868866,0.1856602,0.6399525,0.3779415,0.6427685,19.18515,6.632698,-48.26562
25.01.2024 17:30:07,0.01176541,0.7620941,-0.02552274,0.646856,-3.102508,-9.328194,5.865692,0.1858243,0.6395726,0.3781727,0.6429633,19.16891,6.682816,-48.3066
25.01.2024 17:30:07,0.01175814,0.7619774,-0.02553576,0.6469932,-3.102949,-9.30748,5.867859,0.1861639,0.6392984,0.3784564,0.6429708,19.15213,6.709015,-48.36432
25.01.2024 17:30:07,0.01175974,0.7618845,-0.02566479,0.6470974,-3.114218,-9.291122,5.877747,0.1864205,0.6391339,0.3786197,0.6429637,19.13776,6.722221,-48.40219
25.01.2024 17:30:07,0.01177758,0.7617751,-0.02568342,0.6472251,-3.117022,-9.27182,5.878082,0.1868214,0.6390433,0.3785512,0.6429779,19.09775,6.717026,-48.42656
