TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:42:33,0.02756996,0.7478272,-0.04132636,0.6620321,-5.64211,-6.926476,5.776337,0.07825482,0.7113498,0.2664528,0.6456473,21.14279,-1.448685,-28.30044
25.01.2024 17:42:33,0.027726,0.747739,-0.04120893,0.6621326,-5.643797,-6.912186,5.7547,0.07811868,0.7113471,0.2662993,0.6457303,21.1394,-1.445648,-28.27632
25.01.2024 17:42:33,0.02787612,0.7475873,-0.0411529,0.6623009,-5.65024,-6.886932,5.7388,0.07795897,0.711328,0.2662456,0.6457927,21.14597,-1.439476,-28.25931
25.01.2024 17:42:33,0.0280211,0.7474292,-0.0411437,0.6624739,-5.660315,-6.860565,5.726959,0.07787773,0.7112281,0.2664528,0.645827,21.16632,-1.421165,-28.27297
25.01.2024 17:42:33,0.02811674,0.7471764,-0.04111799,0.6627565,-5.665115,-6.817436,5.718933,0.07767509,0.7111054,0.2664041,0.6460067,21.17221,-1.396606,-28.25529
25.01.2024 17:42:33,0.02815496,0.746981,-0.04105929,0.6629788,-5.662778,-6.783783,5.71283,0.0773882,0.7110521,0.266257,0.6461603,21.17874,-1.382301,-28.22079
25.01.2024 17:42:33,0.02831152,0.7466952,-0.04099072,0.6632982,-5.668525,-6.735382,5.696594,0.07719162,0.7109589,0.2661385,0.6463352,21.17929,-1.362862,-28.19691
25.01.2024 17:42:33,0.02848667,0.7464673,-0.04079597,0.6635593,-5.664942,-6.697029,5.66861,0.07731526,0.7107211,0.2662663,0.6465293,21.17123,-1.324738,-28.22325
25.01.2024 17:42:33,0.02858534,0.7462088,-0.04073689,0.6638493,-5.667147,-6.652977,5.657837,0.07749741,0.7103219,0.2664881,0.6468548,21.16028,-1.26033,-28.26605
25.01.2024 17:42:33,0.02861754,0.7458878,-0.04075498,0.6642075,-5.670835,-6.59771,5.65921,0.07784937,0.7097846,0.2667575,0.6472912,21.1348,-1.175652,-28.32967
25.01.2024 17:42:33,0.02875451,0.7455662,-0.04079894,0.6645597,-5.684745,-6.54319,5.653534,0.07823741,0.7091891,0.2669084,0.6478346,21.0936,-1.081841,-28.38716
25.01.2024 17:42:33,0.02877932,0.7452802,-0.04106034,0.6648633,-5.70874,-6.494194,5.673828,0.07835323,0.7088022,0.2670138,0.6482005,21.07782,-1.018478,-28.41423
25.01.2024 17:42:33,0.0288832,0.745032,-0.04122828,0.6651266,-5.730806,-6.452255,5.679871,0.07788301,0.7087303,0.2668521,0.6484023,21.09634,-0.9976578,-28.36427
25.01.2024 17:42:33,0.02918067,0.7447867,-0.04139649,0.6653778,-5.767701,-6.412331,5.669281,0.07760697,0.7087144,0.2668844,0.6484395,21.11957,-0.9899597,-28.34539
25.01.2024 17:42:33,0.02950512,0.7445598,-0.04155715,0.6656073,-5.806043,-6.375816,5.65567,0.07705885,0.7087495,0.2669037,0.6484586,21.16455,-0.9860001,-28.30252
25.01.2024 17:42:33,0.02967554,0.744345,-0.04177222,0.6658266,-5.83727,-6.340271,5.659393,0.07649636,0.7087674,0.2667443,0.6485713,21.19412,-0.9788666,-28.24337
25.01.2024 17:42:33,0.02991013,0.7440825,-0.04199133,0.6660957,-5.873707,-6.297005,5.658325,0.07597329,0.7085999,0.2665793,0.6488835,21.21249,-0.9411011,-28.19109
25.01.2024 17:42:33,0.02993952,0.7438477,-0.04212474,0.666348,-5.887127,-6.256897,5.668091,0.07560062,0.7082832,0.2665954,0.649266,21.22919,-0.8808823,-28.16992
25.01.2024 17:42:33,0.02987834,0.7436014,-0.0422429,0.6666182,-5.892288,-6.214066,5.68457,0.07548707,0.7079405,0.2667212,0.6496013,21.23468,-0.8209152,-28.17955
25.01.2024 17:42:33,0.02983407,0.7433675,-0.04224675,0.6668808,-5.888982,-6.173416,5.690735,0.07554941,0.7075638,0.2670051,0.6498878,21.23926,-0.7584152,-28.21771
25.01.2024 17:42:33,0.02986088,0.7431603,-0.04217193,0.6671152,-5.884434,-6.137863,5.68454,0.07591073,0.7072347,0.2672088,0.6501201,21.21585,-0.7092819,-28.27166
25.01.2024 17:42:33,0.02970868,0.742891,-0.04219458,0.6674205,-5.874413,-6.090324,5.701691,0.07620838,0.706789,0.267388,0.6504962,21.19022,-0.6393967,-28.32099
25.01.2024 17:42:33,0.02981266,0.7426285,-0.0421284,0.667712,-5.876472,-6.045906,5.690033,0.07614959,0.7064204,0.2673317,0.6509264,21.17438,-0.5761337,-28.3197
25.01.2024 17:42:33,0.02982095,0.7423204,-0.04210613,0.6680556,-5.874889,-5.992943,5.690338,0.07612842,0.7060536,0.2672501,0.6513603,21.1535,-0.5138626,-28.31915
25.01.2024 17:42:33,0.02987171,0.7420476,-0.04199639,0.6683632,-5.869151,-5.946342,5.679962,0.07611379,0.7056114,0.2672014,0.651861,21.1319,-0.4390717,-28.32364
25.01.2024 17:42:33,0.02988824,0.7416802,-0.04201668,0.6687689,-5.871775,-5.883354,5.68335,0.07608858,0.7050775,0.2675076,0.652316,21.13846,-0.3487701,-28.3603
25.01.2024 17:42:33,0.02981746,0.7413762,-0.04195858,0.6691127,-5.86107,-5.830544,5.687622,0.07596069,0.7046494,0.2677377,0.6526989,21.15063,-0.2744827,-28.37982
25.01.2024 17:42:33,0.02979399,0.7410823,-0.04189729,0.6694432,-5.853743,-5.779831,5.6875,0.07559497,0.7044654,0.2678821,0.6528807,21.18372,-0.2369766,-28.36755
25.01.2024 17:42:33,0.02961529,0.7407408,-0.04188148,0.6698298,-5.838285,-5.719872,5.704529,0.07517392,0.704326,0.2676774,0.6531635,21.19232,-0.205986,-28.31942
25.01.2024 17:42:33,0.02958731,0.740353,-0.04190745,0.670258,-5.83793,-5.653191,5.712311,0.0745524,0.7043753,0.2673366,0.6533213,21.21231,-0.2031708,-28.23927
25.01.2024 17:42:33,0.02955717,0.7399566,-0.04205425,0.6706878,-5.847665,-5.585159,5.729675,0.07419674,0.7041842,0.2673124,0.6535776,21.22961,-0.1647644,-28.21326
25.01.2024 17:42:33,0.02960053,0.7395219,-0.04211875,0.6711611,-5.856017,-5.511116,5.734741,0.07390559,0.7038884,0.2673898,0.6538975,21.24658,-0.1099091,-28.20361
25.01.2024 17:42:33,0.02950038,0.7391165,-0.04215609,0.6716096,-5.851011,-5.44101,5.749725,0.07375996,0.7033494,0.267689,0.6543713,21.26169,-0.01681519,-28.23039
25.01.2024 17:42:33,0.02949454,0.7387269,-0.04213575,0.6720396,-5.848396,-5.374329,5.752045,0.07380103,0.7028028,0.2677327,0.6549357,21.23972,0.07418823,-28.24975
25.01.2024 17:42:33,0.02939653,0.7382767,-0.04219605,0.6725347,-5.845429,-5.2967,5.768982,0.07373878,0.7022594,0.267668,0.6555518,21.21637,0.1663971,-28.25135
25.01.2024 17:42:33,0.02924487,0.7378395,-0.04216881,0.6730226,-5.830884,-5.220894,5.7836,0.07374476,0.7017615,0.2676436,0.6560941,21.19318,0.2496872,-28.26081
25.01.2024 17:42:33,0.02915129,0.7373856,-0.04217181,0.6735238,-5.823362,-5.142731,5.795715,0.07381264,0.7011276,0.2676444,0.6567635,21.1618,0.3545532,-28.28037
25.01.2024 17:42:33,0.02904724,0.7369959,-0.04230451,0.6739463,-5.826076,-5.075623,5.818237,0.0736273,0.7005489,0.2676268,0.6574087,21.1507,0.4545746,-28.2771
25.01.2024 17:42:33,0.02899962,0.7364891,-0.0423369,0.6745002,-5.824507,-4.988922,5.829193,0.07348927,0.7000047,0.2677937,0.6579357,21.15347,0.5479355,-28.29299
25.01.2024 17:42:33,0.02902941,0.7360185,-0.04243203,0.6750064,-5.834284,-4.909096,5.838104,0.07328666,0.6994472,0.2679522,0.6584864,21.15997,0.6445847,-28.30338
25.01.2024 17:42:33,0.02907162,0.7355987,-0.04243332,0.6754619,-5.837149,-4.837997,5.838257,0.07304095,0.6990332,0.2680632,0.658908,21.17163,0.7179947,-28.30303
25.01.2024 17:42:33,0.02915321,0.7351211,-0.04249205,0.6759745,-5.847857,-4.757439,5.840057,0.07264944,0.6986582,0.2682147,0.6592873,21.19977,0.7874603,-28.29396
25.01.2024 17:42:33,0.02922469,0.7346647,-0.04262197,0.6764592,-5.863816,-4.680519,5.848053,0.07234984,0.6982654,0.2682033,0.6597408,21.2059,0.8581467,-28.27817
25.01.2024 17:42:33,0.02933292,0.7341752,-0.04260207,0.6769871,-5.869948,-4.598198,5.841583,0.07187083,0.6978554,0.2681887,0.6602328,21.22504,0.9348068,-28.24842
25.01.2024 17:42:33,0.02931,0.7336741,-0.04263598,0.677529,-5.870397,-4.513046,5.850525,0.07154153,0.6972938,0.2683582,0.6607928,21.24234,1.03405,-28.25008
25.01.2024 17:42:33,0.02935672,0.7332804,-0.04272571,0.6779473,-5.881104,-4.446716,5.856995,0.07119563,0.6968273,0.2684905,0.6612683,21.26166,1.117699,-28.24506
25.01.2024 17:42:33,0.02944959,0.7327837,-0.04273313,0.6784797,-5.888344,-4.363274,5.854034,0.07102162,0.6964389,0.2685972,0.6616527,21.26855,1.185295,-28.24953
25.01.2024 17:42:33,0.0295413,0.7323057,-0.04278557,0.6789883,-5.899314,-4.283073,5.854553,0.07070616,0.6960207,0.2685936,0.6621279,21.27576,1.260208,-28.23385
25.01.2024 17:42:33,0.02963454,0.7318485,-0.04291342,0.679469,-5.916774,-4.206512,5.860657,0.07069673,0.6957025,0.268538,0.6624858,21.25864,1.313133,-28.23526
25.01.2024 17:42:33,0.0296156,0.7313319,-0.04286432,0.6800289,-5.910511,-4.119026,5.862915,0.07059478,0.6951912,0.2685463,0.6630297,21.24643,1.399673,-28.23939
25.01.2024 17:42:33,0.02969123,0.7307916,-0.04282948,0.6806083,-5.912817,-4.028336,5.858521,0.07046618,0.6947309,0.2685887,0.6635085,21.24133,1.478188,-28.24331
25.01.2024 17:42:33,0.02968682,0.7303863,-0.04279803,0.6810454,-5.90932,-3.959885,5.859985,0.07029188,0.6942074,0.2686921,0.6640329,21.24252,1.567947,-28.2505
25.01.2024 17:42:33,0.02970328,0.7298639,-0.04280469,0.6816041,-5.910507,-3.871918,5.863647,0.07022618,0.6937013,0.2689217,0.6644757,21.2468,1.652954,-28.27696
25.01.2024 17:42:33,0.02975388,0.729295,-0.04280057,0.6822109,-5.913409,-3.776428,5.864014,0.07015181,0.6933478,0.2689666,0.6648343,21.24207,1.712723,-28.28298
25.01.2024 17:42:33,0.02984373,0.7287049,-0.04274867,0.6828405,-5.915369,-3.677734,5.857544,0.07004354,0.6928581,0.2691331,0.6652886,21.2449,1.795609,-28.30019
25.01.2024 17:42:33,0.02990199,0.7281384,-0.04279255,0.6834392,-5.922905,-3.582916,5.861023,0.0698003,0.692511,0.2690895,0.6656932,21.24609,1.857109,-28.28506
25.01.2024 17:42:33,0.03003536,0.7275816,-0.04279798,0.6840258,-5.933146,-3.490349,5.855072,0.06940995,0.6921471,0.2690091,0.6661447,21.25504,1.923866,-28.25562
25.01.2024 17:42:33,0.03011698,0.7269638,-0.04277963,0.6846799,-5.937265,-3.387215,5.852173,0.06882899,0.6917346,0.2687666,0.6667311,21.26315,2.001717,-28.19804
25.01.2024 17:42:33,0.03014234,0.7263867,-0.04274398,0.6852933,-5.935568,-3.290588,5.852264,0.06848398,0.6911988,0.2687352,0.6673347,21.2659,2.095894,-28.1803
25.01.2024 17:42:33,0.03023441,0.7257217,-0.04259554,0.6860026,-5.929622,-3.179771,5.838623,0.06832018,0.6906266,0.26903,0.6678249,21.28088,2.193192,-28.20653
25.01.2024 17:42:33,0.03030665,0.7250624,-0.04241864,0.6867071,-5.919779,-3.06987,5.82431,0.06825634,0.6900393,0.2693397,0.6683136,21.28867,2.291206,-28.2422
25.01.2024 17:42:33,0.03032839,0.7245652,-0.04229411,0.6872384,-5.910531,-2.986816,5.816956,0.06804244,0.689588,0.269419,0.6687691,21.29404,2.369148,-28.2427
25.01.2024 17:42:33,0.03026045,0.7239516,-0.0422179,0.6878925,-5.898086,-2.883736,5.821899,0.06776901,0.6891211,0.2695023,0.6692445,21.30386,2.450638,-28.2393
25.01.2024 17:42:33,0.03017496,0.7233358,-0.04208679,0.6885517,-5.879683,-2.780258,5.823944,0.06757865,0.6886293,0.2693293,0.6698392,21.28424,2.534424,-28.21996
25.01.2024 17:42:33,0.03020827,0.7227823,-0.04198605,0.6891374,-5.873291,-2.688148,5.817932,0.06711368,0.6880272,0.2692489,0.6705366,21.28986,2.641029,-28.19013
25.01.2024 17:42:33,0.03037036,0.7222308,-0.04181801,0.6897185,-5.871543,-2.597366,5.795837,0.06669936,0.6873012,0.2691112,0.6713773,21.28171,2.766884,-28.16183
25.01.2024 17:42:33,0.03047287,0.721612,-0.04159863,0.6903746,-5.860775,-2.495026,5.775177,0.06659942,0.6865245,0.2692888,0.6721103,21.27347,2.895905,-28.18712
25.01.2024 17:42:33,0.03042208,0.7210884,-0.04159552,0.6909239,-5.855895,-2.407539,5.7836,0.06658477,0.6858681,0.2694297,0.6727251,21.26019,3.003601,-28.21302
25.01.2024 17:42:33,0.0304189,0.7205192,-0.0417468,0.6915085,-5.867518,-2.312965,5.80072,0.0666329,0.6852293,0.2697189,0.6732552,21.25522,3.107452,-28.25667
25.01.2024 17:42:33,0.03011971,0.7201476,-0.04192414,0.691898,-5.857961,-2.2491,5.842865,0.06665011,0.6848694,0.2697566,0.6736045,21.24258,3.165924,-28.26925
25.01.2024 17:42:33,0.03020526,0.719653,-0.0421262,0.6923963,-5.880875,-2.167702,5.856049,0.06654446,0.6845616,0.2697672,0.6739236,21.23947,3.217949,-28.26882
25.01.2024 17:42:33,0.03027869,0.7192326,-0.04203001,0.6928356,-5.878254,-2.09848,5.845856,0.06644675,0.684177,0.269718,0.6743433,21.2276,3.282234,-28.26528
25.01.2024 17:42:34,0.03039552,0.7188631,-0.04199736,0.6932159,-5.884418,-2.038055,5.836731,0.06627693,0.6838545,0.2696796,0.6747023,21.22491,3.337616,-28.25583
25.01.2024 17:42:34,0.03055296,0.7183611,-0.04185803,0.6937375,-5.884869,-1.956009,5.816833,0.06604511,0.6834078,0.269707,0.6751666,21.22778,3.414345,-28.25027
25.01.2024 17:42:34,0.03079383,0.7178675,-0.04165903,0.6942496,-5.887098,-1.876007,5.785217,0.06555331,0.6828975,0.2697091,0.6757298,21.24677,3.505798,-28.22395
25.01.2024 17:42:34,0.03105006,0.717337,-0.04144811,0.6947991,-5.88958,-1.790077,5.751678,0.06506589,0.6823653,0.269746,0.6762996,21.26752,3.600677,-28.20162
25.01.2024 17:42:34,0.03120353,0.7169866,-0.04137855,0.6951578,-5.895735,-1.733284,5.736389,0.0647331,0.6819637,0.2698297,0.6767032,21.28516,3.671722,-28.1925
25.01.2024 17:42:34,0.03121976,0.7164806,-0.04133353,0.6956813,-5.89279,-1.649796,5.735748,0.06429739,0.681604,0.2699976,0.67704,21.31985,3.737778,-28.18227
25.01.2024 17:42:34,0.03124512,0.7160062,-0.04132705,0.6961688,-5.893783,-1.571663,5.737183,0.06424103,0.6812278,0.2702393,0.6773275,21.32971,3.800194,-28.20804
25.01.2024 17:42:34,0.03117924,0.7155008,-0.04125672,0.6966953,-5.882188,-1.487793,5.741272,0.0641111,0.6808046,0.2703699,0.6777131,21.33426,3.871269,-28.2192
25.01.2024 17:42:34,0.03112115,0.715009,-0.0412151,0.6972051,-5.873587,-1.406273,5.746887,0.06389683,0.6804304,0.270286,0.6781424,21.32941,3.93541,-28.20345
25.01.2024 17:42:34,0.03123498,0.7143213,-0.04114116,0.6979089,-5.875914,-1.293831,5.737396,0.06359762,0.6797597,0.2703875,0.6788024,21.33521,4.049294,-28.20451
25.01.2024 17:42:34,0.03131799,0.7137474,-0.04124681,0.6984859,-5.890635,-1.200035,5.743896,0.06345257,0.6790844,0.2704787,0.6794552,21.32761,4.161194,-28.21645
25.01.2024 17:42:34,0.03137049,0.7132028,-0.04131395,0.6990356,-5.899775,-1.110893,5.749573,0.06333195,0.678382,0.2707111,0.6800753,21.32886,4.277222,-28.24368
25.01.2024 17:42:34,0.03136419,0.7126146,-0.0414851,0.6996254,-5.91265,-1.014229,5.768829,0.06338858,0.677709,0.2709822,0.6806329,21.32022,4.385452,-28.28721
25.01.2024 17:42:34,0.0314849,0.712117,-0.04163586,0.7001176,-5.934154,-0.9334488,5.775269,0.06334542,0.6770954,0.2711253,0.6811904,21.31122,4.485474,-28.31026
25.01.2024 17:42:34,0.03141028,0.7116471,-0.04152969,0.7006048,-5.91894,-0.8558044,5.776855,0.06317624,0.6765506,0.2710879,0.681762,21.30002,4.576103,-28.30586
25.01.2024 17:42:34,0.03138814,0.7111608,-0.0416286,0.7010936,-5.924697,-0.7759247,5.790741,0.06291026,0.6760172,0.2709946,0.6823525,21.29245,4.666344,-28.28879
25.01.2024 17:42:34,0.03159787,0.7107114,-0.04155918,0.7015439,-5.935438,-0.7038422,5.771759,0.06261653,0.6754498,0.2709914,0.6829425,21.29333,4.762642,-28.27857
25.01.2024 17:42:34,0.03169849,0.7101133,-0.04145498,0.7021509,-5.934398,-0.6066589,5.760193,0.06233426,0.674861,0.2711574,0.6834843,21.30664,4.86245,-28.28513
25.01.2024 17:42:34,0.03149848,0.70976,-0.04147911,0.7025157,-5.919829,-0.5473862,5.781494,0.06202953,0.6742269,0.2712641,0.6840952,21.31506,4.969719,-28.28559
25.01.2024 17:42:34,0.03146167,0.7093659,-0.04144824,0.7029169,-5.913899,-0.4826965,5.78537,0.06170365,0.6737424,0.271244,0.6846098,21.32059,5.052979,-28.26968
25.01.2024 17:42:34,0.03125251,0.7089649,-0.04148471,0.7033285,-5.899507,-0.4156494,5.808807,0.06156883,0.6732543,0.2711971,0.6851206,21.30826,5.133469,-28.26577
25.01.2024 17:42:34,0.03126377,0.7087293,-0.04145719,0.7035671,-5.897905,-0.3772507,5.807617,0.06145769,0.6728613,0.2712622,0.6854907,21.30713,5.198494,-28.27184
25.01.2024 17:42:34,0.03115714,0.7084443,-0.0413776,0.7038635,-5.882471,-0.3299408,5.812286,0.061507,0.6724824,0.2713867,0.6858087,21.29849,5.258644,-28.29509
25.01.2024 17:42:34,0.03128028,0.7082083,-0.04130776,0.7040996,-5.886482,-0.2923126,5.798553,0.06145716,0.6721473,0.2713638,0.6861507,21.28738,5.313103,-28.29646
25.01.2024 17:42:34,0.03139063,0.7078828,-0.04117731,0.7044296,-5.884439,-0.2400055,5.781708,0.06124998,0.6718758,0.2714625,0.6863961,21.30167,5.360298,-28.29578
25.01.2024 17:42:34,0.03144023,0.7076521,-0.04109683,0.7046639,-5.881658,-0.2027359,5.773071,0.0609914,0.6716871,0.2713267,0.6866574,21.30396,5.394547,-28.268
25.01.2024 17:42:34,0.03152388,0.7074881,-0.04090867,0.7048357,-5.872961,-0.1766205,5.75238,0.0607749,0.6713875,0.2712447,0.6870019,21.30292,5.445946,-28.2507
25.01.2024 17:42:34,0.03141496,0.7072498,-0.0408982,0.7050803,-5.863027,-0.1369858,5.762421,0.06065468,0.6711995,0.271244,0.6871965,21.30524,5.478035,-28.24566
25.01.2024 17:42:34,0.0314577,0.7070593,-0.04085302,0.705272,-5.862615,-0.1062546,5.756866,0.06061729,0.6710018,0.2714044,0.6873295,21.31378,5.510651,-28.26182
25.01.2024 17:42:34,0.03129652,0.7068881,-0.04086161,0.7054504,-5.850057,-0.07720184,5.772125,0.06057912,0.6708694,0.2715843,0.6873911,21.3266,5.53289,-28.27831
25.01.2024 17:42:34,0.03126692,0.7068027,-0.04086751,0.7055369,-5.848042,-0.0630722,5.775726,0.06055048,0.670881,0.2715396,0.6873999,21.32568,5.531387,-28.27181
25.01.2024 17:42:34,0.0312739,0.7066127,-0.04085547,0.7057275,-5.847422,-0.03220367,5.775757,0.06047014,0.6708294,0.2715287,0.6874617,21.32928,5.540977,-28.26591
25.01.2024 17:42:34,0.03121557,0.7064457,-0.04080308,0.7059003,-5.838252,-0.004592896,5.777649,0.06055096,0.6707143,0.271475,0.687588,21.31369,5.557869,-28.2695
25.01.2024 17:42:34,0.03123794,0.7063172,-0.04076446,0.7060301,-5.836792,0.01615143,5.773743,0.06059418,0.6706252,0.2716107,0.6876176,21.3179,5.571716,-28.2871
25.01.2024 17:42:34,0.03128431,0.7062828,-0.0407365,0.706064,-5.838249,0.02140808,5.767975,0.06056613,0.6704946,0.2716299,0.6877398,21.31662,5.593102,-28.28957
25.01.2024 17:42:34,0.03117998,0.7062407,-0.04086907,0.7061031,-5.840491,0.02901459,5.787598,0.06048421,0.6704153,0.2714722,0.6878865,21.3071,5.606758,-28.27066
25.01.2024 17:42:34,0.03109274,0.7062011,-0.04087113,0.7061464,-5.833532,0.03607178,5.795197,0.06044795,0.6702935,0.2713564,0.6880541,21.29565,5.626556,-28.25994
25.01.2024 17:42:34,0.03087284,0.7062574,-0.04100257,0.7060922,-5.826411,0.02849579,5.823303,0.06034045,0.6702936,0.2713422,0.688069,21.30325,5.628311,-28.25059
25.01.2024 17:42:34,0.03080408,0.7063528,-0.04113159,0.7059922,-5.831412,0.01345062,5.838593,0.06030403,0.6702297,0.2714008,0.6881114,21.30856,5.639275,-28.25462
25.01.2024 17:42:34,0.03065951,0.7064528,-0.04113666,0.7058982,-5.82021,-0.001792908,5.849976,0.0603746,0.6701531,0.2716239,0.6880918,21.31827,5.650856,-28.28202
25.01.2024 17:42:34,0.03068167,0.7065476,-0.04120319,0.7057985,-5.827523,-0.01737213,5.852783,0.06042349,0.670107,0.2717038,0.6881008,21.31909,5.65757,-28.29401
25.01.2024 17:42:34,0.03065552,0.7066846,-0.04130293,0.7056565,-5.833665,-0.039505,5.861847,0.06019646,0.6700045,0.2716667,0.6882352,21.33047,5.677681,-28.27582
25.01.2024 17:42:34,0.03074463,0.7068081,-0.04107832,0.7055421,-5.822803,-0.06023407,5.835358,0.05997567,0.6699656,0.2714456,0.6883795,21.32864,5.687065,-28.23985
25.01.2024 17:42:34,0.03061282,0.7069509,-0.04111151,0.7054029,-5.814979,-0.08255005,5.847595,0.05990331,0.6699865,0.2712914,0.6884263,21.3226,5.68457,-28.21983
