TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:34:34,0.01515915,0.7600259,-0.01997362,0.6494089,-2.868847,-8.970955,5.166321,0.3052691,0.579546,0.316934,0.6859229,-2.947813,8.167213,-52.15416
25.01.2024 17:34:34,0.01515911,0.7600988,-0.01996641,0.6493238,-2.868235,-8.983826,5.165466,0.3052673,0.579585,0.3170094,0.6858558,-2.938895,8.162025,-52.16129
25.01.2024 17:34:34,0.01511809,0.7601105,-0.0199873,0.6493105,-2.867004,-8.985725,5.170563,0.3052385,0.5796646,0.3169709,0.6858191,-2.935014,8.153328,-52.15535
25.01.2024 17:34:34,0.0151551,0.7601014,-0.01994185,0.6493216,-2.865796,-8.984253,5.164001,0.3054364,0.5795891,0.3169972,0.6857827,-2.95031,8.149597,-52.17472
25.01.2024 17:34:34,0.01507089,0.7600756,-0.01993018,0.6493541,-2.858502,-8.979347,5.170593,0.3056636,0.5795816,0.3168119,0.6857734,-2.980454,8.134727,-52.17662
25.01.2024 17:34:34,0.01499552,0.7600644,-0.01989517,0.6493701,-2.849835,-8.97702,5.174591,0.3056228,0.5796099,0.3165854,0.6858723,-2.994742,8.133934,-52.15157
25.01.2024 17:34:34,0.01485851,0.7600915,-0.01991617,0.6493407,-2.84147,-8.981285,5.187988,0.3055601,0.5796482,0.3165309,0.6858929,-2.992767,8.133202,-52.14108
25.01.2024 17:34:34,0.01474287,0.7601686,-0.01984973,0.6492554,-2.827092,-8.994362,5.19281,0.3056096,0.5797365,0.316507,0.6858074,-2.992049,8.117836,-52.1433
25.01.2024 17:34:34,0.01466099,0.7602456,-0.01988293,0.649166,-2.823914,-9.007668,5.202087,0.3057784,0.5797537,0.3165544,0.6856957,-2.997637,8.103592,-52.16243
25.01.2024 17:34:34,0.01461606,0.7602657,-0.02000092,0.6491398,-2.830862,-9.011124,5.214691,0.3058571,0.5798067,0.3166903,0.685553,-2.987846,8.09082,-52.18232
25.01.2024 17:34:34,0.01468042,0.7603062,-0.02009675,0.6490879,-2.84402,-9.018608,5.216034,0.3059364,0.579729,0.3167492,0.6855561,-2.993102,8.095673,-52.19456
25.01.2024 17:34:34,0.01469734,0.7603911,-0.02017782,0.6489857,-2.852376,-9.033707,5.220215,0.3059491,0.5795962,0.316619,0.6857229,-3.013444,8.112778,-52.18289
25.01.2024 17:34:34,0.01474812,0.7603704,-0.02010663,0.6490109,-2.849942,-9.030228,5.210571,0.3057743,0.5795715,0.3164711,0.68589,-3.016283,8.12851,-52.15363
25.01.2024 17:34:34,0.01473617,0.7603757,-0.02008272,0.6490057,-2.846969,-9.031097,5.209808,0.3055952,0.5796015,0.3163558,0.6859976,-3.012547,8.137146,-52.12727
25.01.2024 17:34:34,0.01468542,0.7604076,-0.02010079,0.6489689,-2.844778,-9.036537,5.215454,0.3054997,0.579593,0.3162848,0.6860801,-3.012947,8.14505,-52.11223
25.01.2024 17:34:34,0.01473482,0.7604865,-0.01999425,0.6488785,-2.83919,-9.050613,5.202881,0.3055164,0.5795155,0.3162563,0.6861513,-3.021464,8.154358,-52.11076
25.01.2024 17:34:34,0.01467539,0.760492,-0.01998505,0.6488739,-2.833967,-9.051323,5.207336,0.3055086,0.5794986,0.316069,0.6862553,-3.037568,8.157295,-52.09217
25.01.2024 17:34:34,0.01463734,0.7605557,-0.01997431,0.6488004,-2.83022,-9.062424,5.209595,0.3052929,0.579501,0.3158737,0.686439,-3.039914,8.172249,-52.05496
25.01.2024 17:34:34,0.01467961,0.7606316,-0.02005461,0.6487079,-2.840393,-9.076073,5.211548,0.3051739,0.5794525,0.3159118,0.6865155,-3.032445,8.187141,-52.04819
25.01.2024 17:34:34,0.01454654,0.7607592,-0.02019675,0.6485568,-2.842937,-9.098198,5.233185,0.3052636,0.5794012,0.3160446,0.6864577,-3.03052,8.187668,-52.06846
25.01.2024 17:34:34,0.01453266,0.7607625,-0.02028466,0.6485506,-2.849574,-9.09877,5.240906,0.3051758,0.5793709,0.3160425,0.6865234,-3.027138,8.197937,-52.0606
25.01.2024 17:34:34,0.01456023,0.7607561,-0.02029837,0.6485569,-2.852818,-9.097778,5.239563,0.3051683,0.5794008,0.3158573,0.6865866,-3.039988,8.194534,-52.04237
25.01.2024 17:34:34,0.01475888,0.760654,-0.02026011,0.6486734,-2.86422,-9.080498,5.219818,0.3052627,0.5793324,0.3157891,0.6866338,-3.056096,8.197174,-52.04382
25.01.2024 17:34:34,0.01495612,0.7606204,-0.02040843,0.6487038,-2.891818,-9.075439,5.213776,0.3053342,0.5792405,0.3158328,0.6866595,-3.06305,8.204514,-52.0539
25.01.2024 17:34:34,0.0149592,0.7605274,-0.02047113,0.6488106,-2.897484,-9.059082,5.218567,0.3050935,0.5792716,0.3156371,0.6868301,-3.061944,8.217354,-52.01458
25.01.2024 17:34:34,0.01486378,0.760506,-0.02065518,0.648832,-2.906427,-9.055046,5.240692,0.3049733,0.5791989,0.3155421,0.6869885,-3.066959,8.235664,-51.99495
25.01.2024 17:34:34,0.01455771,0.7604753,-0.02098416,0.6488644,-2.912328,-9.048607,5.292023,0.3049807,0.5790549,0.3156479,0.687058,-3.068161,8.254501,-52.00528
25.01.2024 17:34:34,0.01436328,0.7606266,-0.02127886,0.6486819,-2.923636,-9.074776,5.330231,0.3052996,0.5788589,0.3158507,0.6869883,-3.084488,8.258369,-52.05157
25.01.2024 17:34:34,0.01430189,0.7607599,-0.02149619,0.6485197,-2.938098,-9.098267,5.351166,0.3055531,0.5789653,0.3159603,0.6867355,-3.084475,8.226128,-52.08418
25.01.2024 17:34:34,0.0143967,0.7608863,-0.02155745,0.6483673,-2.95056,-9.121033,5.346863,0.3055388,0.5792409,0.3157795,0.6865926,-3.080364,8.190094,-52.06647
25.01.2024 17:34:34,0.01447608,0.7609316,-0.02169676,0.6483076,-2.968642,-9.129463,5.350067,0.3055355,0.5794699,0.3156793,0.6864469,-3.073358,8.159515,-52.05726
25.01.2024 17:34:34,0.01468774,0.7609514,-0.02164808,0.6482813,-2.980143,-9.133774,5.327881,0.3054104,0.5795091,0.3156375,0.6864887,-3.066323,8.163055,-52.04259
25.01.2024 17:34:34,0.01503382,0.760935,-0.02161969,0.6482936,-3.003389,-9.132271,5.295624,0.3053155,0.5794514,0.3157163,0.6865433,-3.057617,8.17746,-52.04176
25.01.2024 17:34:34,0.01516835,0.7611333,-0.02150882,0.6480613,-3.003801,-9.167824,5.274689,0.3051285,0.5794585,0.315788,0.6865875,-3.039408,8.18959,-52.03249
25.01.2024 17:34:34,0.01512339,0.7611898,-0.02148251,0.6479969,-2.998187,-9.177605,5.276398,0.3048626,0.5795106,0.3157308,0.686688,-3.023896,8.201294,-52.00426
25.01.2024 17:34:34,0.01508728,0.7613642,-0.02152032,0.6477916,-2.998879,-9.208359,5.281555,0.3047094,0.5794821,0.3155848,0.6868472,-3.028117,8.215981,-51.97706
25.01.2024 17:34:34,0.01509826,0.7614353,-0.02139481,0.6477119,-2.988767,-9.220886,5.270966,0.3048925,0.5792826,0.3155853,0.6869339,-3.052777,8.230019,-51.99234
25.01.2024 17:34:34,0.01511759,0.761413,-0.02135043,0.6477391,-2.986319,-9.21701,5.266083,0.3052279,0.5791326,0.315651,0.6868812,-3.07844,8.226639,-52.02711
25.01.2024 17:34:34,0.01514476,0.7613833,-0.02123102,0.6477774,-2.977899,-9.211754,5.254974,0.3053837,0.5791804,0.3156222,0.686785,-3.087526,8.209274,-52.03792
25.01.2024 17:34:34,0.01520879,0.7613983,-0.02132158,0.6477551,-2.990569,-9.214767,5.256042,0.3053851,0.5791731,0.3156194,0.6867918,-3.088327,8.210159,-52.03775
25.01.2024 17:34:34,0.01540561,0.7612968,-0.02131322,0.6478701,-3.004423,-9.197609,5.238678,0.3052385,0.5791099,0.3155991,0.6869195,-3.084887,8.228996,-52.02301
25.01.2024 17:34:34,0.01548793,0.7612491,-0.02147077,0.647919,-3.024275,-9.189629,5.243408,0.3053451,0.5790253,0.3155914,0.6869469,-3.09783,8.232903,-52.03123
25.01.2024 17:34:34,0.01547189,0.7611542,-0.02156969,0.6480275,-3.031682,-9.172844,5.252594,0.305376,0.578925,0.3155956,0.6870159,-3.106033,8.244263,-52.03402
25.01.2024 17:34:34,0.01548028,0.7611276,-0.0215715,0.6480586,-3.032453,-9.168167,5.252136,0.3052806,0.5789834,0.31557,0.6870208,-3.098271,8.243103,-52.02351
25.01.2024 17:34:34,0.01546663,0.7610043,-0.02160599,0.6482026,-3.0344,-9.146309,5.25647,0.3053756,0.5789634,0.3155427,0.687008,-3.107844,8.239136,-52.02904
25.01.2024 17:34:34,0.01560831,0.7608737,-0.02156105,0.6483539,-3.040962,-9.123787,5.241364,0.3054519,0.5789191,0.315553,0.6870067,-3.114741,8.239738,-52.03647
25.01.2024 17:34:34,0.01570781,0.7606996,-0.02147724,0.6485586,-3.040987,-9.093353,5.227264,0.3053831,0.5789658,0.3155932,0.6869794,-3.103995,8.238251,-52.0345
25.01.2024 17:34:34,0.01571327,0.7605909,-0.02145117,0.6486868,-3.039081,-9.074135,5.225342,0.3051338,0.5790353,0.3156357,0.6870121,-3.080145,8.246391,-52.01726
25.01.2024 17:34:34,0.01579269,0.7604893,-0.02147156,0.6488032,-3.046734,-9.056564,5.220398,0.3050929,0.579048,0.3157124,0.6869843,-3.070393,8.247498,-52.0211
25.01.2024 17:34:34,0.01565446,0.7605241,-0.02146109,0.6487661,-3.035548,-9.062111,5.231537,0.3051789,0.5790653,0.3156442,0.6869629,-3.080323,8.239174,-52.02204
25.01.2024 17:34:34,0.01570311,0.7604563,-0.02143892,0.6488451,-3.037211,-9.050308,5.225952,0.3051906,0.5790819,0.3156061,0.6869611,-3.083117,8.236122,-52.01947
25.01.2024 17:34:34,0.01573325,0.7604227,-0.0214793,0.6488824,-3.042963,-9.044533,5.226471,0.3052211,0.5790836,0.3155638,0.6869657,-3.088432,8.233795,-52.01807
25.01.2024 17:34:34,0.01593608,0.7603783,-0.0214925,0.6489291,-3.059194,-9.037575,5.209961,0.3051322,0.5791054,0.3155576,0.6869897,-3.081882,8.237099,-52.00986
25.01.2024 17:34:34,0.01608234,0.7603533,-0.02147585,0.6489553,-3.068619,-9.033775,5.196075,0.3050606,0.5791345,0.3155081,0.6870196,-3.079531,8.238243,-51.99906
25.01.2024 17:34:34,0.01628005,0.7603245,-0.02153435,0.6489823,-3.088427,-9.029594,5.183289,0.305106,0.5790573,0.3154349,0.6870981,-3.093514,8.245506,-51.99578
25.01.2024 17:34:34,0.01633218,0.7603624,-0.02151721,0.648937,-3.090822,-9.036514,5.177307,0.3050913,0.5789565,0.3154819,0.687168,-3.095325,8.260086,-51.99871
25.01.2024 17:34:34,0.01626945,0.7604779,-0.02163335,0.6487994,-3.096315,-9.056747,5.190857,0.30507,0.5789703,0.315507,0.6871543,-3.091006,8.259712,-51.99931
25.01.2024 17:34:34,0.01617608,0.7605916,-0.02170658,0.648666,-3.095789,-9.076485,5.203918,0.3050591,0.5790209,0.3155656,0.6870896,-3.082154,8.253624,-52.0041
25.01.2024 17:34:34,0.01616572,0.7607533,-0.02165245,0.6484785,-3.090348,-9.104973,5.200012,0.305235,0.5790966,0.3155012,0.6869773,-3.093623,8.231102,-52.01333
25.01.2024 17:34:34,0.01600982,0.760784,-0.02164499,0.6484466,-3.078112,-9.109718,5.212952,0.305478,0.5791403,0.3155257,0.6868211,-3.104092,8.208099,-52.03674
25.01.2024 17:34:34,0.01602628,0.7608848,-0.02148592,0.6483332,-3.06549,-9.127502,5.199219,0.3057109,0.5792192,0.3156173,0.6866088,-3.106059,8.181015,-52.06579
25.01.2024 17:34:34,0.01603039,0.7610147,-0.02160421,0.6481765,-3.076158,-9.150604,5.207031,0.3056458,0.5793299,0.315625,0.6865409,-3.094025,8.170662,-52.06121
25.01.2024 17:34:34,0.0159888,0.7611329,-0.02161631,0.6480385,-3.07416,-9.171326,5.210999,0.3054228,0.5794058,0.315626,0.6865757,-3.074856,8.176125,-52.04227
25.01.2024 17:34:34,0.01601998,0.7612927,-0.02145009,0.6478555,-3.062018,-9.199623,5.19516,0.305338,0.5792822,0.3155415,0.6867565,-3.084608,8.198814,-52.02657
25.01.2024 17:34:34,0.01595733,0.761315,-0.0215959,0.6478259,-3.0701,-9.203407,5.211365,0.3052999,0.5792413,0.3155394,0.6868088,-3.085063,8.206993,-52.02296
25.01.2024 17:34:34,0.01594572,0.7613764,-0.02166626,0.6477517,-3.075401,-9.214279,5.217316,0.3053448,0.5790902,0.3155819,0.6868968,-3.094326,8.22419,-52.03046
25.01.2024 17:34:34,0.01606314,0.7614406,-0.02165039,0.6476739,-3.082759,-9.226151,5.205566,0.3053887,0.5790713,0.3154535,0.6869521,-3.108948,8.223724,-52.02197
25.01.2024 17:34:34,0.0159548,0.761483,-0.02156529,0.6476296,-3.067294,-9.233109,5.208527,0.3053199,0.5790284,0.315339,0.6870715,-3.116861,8.234428,-52.00499
25.01.2024 17:34:34,0.01599541,0.7614737,-0.02156382,0.6476397,-3.070178,-9.231628,5.204895,0.3052354,0.5789907,0.3153436,0.6871387,-3.113612,8.245445,-51.99805
25.01.2024 17:34:34,0.01603411,0.7613912,-0.02154926,0.6477361,-3.071756,-9.217186,5.200836,0.3053448,0.5789275,0.3154487,0.687095,-3.11602,8.246201,-52.01733
25.01.2024 17:34:34,0.01592989,0.7614,-0.02163722,0.6477253,-3.071697,-9.218361,5.216431,0.3053636,0.5788937,0.3154488,0.6871152,-3.119421,8.249435,-52.01886
25.01.2024 17:34:34,0.01594628,0.7613241,-0.02161363,0.647815,-3.07083,-9.204979,5.213593,0.3054611,0.5788805,0.3156635,0.6869843,-3.108739,8.244209,-52.04771
25.01.2024 17:34:34,0.01594473,0.7613202,-0.02155946,0.6478212,-3.065984,-9.204254,5.209717,0.3054105,0.5789757,0.31564,0.6869374,-3.101218,8.234955,-52.04137
25.01.2024 17:34:34,0.01604483,0.7613147,-0.0216759,0.6478215,-3.083585,-9.203796,5.209656,0.3052774,0.5790447,0.315595,0.686959,-3.091973,8.235046,-52.02579
25.01.2024 17:34:34,0.01612099,0.7613129,-0.02180541,0.6478174,-3.10055,-9.203911,5.212616,0.3049899,0.5792338,0.3153674,0.6870319,-3.08014,8.229912,-51.97982
25.01.2024 17:34:34,0.01616501,0.7613159,-0.02174425,0.6478148,-3.098481,-9.20459,5.204224,0.3048744,0.5793259,0.3152177,0.6870742,-3.079134,8.225693,-51.95584
25.01.2024 17:34:34,0.01621666,0.7612767,-0.02176282,0.647859,-3.103929,-9.197891,5.201263,0.3048344,0.5793602,0.3151537,0.6870924,-3.079632,8.223923,-51.9464
25.01.2024 17:34:34,0.01626861,0.7613328,-0.02173925,0.6477926,-3.105748,-9.208031,5.194702,0.3049837,0.5792469,0.3153438,0.6870344,-3.080832,8.228592,-51.97707
25.01.2024 17:34:34,0.01642397,0.7613536,-0.02177674,0.6477628,-3.120568,-9.21244,5.183807,0.3051484,0.579224,0.3154581,0.6869282,-3.083329,8.220039,-52.00211
25.01.2024 17:34:34,0.01641624,0.7613288,-0.02177985,0.6477922,-3.120259,-9.208015,5.184845,0.3053229,0.5791612,0.3155741,0.6868502,-3.088914,8.216164,-52.02805
25.01.2024 17:34:34,0.01663643,0.7613789,-0.02189841,0.6477236,-3.146983,-9.217979,5.174164,0.3056083,0.5790541,0.315555,0.6868224,-3.115587,8.210541,-52.05054
25.01.2024 17:34:34,0.01664353,0.761453,-0.02189544,0.6476365,-3.147271,-9.23111,5.172943,0.3058368,0.5789732,0.3154882,0.6868196,-3.140864,8.205406,-52.06365
25.01.2024 17:34:34,0.01668788,0.7615412,-0.02191108,0.647531,-3.151953,-9.246956,5.1698,0.3058852,0.5789288,0.3154731,0.6868423,-3.148086,8.207977,-52.06628
25.01.2024 17:34:34,0.0166757,0.7616583,-0.02194908,0.6473924,-3.154399,-9.267662,5.173126,0.3058696,0.5789889,0.3155613,0.6867581,-3.135869,8.200912,-52.07351
25.01.2024 17:34:34,0.01673634,0.761776,-0.02203855,0.6472493,-3.166748,-9.288857,5.173889,0.3056605,0.5790854,0.3154956,0.6868001,-3.121728,8.202682,-52.04946
25.01.2024 17:34:34,0.01658671,0.7619245,-0.02195951,0.6470809,-3.148777,-9.314445,5.180389,0.3055442,0.5791342,0.3154374,0.6868374,-3.115974,8.20433,-52.03402
25.01.2024 17:34:34,0.01649872,0.7620699,-0.02207267,0.646908,-3.152178,-9.339905,5.19577,0.3053596,0.5792246,0.3154482,0.6868383,-3.097464,8.205109,-52.01937
25.01.2024 17:34:34,0.01630281,0.7622342,-0.0220213,0.6467212,-3.133207,-9.368103,5.208313,0.3052949,0.5794202,0.3153473,0.6867484,-3.088842,8.18335,-52.00473
25.01.2024 17:34:34,0.01619241,0.7623789,-0.02214517,0.6465492,-3.135897,-9.393372,5.22644,0.3052079,0.5796164,0.3153644,0.6866137,-3.069033,8.162994,-51.99938
25.01.2024 17:34:34,0.01601093,0.7625947,-0.02227552,0.6462947,-3.133919,-9.430962,5.250946,0.3052998,0.5797477,0.3155388,0.6863818,-3.05179,8.13871,-52.02429
25.01.2024 17:34:35,0.01584555,0.762862,-0.0223546,0.6459805,-3.128688,-9.477745,5.269989,0.3054022,0.5798396,0.3155569,0.6862502,-3.050719,8.119087,-52.03511
25.01.2024 17:34:35,0.01557492,0.7632017,-0.02239377,0.6455843,-3.112219,-9.536926,5.294952,0.3056048,0.5798622,0.3155244,0.6861559,-3.064704,8.101807,-52.04956
25.01.2024 17:34:35,0.01549611,0.7636517,-0.02254543,0.6450486,-3.119876,-9.616669,5.310913,0.3056609,0.5798929,0.3154426,0.6861426,-3.072992,8.093781,-52.0467
25.01.2024 17:34:35,0.01534628,0.7640884,-0.02261118,0.6445326,-3.114771,-9.693748,5.326813,0.3056715,0.579959,0.315363,0.6861185,-3.075879,8.08416,-52.04021
25.01.2024 17:34:35,0.01524776,0.7646345,-0.02283046,0.6438792,-3.126999,-9.790726,5.348999,0.3057577,0.5800967,0.3152052,0.6860363,-3.085313,8.059616,-52.033
25.01.2024 17:34:35,0.01517255,0.7652287,-0.02271894,0.6431785,-3.111986,-9.89621,5.344513,0.3055758,0.5802717,0.3152633,0.6859426,-3.057501,8.048752,-52.0233
25.01.2024 17:34:35,0.01538732,0.7658311,-0.02258137,0.6424609,-3.116051,-10.00447,5.312561,0.3053377,0.5806606,0.3151343,0.6857788,-3.02755,8.013062,-51.99154
25.01.2024 17:34:35,0.0155007,0.7663507,-0.0224939,0.6418414,-3.116962,-10.09767,5.29361,0.305248,0.5809228,0.3149118,0.6856988,-3.023037,7.984077,-51.96332
25.01.2024 17:34:35,0.015695,0.7669498,-0.02245042,0.6411222,-3.127698,-10.20557,5.270416,0.305324,0.5810999,0.3147037,0.6856106,-3.033408,7.954948,-51.95055
25.01.2024 17:34:35,0.01584496,0.7675651,-0.02239203,0.6403837,-3.13383,-10.31631,5.249878,0.3057067,0.5810353,0.3146706,0.68551,-3.064523,7.936783,-51.98029
25.01.2024 17:34:35,0.01577248,0.7682052,-0.02251806,0.6396131,-3.139865,-10.4308,5.26239,0.3062514,0.5810107,0.3145339,0.6853504,-3.111764,7.901825,-52.01432
25.01.2024 17:34:35,0.01559875,0.7691003,-0.02278957,0.6385311,-3.151453,-10.5909,5.293213,0.3066388,0.5811976,0.3141668,0.6851871,-3.154233,7.849472,-52.01347
25.01.2024 17:34:35,0.01532949,0.7699189,-0.02310258,0.6375391,-3.159775,-10.73714,5.335846,0.3069192,0.5814837,0.3138527,0.6849627,-3.179023,7.791199,-52.00872
25.01.2024 17:34:35,0.01529329,0.7707456,-0.02337028,0.6365307,-3.181228,-10.88604,5.354492,0.307115,0.582073,0.3134408,0.6845629,-3.186616,7.697906,-51.98828
25.01.2024 17:34:35,0.0152734,0.7715449,-0.02365074,0.6355516,-3.205038,-11.03035,5.372681,0.3072842,0.5827436,0.313002,0.684117,-3.189409,7.595428,-51.96325
25.01.2024 17:34:35,0.01532016,0.7723776,-0.0238532,0.6345307,-3.226861,-11.18112,5.379059,0.3074782,0.5835268,0.3128031,0.683453,-3.166392,7.475723,-51.96349
25.01.2024 17:34:35,0.0154498,0.773259,-0.02399078,0.633448,-3.249005,-11.34126,5.373047,0.3077384,0.5843605,0.3126109,0.6827111,-3.143561,7.344337,-51.97028
25.01.2024 17:34:35,0.01545473,0.7739021,-0.02415133,0.632656,-3.263991,-11.45795,5.380951,0.3077764,0.5850775,0.3125583,0.6821037,-3.102889,7.244347,-51.97064
25.01.2024 17:34:35,0.01536475,0.7748826,-0.02435643,0.6314489,-3.276289,-11.63567,5.398743,0.307725,0.5861275,0.3123049,0.6813411,-3.05132,7.105423,-51.94513
25.01.2024 17:34:35,0.01506613,0.7758623,-0.02469077,0.630239,-3.285065,-11.81281,5.444427,0.3076499,0.587133,0.3119184,0.6806859,-3.012319,6.974098,-51.90484
