TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:10:00,0.2065061,0.6622711,-0.1297695,0.7084576,-27.67701,2.427216,-5.810424,-0.09255587,0.7182956,0.0224208,0.6891894,14.19452,-2.84697,10.93436
11.12.2023 13:10:00,0.2056351,0.6601584,-0.1310571,0.710443,-27.72452,2.836853,-5.528883,-0.09201115,0.7172711,0.02131905,0.6903634,14.06909,-2.663414,10.96127
11.12.2023 13:10:00,0.2042523,0.6589467,-0.1327379,0.7116536,-27.75218,3.118309,-5.203179,-0.09167954,0.7165593,0.0206127,0.6911677,13.9906,-2.537231,10.97958
11.12.2023 13:10:00,0.2027762,0.6577021,-0.1341732,0.7129568,-27.75122,3.408745,-4.888379,-0.09156211,0.7161101,0.02004335,0.6916655,13.93808,-2.459633,11.00882
11.12.2023 13:10:00,0.2011995,0.6564943,-0.1355595,0.7142532,-27.7363,3.696793,-4.570199,-0.09152596,0.7157031,0.01953838,0.6921057,13.897,-2.390945,11.04053
11.12.2023 13:10:00,0.1998166,0.6556779,-0.136456,0.71522,-27.69521,3.906273,-4.329202,-0.09161283,0.7155113,0.01888421,0.6923106,13.85144,-2.360641,11.09732
11.12.2023 13:10:00,0.1983248,0.65442,-0.137287,0.7166269,-27.64142,4.195076,-4.065698,-0.09199908,0.7157223,0.01764952,0.6920739,13.77789,-2.403442,11.23077
11.12.2023 13:10:00,0.197738,0.6535677,-0.1373563,0.7175529,-27.60143,4.368225,-3.969669,-0.09264217,0.7157889,0.01621947,0.6919542,13.70969,-2.427841,11.39969
11.12.2023 13:10:00,0.1974723,0.6528702,-0.1372165,0.7182873,-27.57135,4.498787,-3.928163,-0.0936465,0.7161195,0.01429991,0.6915191,13.6268,-2.503937,11.64142
11.12.2023 13:10:00,0.1975413,0.6523306,-0.1367355,0.7188502,-27.542,4.585365,-3.953921,-0.09411501,0.7162594,0.0128637,0.691339,13.5434,-2.536812,11.79678
11.12.2023 13:10:00,0.1973635,0.6521817,-0.1362737,0.7191218,-27.49087,4.6175,-3.971456,-0.0944367,0.7163252,0.01146686,0.6912514,13.45236,-2.554184,11.93558
11.12.2023 13:10:00,0.1972195,0.6523588,-0.1358198,0.7190866,-27.44147,4.592873,-4.004897,-0.09429897,0.716194,0.01062143,0.6914195,13.37286,-2.52887,11.9892
11.12.2023 13:10:00,0.1967093,0.6527663,-0.1354112,0.7189336,-27.36295,4.546768,-4.010057,-0.09459338,0.7159952,0.0094188,0.6916027,13.29846,-2.501823,12.10709
11.12.2023 13:10:00,0.1960742,0.6533583,-0.134941,0.7186576,-27.2678,4.475128,-4.016532,-0.09496805,0.7154605,0.00835345,0.6921181,13.2453,-2.421021,12.21698
11.12.2023 13:10:00,0.195565,0.6539755,-0.1344832,0.7183207,-27.1843,4.39328,-4.034478,-0.09531841,0.7151172,0.007304427,0.6924366,13.1897,-2.371483,12.32587
11.12.2023 13:10:00,0.1950113,0.654586,-0.1340298,0.7179998,-27.09738,4.314644,-4.047554,-0.09590606,0.7147936,0.00643531,0.6926982,13.16751,-2.330757,12.44095
11.12.2023 13:10:00,0.1945278,0.6554065,-0.133118,0.717552,-26.97878,4.195778,-4.115136,-0.09627924,0.7145606,0.005524753,0.6928946,13.12415,-2.300232,12.54218
11.12.2023 13:10:00,0.1940636,0.6564624,-0.1324794,0.7168304,-26.88216,4.037003,-4.170139,-0.09639336,0.7143326,0.0049883,0.6931179,13.09128,-2.264862,12.59177
11.12.2023 13:10:00,0.1936886,0.6574178,-0.1318981,0.716163,-26.79821,3.891159,-4.22415,-0.09630629,0.7143415,0.004247948,0.6931258,13.02319,-2.264,12.64325
11.12.2023 13:10:00,0.1934755,0.6584678,-0.1313261,0.7153606,-26.72812,3.72171,-4.295914,-0.09560414,0.7144924,0.003668886,0.6930708,12.91846,-2.272774,12.63129
11.12.2023 13:10:00,0.1930867,0.6594818,-0.1306465,0.7146558,-26.63461,3.566307,-4.358981,-0.0948427,0.7149732,0.002945709,0.6926828,12.79355,-2.334877,12.62943
11.12.2023 13:10:00,0.1928195,0.6603841,-0.1299237,0.7140262,-26.54852,3.424019,-4.432275,-0.09388833,0.7155283,0.002308706,0.692242,12.65979,-2.405174,12.60507
11.12.2023 13:10:00,0.192254,0.66136,-0.1291485,0.7134158,-26.43239,3.283112,-4.48511,-0.09298346,0.7157903,0.001591385,0.6920953,12.52652,-2.428246,12.58798
11.12.2023 13:10:00,0.1916572,0.6623266,-0.128476,0.7128008,-26.32185,3.145462,-4.525617,-0.09225995,0.7159394,0.001014476,0.6920389,12.42035,-2.436859,12.57388
11.12.2023 13:10:00,0.1907492,0.6635219,-0.1276633,0.7120783,-26.17228,2.983177,-4.557964,-0.09133393,0.7155861,0.0009167082,0.6925272,12.34332,-2.358276,12.49936
11.12.2023 13:10:00,0.189775,0.6646597,-0.1270141,0.7113933,-26.03063,2.833931,-4.567641,-0.09059527,0.7152988,0.0008183402,0.692921,12.28018,-2.294876,12.44159
11.12.2023 13:10:00,0.1888226,0.6659141,-0.1263142,0.7105979,-25.88604,2.663597,-4.587854,-0.08994041,0.7150199,0.001028867,0.6932938,12.24899,-2.23494,12.36655
11.12.2023 13:10:00,0.1878473,0.6672006,-0.1256878,0.7097601,-25.74528,2.4888,-4.600598,-0.08933759,0.7148969,0.0009877117,0.6934986,12.19943,-2.201874,12.31757
11.12.2023 13:10:00,0.1868895,0.6683586,-0.1252487,0.7090007,-25.62198,2.335159,-4.59381,-0.08927201,0.7147618,0.0007656526,0.6936466,12.17734,-2.178085,12.32825
11.12.2023 13:10:00,0.1859193,0.669541,-0.124746,0.7082283,-25.49242,2.177597,-4.591909,-0.08920576,0.7146232,0.0001888853,0.6937982,12.12598,-2.153587,12.36707
11.12.2023 13:10:00,0.1851177,0.6706637,-0.1244632,0.7074253,-25.39522,2.022591,-4.584556,-0.0893342,0.7144492,-0.0004298444,0.6939607,12.08691,-2.127319,12.42529
11.12.2023 13:10:00,0.1841142,0.6718827,-0.1239676,0.7066171,-25.26337,1.859894,-4.579835,-0.08943228,0.7144438,-0.000741855,0.6939535,12.06894,-2.128357,12.45831
11.12.2023 13:10:00,0.1830314,0.6730317,-0.1236622,0.705858,-25.14089,1.712646,-4.548865,-0.08931554,0.7144141,-0.0008335162,0.6939991,12.05249,-2.120964,12.45544
11.12.2023 13:10:00,0.1820576,0.6740958,-0.1231836,0.7051778,-25.01408,1.574516,-4.539056,-0.08891334,0.7140865,3.298848E-05,0.6943882,12.09576,-2.058815,12.34927
11.12.2023 13:10:00,0.1811645,0.6750895,-0.1226683,0.7045468,-24.89155,1.444527,-4.536917,-0.08846992,0.7138078,0.0007036769,0.6947309,12.11899,-2.003838,12.25565
11.12.2023 13:10:00,0.180349,0.6760235,-0.1223865,0.7039092,-24.79487,1.321281,-4.520006,-0.08821994,0.7134509,0.001506881,0.6951279,12.16913,-1.940102,12.16699
11.12.2023 13:10:00,0.1792794,0.6771209,-0.1219022,0.7032112,-24.65968,1.181076,-4.502399,-0.08811685,0.7131992,0.001974249,0.695398,12.20206,-1.896637,12.1185
11.12.2023 13:10:00,0.1781287,0.6782808,-0.1215624,0.7024444,-24.52925,1.033607,-4.467322,-0.08806032,0.7129539,0.00250138,0.695655,12.24347,-1.855217,12.06918
11.12.2023 13:10:00,0.1770874,0.6793889,-0.1213081,0.7016803,-24.41533,0.8898697,-4.433143,-0.08787021,0.7128937,0.002862829,0.6957393,12.25879,-1.841507,12.02374
11.12.2023 13:10:00,0.1761101,0.6807206,-0.1211855,0.700656,-24.31621,0.7047958,-4.401999,-0.08739868,0.7128228,0.003415349,0.6958689,12.26767,-1.820305,11.93924
11.12.2023 13:10:00,0.1753947,0.6818322,-0.1210132,0.6997838,-24.23613,0.5456009,-4.390944,-0.08697884,0.7128723,0.004374232,0.6958655,12.3129,-1.820175,11.82797
11.12.2023 13:10:00,0.174823,0.682932,-0.1208621,0.6988799,-24.16977,0.3819275,-4.390847,-0.08656674,0.712751,0.005611434,0.6960322,12.38324,-1.792213,11.69339
11.12.2023 13:10:00,0.174602,0.6838979,-0.1206978,0.6980185,-24.13203,0.2257385,-4.41934,-0.08545832,0.7125034,0.007686177,0.6964027,12.46841,-1.729713,11.43198
11.12.2023 13:10:00,0.1743064,0.6847513,-0.1204295,0.6973017,-24.08032,0.09198761,-4.44527,-0.08451535,0.7120286,0.009705343,0.6969779,12.56387,-1.633339,11.1864
11.12.2023 13:10:00,0.1739903,0.6854582,-0.1201684,0.696731,-24.02841,-0.01574707,-4.463247,-0.08315565,0.7112138,0.01242412,0.6979296,12.68613,-1.473289,10.84604
11.12.2023 13:10:00,0.1735411,0.6862387,-0.1198164,0.696135,-23.95766,-0.1304245,-4.478924,-0.08251885,0.7104088,0.01368555,0.698801,12.74551,-1.328896,10.68277
11.12.2023 13:10:00,0.1731859,0.6868956,-0.1195185,0.6956267,-23.89983,-0.2279816,-4.494289,-0.0808351,0.7099773,0.01575217,0.6993924,12.78397,-1.226303,10.37137
11.12.2023 13:10:00,0.1725721,0.6875435,-0.119093,0.6952121,-23.81041,-0.312767,-4.495647,-0.07820841,0.7100825,0.01796754,0.6995308,12.75488,-1.195183,9.975189
11.12.2023 13:10:00,0.1720442,0.6881386,-0.1187145,0.6948187,-23.73225,-0.3922958,-4.499131,-0.07607783,0.7106413,0.01925308,0.699164,12.6861,-1.248787,9.700226
11.12.2023 13:10:00,0.1714907,0.6886717,-0.1181847,0.6945176,-23.63993,-0.4600525,-4.510279,-0.07355002,0.7113636,0.0209959,0.6986497,12.62234,-1.323631,9.357269
11.12.2023 13:10:00,0.1710701,0.6891792,-0.1176486,0.6942089,-23.55809,-0.5291595,-4.533262,-0.07073424,0.7119672,0.02435792,0.6982164,12.66956,-1.376144,8.859436
11.12.2023 13:10:00,0.1707413,0.6896761,-0.1171102,0.6938872,-23.4836,-0.600441,-4.564497,-0.06808908,0.7123605,0.02831918,0.6979287,12.78116,-1.398842,8.325745
11.12.2023 13:10:00,0.1704849,0.6899371,-0.1168418,0.693736,-23.43885,-0.634285,-4.571915,-0.06526438,0.7125712,0.03377078,0.697741,13.00177,-1.390739,7.655792
11.12.2023 13:10:00,0.1702489,0.6902496,-0.1166599,0.6935138,-23.40255,-0.6779175,-4.575981,-0.06388293,0.7125236,0.03780429,0.6977105,13.22244,-1.362991,7.216797
11.12.2023 13:10:00,0.1698342,0.6905389,-0.1166867,0.6933228,-23.36913,-0.7100296,-4.545599,-0.06308758,0.7122778,0.04031719,0.6978932,13.36569,-1.311203,6.946075
11.12.2023 13:10:00,0.1694444,0.6909186,-0.1163675,0.6930935,-23.30856,-0.7586441,-4.548913,-0.06396983,0.711787,0.04079262,0.6982859,13.47684,-1.243568,6.975525
11.12.2023 13:10:00,0.1690296,0.6913007,-0.1161361,0.6928526,-23.2532,-0.806694,-4.542809,-0.065768,0.7119784,0.03895547,0.6980286,13.46973,-1.302162,7.275208
11.12.2023 13:10:00,0.168728,0.6916166,-0.1157849,0.6926697,-23.19758,-0.848114,-4.554586,-0.06690983,0.7125298,0.0370947,0.6974585,13.40652,-1.410522,7.526428
11.12.2023 13:10:00,0.1689771,0.6915677,-0.1157567,0.6926625,-23.2158,-0.850296,-4.578276,-0.06910183,0.7138138,0.03236628,0.6961662,13.1879,-1.656357,8.103455
11.12.2023 13:10:00,0.1701155,0.6916441,-0.1157001,0.6923169,-23.30304,-0.9122009,-4.691361,-0.0718341,0.7148557,0.02864059,0.6949827,13.09384,-1.87294,8.642181
11.12.2023 13:10:00,0.1715994,0.6913618,-0.1160511,0.6921738,-23.45445,-0.9278336,-4.79093,-0.07434547,0.7160563,0.02625692,0.6935753,13.09015,-2.11441,9.05722
11.12.2023 13:10:00,0.173174,0.6908208,-0.116661,0.6922194,-23.63648,-0.9034805,-4.868819,-0.07534947,0.7173079,0.0262848,0.6921712,13.16464,-2.34005,9.154419
11.12.2023 13:10:00,0.175576,0.6900998,-0.1177216,0.6921539,-23.92437,-0.8856735,-4.981098,-0.07487506,0.7186123,0.02905843,0.6907574,13.34912,-2.550003,8.910065
