TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 15:58:34,0.01123448,0.7334719,0.01153528,0.6795291,5.094727,-4.37101,-1.842807,0.05459771,0.7587206,0.1316266,0.6356387,12.48846,-9.127312,-14.61572
08.12.2023 15:58:34,0.01123448,0.7334719,0.01153528,0.6795291,5.094727,-4.37101,-1.842807,0.05459771,0.7587206,0.1316266,0.6356387,12.48846,-9.127312,-14.61572
08.12.2023 15:58:35,0.01056841,0.7308842,0.01102531,0.6823306,5.097076,-3.933975,-1.747473,0.05459771,0.7587206,0.1316266,0.6356387,12.48846,-9.127312,-14.61572
08.12.2023 15:58:35,-0.00635087,0.7120752,0.01414316,0.701932,6.665131,-0.8129883,-0.6196683,0.09796816,0.7581882,0.06298386,0.6415496,-1.730345,-9.72802,-13.26621
08.12.2023 15:58:35,-0.006890567,0.7124248,0.01493116,0.7015558,6.773193,-0.8709488,-0.6381388,0.098479,0.7582881,0.06300638,0.6413511,-1.762997,-9.757484,-13.31346
08.12.2023 15:58:35,-0.006774064,0.712372,0.01495726,0.70161,6.7659,-0.8621445,-0.6498857,0.09851858,0.7583354,0.06300176,0.6412896,-1.765273,-9.766747,-13.31675
08.12.2023 15:58:35,-0.006792222,0.7122936,0.01507177,0.7016869,6.776642,-0.8493729,-0.6578124,0.09843319,0.7582635,0.06295279,0.6413925,-1.764934,-9.75209,-13.30535
08.12.2023 15:58:35,-0.006737754,0.712207,0.01514578,0.7017737,6.778198,-0.8351517,-0.6684332,0.09849965,0.7582223,0.06304391,0.6414221,-1.76253,-9.746338,-13.3179
08.12.2023 15:58:35,-0.006699281,0.7121555,0.01511214,0.7018271,6.772308,-0.8266678,-0.6689976,0.09842464,0.7581765,0.06300941,0.6414912,-1.761124,-9.736526,-13.30856
08.12.2023 15:58:35,-0.006848083,0.7120376,0.01490556,0.7019498,6.767334,-0.8076401,-0.6405248,0.09838506,0.758114,0.06296692,0.6415752,-1.763305,-9.724617,-13.30173
08.12.2023 15:58:35,-0.006963699,0.7119544,0.01481638,0.7020348,6.769257,-0.7942505,-0.6241212,0.09823575,0.7581033,0.06290818,0.6416166,-1.757972,-9.719276,-13.2841
08.12.2023 15:58:35,-0.00709626,0.7119216,0.01463194,0.7020707,6.764862,-0.789093,-0.5985406,0.0982287,0.7582012,0.06277432,0.641515,-1.767239,-9.736443,-13.2738
08.12.2023 15:58:35,-0.007149909,0.7119055,0.01446229,0.70209,6.75531,-0.7865524,-0.5805473,0.09827475,0.7583743,0.06274632,0.641306,-1.769459,-9.768044,-13.27628
08.12.2023 15:58:35,-0.007115293,0.7118706,0.01439892,0.702127,6.747345,-0.7807999,-0.5783593,0.09828306,0.7584202,0.06278613,0.6412466,-1.765609,-9.776306,-13.28009
08.12.2023 15:58:35,-0.00700618,0.7119048,0.01443345,0.7020928,6.741394,-0.7861862,-0.5899579,0.09840246,0.7585262,0.06291152,0.6410906,-1.76096,-9.797729,-13.30027
08.12.2023 15:58:35,-0.006902505,0.7119036,0.0145145,0.7020932,6.739655,-0.7858505,-0.6049451,0.09839012,0.758513,0.06300665,0.6410988,-1.751968,-9.795059,-13.30619
08.12.2023 15:58:35,-0.006889834,0.7119291,0.01445514,0.7020687,6.733826,-0.7899857,-0.6011391,0.09839498,0.7585024,0.06305237,0.641106,-1.748507,-9.793289,-13.30999
08.12.2023 15:58:35,-0.006900353,0.7119874,0.01460718,0.7020064,6.747131,-0.7995148,-0.6123726,0.09829305,0.7584895,0.06301672,0.6411405,-1.744598,-9.788658,-13.29826
08.12.2023 15:58:35,-0.006931344,0.7121143,0.01466363,0.7018762,6.754333,-0.8202972,-0.6140682,0.09815225,0.7584929,0.06286883,0.6411726,-1.747444,-9.786057,-13.27481
08.12.2023 15:58:35,-0.007135187,0.7121543,0.01464121,0.7018341,6.768951,-0.8271561,-0.5955229,0.09812158,0.7584713,0.0627965,0.6412098,-1.752055,-9.78157,-13.26667
08.12.2023 15:58:35,-0.007246064,0.7123197,0.01469936,0.7016639,6.782745,-0.8543549,-0.5907289,0.09809195,0.758433,0.06284109,0.6412554,-1.746788,-9.774101,-13.26724
08.12.2023 15:58:35,-0.00733163,0.712349,0.01476248,0.7016318,6.7948,-0.8593063,-0.5887435,0.09815978,0.7584053,0.06292649,0.6412693,-1.744705,-9.77076,-13.27952
08.12.2023 15:58:35,-0.007422795,0.7124025,0.01481002,0.7015756,6.806061,-0.8682022,-0.5849848,0.09830007,0.7584169,0.06305998,0.641221,-1.742784,-9.776009,-13.3019
08.12.2023 15:58:35,-0.007589784,0.7124197,0.01493491,0.7015536,6.829712,-0.8713074,-0.5813463,0.09840139,0.7584352,0.06317019,0.6411731,-1.739976,-9.781525,-13.31912
08.12.2023 15:58:35,-0.007643827,0.7123947,0.01501268,0.7015768,6.840393,-0.8673248,-0.5832525,0.09844453,0.7584757,0.06310771,0.6411245,-1.74774,-9.789711,-13.31842
08.12.2023 15:58:35,-0.007724212,0.7124364,0.01511861,0.7015312,6.85553,-0.8742981,-0.5850966,0.09838624,0.7585056,0.062976,0.6411111,-1.75454,-9.793686,-13.30356
08.12.2023 15:58:35,-0.007724924,0.7123939,0.0149997,0.7015769,6.845856,-0.8673401,-0.5755874,0.09821332,0.7585589,0.06289692,0.6410823,-1.747999,-9.79911,-13.28249
08.12.2023 15:58:35,-0.007810775,0.7124436,0.01501346,0.7015253,6.853912,-0.8756104,-0.5695511,0.09816023,0.7586029,0.06280769,0.6410472,-1.751145,-9.805672,-13.27128
08.12.2023 15:58:35,-0.007865597,0.712442,0.0148105,0.7015306,6.841766,-0.8754501,-0.5487544,0.09818976,0.758557,0.06288582,0.6410892,-1.747324,-9.798233,-13.27957
08.12.2023 15:58:35,-0.007854843,0.7124715,0.01469854,0.7015032,6.831757,-0.8802338,-0.5405515,0.09828448,0.7585144,0.06310859,0.6411033,-1.73538,-9.792816,-13.30438
