TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:46:49,0.08180365,0.6666045,-0.07017399,0.7375786,-12.37035,5.751839,-0.3251816,-0.1214556,0.6961138,0.1160144,0.6980078,24.33389,0.08187103,5.433289
29.02.2024 14:46:49,0.08213629,0.6666583,-0.07024271,0.7374865,-12.40406,5.737701,-0.3465706,-0.1211898,0.6961527,0.1160371,0.6980115,24.31387,0.08312225,5.409363
29.02.2024 14:46:49,0.08277839,0.666707,-0.07046559,0.7373495,-12.47614,5.719147,-0.3792222,-0.1213062,0.6959384,0.1157428,0.6982536,24.29941,0.1158905,5.437561
29.02.2024 14:46:49,0.08339971,0.6666959,-0.07061191,0.7372755,-12.54055,5.710144,-0.4157853,-0.1214002,0.6958355,0.1155647,0.6983694,24.2926,0.1305237,5.457428
29.02.2024 14:46:49,0.08400505,0.6666803,-0.07083181,0.7371997,-12.60928,5.702164,-0.4447263,-0.1215625,0.6957476,0.1155811,0.6984261,24.30734,0.1406021,5.467712
29.02.2024 14:46:49,0.08434758,0.6665905,-0.07083186,0.7372419,-12.63861,5.710159,-0.4703505,-0.1215058,0.6957904,0.1157602,0.6983636,24.31735,0.1350327,5.44928
29.02.2024 14:46:49,0.08438191,0.6663593,-0.0709374,0.7374367,-12.64985,5.746101,-0.4600059,-0.1215593,0.6958189,0.1158841,0.6983053,24.33191,0.1286469,5.44455
29.02.2024 14:46:49,0.08436722,0.6661471,-0.07093307,0.7376305,-12.64839,5.779732,-0.4555117,-0.1218514,0.6958255,0.1155652,0.6983007,24.32974,0.1189041,5.49646
29.02.2024 14:46:49,0.08420019,0.6658034,-0.07110036,0.7379436,-12.64723,5.837059,-0.4219361,-0.1220597,0.6958327,0.1155154,0.6982654,24.34277,0.1115265,5.518921
29.02.2024 14:46:49,0.08398055,0.6655452,-0.0713263,0.7381799,-12.64603,5.881981,-0.3806527,-0.1221394,0.6958712,0.1155843,0.6982017,24.35495,0.1026611,5.521301
29.02.2024 14:46:49,0.08368826,0.6653283,-0.07146148,0.7383955,-12.63156,5.921509,-0.3421265,-0.1220859,0.6959621,0.1157664,0.6980903,24.36545,0.08889771,5.504303
29.02.2024 14:46:49,0.08358293,0.6651784,-0.07169519,0.7385198,-12.64064,5.947365,-0.3111227,-0.1219502,0.6960916,0.1161647,0.6979187,24.38687,0.07102966,5.46344
29.02.2024 14:46:49,0.0835071,0.665057,-0.07185264,0.7386224,-12.64635,5.968048,-0.289494,-0.1219873,0.6960909,0.1163735,0.6978781,24.40707,0.0700531,5.449493
29.02.2024 14:46:49,0.08346625,0.6649342,-0.07216576,0.7387071,-12.66705,5.988647,-0.2572414,-0.1221843,0.696078,0.1162547,0.6978763,24.41351,0.06639862,5.476074
29.02.2024 14:46:49,0.08366643,0.6648651,-0.07239277,0.7387244,-12.70173,5.996353,-0.2523876,-0.1223083,0.6960613,0.1161558,0.6978877,24.41559,0.0655365,5.494568
29.02.2024 14:46:49,0.08383838,0.6648582,-0.07264388,0.7386864,-12.73584,5.994843,-0.2443152,-0.1224406,0.6960447,0.1161035,0.6978897,24.42221,0.06440735,5.509918
29.02.2024 14:46:49,0.08407813,0.6648164,-0.07288702,0.7386729,-12.77514,5.997589,-0.2416818,-0.12233,0.6960247,0.116066,0.6979353,24.41003,0.07106781,5.502777
29.02.2024 14:46:49,0.08427101,0.664845,-0.07309995,0.738604,-12.80808,5.990028,-0.2391742,-0.1219737,0.6961376,0.1160529,0.6978873,24.37961,0.06254578,5.476013
29.02.2024 14:46:49,0.08447262,0.6648802,-0.07337844,0.7385218,-12.84683,5.981422,-0.2318467,-0.1215322,0.6963373,0.1159079,0.6977891,24.3313,0.04180145,5.45517
29.02.2024 14:46:49,0.08473662,0.6649277,-0.07363909,0.7384228,-12.88955,5.969688,-0.2312223,-0.1209897,0.6964896,0.115925,0.6977286,24.28802,0.0320282,5.410828
29.02.2024 14:46:49,0.08478601,0.6650963,-0.07383311,0.7382458,-12.9087,5.94265,-0.2214744,-0.1204922,0.6965896,0.1159296,0.697714,24.24747,0.02967834,5.369934
29.02.2024 14:46:49,0.0847677,0.6652508,-0.07399391,0.7380927,-12.9195,5.918983,-0.2089675,-0.1201002,0.6966367,0.1159317,0.6977342,24.21542,0.03315735,5.336945
29.02.2024 14:46:49,0.08461901,0.6655403,-0.07407553,0.7378405,-12.91299,5.876282,-0.1953256,-0.1199477,0.6965939,0.1160935,0.6977764,24.21619,0.04483795,5.309143
29.02.2024 14:46:49,0.08443261,0.6658538,-0.07418271,0.7375682,-12.90524,5.83049,-0.1769256,-0.1200431,0.6965472,0.1161038,0.6978048,24.22488,0.04995728,5.315277
29.02.2024 14:46:49,0.08418765,0.6661361,-0.07422003,0.7373375,-12.8871,5.790504,-0.1593101,-0.1205237,0.696468,0.1162814,0.6977715,24.27899,0.04933929,5.340302
29.02.2024 14:46:49,0.08404714,0.6664743,-0.07415184,0.7370548,-12.86974,5.739662,-0.1600124,-0.1214066,0.6962717,0.1164846,0.6977805,24.36835,0.05662537,5.394928
29.02.2024 14:46:49,0.08385076,0.666774,-0.07400845,0.7368204,-12.84179,5.695709,-0.1620257,-0.1218146,0.6962116,0.1164777,0.6977705,24.40137,0.05475616,5.429352
29.02.2024 14:46:49,0.08368303,0.6670659,-0.07387131,0.736589,-12.81678,5.652481,-0.165621,-0.1222558,0.6961589,0.1164724,0.6977468,24.43723,0.05059814,5.466766
29.02.2024 14:46:49,0.08363981,0.6672686,-0.07358374,0.7364391,-12.79078,5.620827,-0.1903943,-0.1222425,0.6962299,0.1164832,0.6976765,24.43698,0.03897858,5.466797
29.02.2024 14:46:49,0.08356279,0.6674923,-0.07336438,0.7362669,-12.76715,5.586555,-0.2070012,-0.1220642,0.6962963,0.1164617,0.6976449,24.4205,0.03301239,5.454895
29.02.2024 14:46:49,0.08357438,0.667735,-0.07332031,0.7360499,-12.76466,5.548019,-0.2159726,-0.1219144,0.6963629,0.1164068,0.697614,24.40366,0.02620697,5.448273
29.02.2024 14:46:49,0.08344898,0.6678386,-0.07331601,0.7359706,-12.75359,5.533913,-0.2081963,-0.1215504,0.6964387,0.1164217,0.6975993,24.37491,0.0241394,5.41748
29.02.2024 14:46:49,0.08325243,0.6681891,-0.07344686,0.7356616,-12.74686,5.482361,-0.1875482,-0.1214207,0.6963569,0.1162676,0.6977292,24.35165,0.04179382,5.416443
29.02.2024 14:46:49,0.08297405,0.6684732,-0.07357678,0.7354219,-12.73312,5.442711,-0.159299,-0.1211463,0.6962382,0.1161766,0.6979104,24.32172,0.06993103,5.396576
29.02.2024 14:46:49,0.08265501,0.6688125,-0.07366761,0.7351402,-12.71289,5.394974,-0.1321187,-0.1208936,0.6962295,0.1160905,0.6979774,24.29385,0.07883453,5.381378
29.02.2024 14:46:49,0.08239553,0.6690018,-0.07354975,0.735009,-12.68159,5.369492,-0.1248599,-0.1208388,0.6962061,0.1158786,0.6980454,24.27197,0.0843811,5.393341
29.02.2024 14:46:49,0.08232514,0.6691908,-0.07331644,0.734868,-12.65745,5.340508,-0.1424985,-0.1209881,0.6960847,0.1155776,0.6981904,24.25961,0.100502,5.427612
29.02.2024 14:46:49,0.08236612,0.6690773,-0.07297547,0.7350007,-12.6345,5.35714,-0.1728986,-0.1210693,0.6960633,0.1153917,0.6982284,24.25104,0.1017227,5.449371
29.02.2024 14:46:49,0.08235778,0.6689359,-0.07261858,0.7351657,-12.60612,5.379021,-0.2002506,-0.1209566,0.6961085,0.1156065,0.6981674,24.25937,0.09741211,5.423187
29.02.2024 14:46:49,0.08241814,0.6686495,-0.07233591,0.7354473,-12.58943,5.422684,-0.2242157,-0.12062,0.696297,0.1160273,0.6979677,24.26614,0.07541656,5.364655
29.02.2024 14:46:49,0.08247086,0.6682502,-0.07242521,0.7357954,-12.60097,5.484871,-0.2138255,-0.1204454,0.6963963,0.1162447,0.6978627,24.26959,0.06375885,5.334412
29.02.2024 14:46:49,0.08269703,0.667988,-0.07259952,0.7359909,-12.63385,5.522499,-0.2123275,-0.1205782,0.6963718,0.1161916,0.6978731,24.27615,0.06401825,5.34967
29.02.2024 14:46:49,0.082691,0.6678665,-0.07303634,0.7360587,-12.66721,5.542496,-0.1723603,-0.1207092,0.6963437,0.1160289,0.6979055,24.27359,0.06491852,5.373657
29.02.2024 14:46:49,0.08291182,0.6678327,-0.0734715,0.7360211,-12.71978,5.544647,-0.1520891,-0.1209468,0.6963089,0.1161062,0.6978863,24.2995,0.06384277,5.386993
29.02.2024 14:46:49,0.08298194,0.6678197,-0.07390769,0.7359813,-12.75957,5.546196,-0.1201129,-0.1213204,0.696268,0.1162328,0.6978412,24.34061,0.05979156,5.40799
29.02.2024 14:46:49,0.08307154,0.6677698,-0.07422999,0.7359841,-12.7922,5.553032,-0.09877528,-0.121668,0.6961647,0.1163368,0.6978664,24.37778,0.0670166,5.426788
29.02.2024 14:46:49,0.08302958,0.6678299,-0.07442638,0.7359145,-12.80383,5.54464,-0.07969601,-0.1220007,0.6960693,0.1163103,0.6979079,24.40302,0.07330322,5.455231
29.02.2024 14:46:49,0.08298509,0.6678613,-0.07446327,0.7358872,-12.80289,5.540527,-0.07355905,-0.1220383,0.6960485,0.1162621,0.6979301,24.40213,0.07571411,5.461884
29.02.2024 14:46:49,0.0829738,0.6678003,-0.07456357,0.7359337,-12.8097,5.550529,-0.06299865,-0.1217626,0.6961132,0.1161312,0.6979355,24.36871,0.07291412,5.45047
29.02.2024 14:46:49,0.08304316,0.6677452,-0.07454403,0.7359779,-12.81411,5.557953,-0.0692085,-0.1213151,0.6962183,0.1159403,0.6979403,24.31616,0.06832886,5.430145
29.02.2024 14:46:49,0.08317503,0.6677427,-0.07449888,0.7359698,-12.82188,5.555931,-0.08350974,-0.1208536,0.6962864,0.1157974,0.6979762,24.26648,0.07036591,5.403625
29.02.2024 14:46:49,0.08330366,0.6677546,-0.07445166,0.7359493,-12.8292,5.551689,-0.09798728,-0.1205777,0.6964247,0.1156631,0.6979082,24.2327,0.05506897,5.394562
29.02.2024 14:46:49,0.08342583,0.6677602,-0.07439516,0.735936,-12.83525,5.548538,-0.1126354,-0.1203041,0.6965135,0.1156475,0.6978694,24.20889,0.04804993,5.374542
29.02.2024 14:46:49,0.08347581,0.6679343,-0.07445582,0.7357663,-12.84419,5.520294,-0.1145085,-0.1201888,0.6965686,0.1159245,0.6977882,24.22214,0.04209137,5.343323
29.02.2024 14:46:49,0.08370174,0.6680231,-0.07462046,0.7356433,-12.87623,5.502525,-0.1199755,-0.1202848,0.6964926,0.1162614,0.6977916,24.25772,0.05216217,5.321808
29.02.2024 14:46:49,0.08374948,0.6681376,-0.07477985,0.7355177,-12.89264,5.483879,-0.1121795,-0.1203763,0.6964283,0.1165023,0.6977997,24.28503,0.06036377,5.308136
29.02.2024 14:46:49,0.08372688,0.6683218,-0.07486025,0.7353446,-12.89692,5.455338,-0.1067908,-0.1208575,0.6963005,0.1165548,0.6978353,24.32898,0.06789398,5.342102
29.02.2024 14:46:49,0.08379748,0.6684743,-0.074745,0.7352098,-12.89398,5.42981,-0.1249869,-0.1213005,0.6961851,0.116545,0.6978753,24.36462,0.07440948,5.378204
29.02.2024 14:46:49,0.08379224,0.6685268,-0.07467319,0.7351699,-12.88795,5.421494,-0.1316455,-0.1214903,0.696148,0.1165308,0.6978816,24.37909,0.0750885,5.394836
29.02.2024 14:46:49,0.08387185,0.6685456,-0.07443228,0.7351681,-12.87605,5.416687,-0.1589143,-0.1216449,0.6960753,0.1165625,0.6979219,24.39444,0.08281708,5.403625
29.02.2024 14:46:49,0.08391549,0.6684982,-0.07433066,0.7352166,-12.87189,5.423225,-0.170232,-0.1214032,0.6961296,0.1164496,0.6979287,24.3653,0.08076477,5.393402
29.02.2024 14:46:49,0.08404705,0.6683506,-0.07419786,0.7353491,-12.87285,5.443932,-0.1894334,-0.1211417,0.6961967,0.1162928,0.6979333,24.33087,0.0770874,5.385437
29.02.2024 14:46:49,0.0840541,0.6682726,-0.0742162,0.7354173,-12.8749,5.456146,-0.1870375,-0.1207839,0.6962543,0.1162768,0.6979405,24.30011,0.07785034,5.357208
29.02.2024 14:46:50,0.08408336,0.6681458,-0.07432719,0.735518,-12.88603,5.475815,-0.177617,-0.1206943,0.6963025,0.1163274,0.6978995,24.29688,0.07232666,5.346619
29.02.2024 14:46:50,0.08416301,0.6681193,-0.07440797,0.7355248,-12.8991,5.478706,-0.1765757,-0.1209024,0.696193,0.1163682,0.697966,24.31738,0.08475494,5.358246
29.02.2024 14:46:50,0.08421349,0.6680986,-0.07466657,0.7355115,-12.92346,5.481499,-0.158107,-0.1213391,0.6960493,0.1163533,0.6980359,24.35214,0.09621429,5.393433
29.02.2024 14:46:50,0.08418923,0.6680131,-0.07467822,0.7355908,-12.92231,5.495453,-0.1536507,-0.1217085,0.6959807,0.1164003,0.6980323,24.38641,0.09694672,5.419769
29.02.2024 14:46:50,0.08419818,0.6680108,-0.0746998,0.7355897,-12.92475,5.495682,-0.1524771,-0.1217387,0.6959869,0.1165041,0.6980035,24.39743,0.09500122,5.414063
29.02.2024 14:46:50,0.0841782,0.667905,-0.07475139,0.7356828,-12.92707,5.51284,-0.1445802,-0.1218781,0.6960086,0.1164918,0.6979596,24.40787,0.08721924,5.427856
29.02.2024 14:46:50,0.08418745,0.6678731,-0.07475618,0.7357102,-12.92823,5.5177,-0.1443378,-0.1218902,0.6960146,0.116466,0.6979557,24.40674,0.08582306,5.431213
29.02.2024 14:46:50,0.08411531,0.6678181,-0.07474956,0.7357692,-12.92157,5.527679,-0.138179,-0.1218077,0.6960971,0.1162977,0.697916,24.38608,0.07432556,5.440247
29.02.2024 14:46:50,0.08405325,0.6677448,-0.07471754,0.735846,-12.91381,5.540298,-0.1346736,-0.1218458,0.6961545,0.1161824,0.6978713,24.3797,0.06348419,5.454712
29.02.2024 14:46:50,0.08411842,0.6676677,-0.07464863,0.7359155,-12.91404,5.55117,-0.1443786,-0.1221139,0.6961131,0.1159966,0.6978966,24.38651,0.06253815,5.492188
29.02.2024 14:46:50,0.08415418,0.6675448,-0.07456672,0.7360312,-12.91078,5.569771,-0.1520398,-0.122246,0.696086,0.1159826,0.6979029,24.39624,0.0632019,5.504089
29.02.2024 14:46:50,0.08425081,0.6675068,-0.07448898,0.7360625,-12.91302,5.573891,-0.1657012,-0.1226676,0.695967,0.116051,0.6979361,24.43661,0.07079315,5.53183
29.02.2024 14:46:50,0.08433531,0.6675204,-0.07446747,0.7360426,-12.91856,5.570183,-0.1745064,-0.1228439,0.6958933,0.1162622,0.6979434,24.46848,0.07801819,5.52771
29.02.2024 14:46:50,0.08451936,0.6675252,-0.07455235,0.7360085,-12.94085,5.566254,-0.1819687,-0.122894,0.6958385,0.1165064,0.6979486,24.49271,0.08581543,5.510406
29.02.2024 14:46:50,0.08461154,0.667402,-0.0746337,0.7361015,-12.95506,5.584175,-0.1801318,-0.1227802,0.6959586,0.1168117,0.6977978,24.50833,0.06890106,5.478882
29.02.2024 14:46:50,0.08458894,0.6672734,-0.07477925,0.7362058,-12.96443,5.605103,-0.1635701,-0.1226932,0.6959448,0.1168929,0.6978133,24.50784,0.07382202,5.464203
29.02.2024 14:46:50,0.08463251,0.6671596,-0.07486343,0.7362954,-12.9747,5.622414,-0.1577868,-0.1225724,0.6959475,0.116701,0.6978639,24.48215,0.0769577,5.469513
29.02.2024 14:46:50,0.08465479,0.6669426,-0.07509722,0.7364656,-12.99475,5.656639,-0.1356401,-0.1223179,0.6960337,0.1166005,0.6978394,24.45291,0.06993103,5.458038
29.02.2024 14:46:50,0.08469851,0.6666245,-0.07521936,0.7367361,-13.008,5.7062,-0.1229349,-0.1221398,0.6961506,0.1162691,0.6978093,24.41101,0.05542755,5.473114
29.02.2024 14:46:50,0.08491339,0.6663765,-0.07528684,0.7369288,-13.03164,5.741516,-0.1297642,-0.1219595,0.6961905,0.1162011,0.6978123,24.39056,0.05402374,5.464142
29.02.2024 14:46:50,0.08517161,0.6657763,-0.07552427,0.737417,-13.07219,5.831802,-0.1190941,-0.1220084,0.6962144,0.1161404,0.69779,24.38959,0.04853058,5.47406
29.02.2024 14:46:50,0.08527327,0.6648239,-0.07568457,0.7382476,-13.09342,5.980141,-0.09621023,-0.1221077,0.6962367,0.1162223,0.6977368,24.40445,0.04181671,5.476654
29.02.2024 14:46:50,0.08541828,0.6633969,-0.07609209,0.7394717,-13.13742,6.202591,-0.04686591,-0.1224128,0.6961521,0.1164485,0.6977301,24.44818,0.04708099,5.482239
29.02.2024 14:46:50,0.08542208,0.6617931,-0.07651779,0.7408631,-13.17053,6.455017,5.018524,-0.1226601,0.6960953,0.1166085,0.6977166,24.48166,0.04933929,5.489044
29.02.2024 14:46:50,0.08540828,0.6598035,-0.07711556,0.7425752,-13.21504,6.768051,5.107269,-0.1229315,0.6960249,0.1168291,0.6977021,24.52216,0.05315399,5.492584
29.02.2024 14:46:50,0.08537693,0.6577287,-0.07796146,0.7443292,-13.27659,7.094643,5.220673,-0.1233394,0.6958823,0.1169064,0.6977593,24.56213,0.06507874,5.517731
29.02.2024 14:46:50,0.08524538,0.6557176,-0.07888515,0.7460193,-13.33488,7.412598,5.347748,-0.1238376,0.6957305,0.1167268,0.6978526,24.58844,0.07581329,5.571594
29.02.2024 14:46:50,0.08507223,0.6535907,-0.07995654,0.7477894,-13.40012,7.749062,5.493378,-0.1241322,0.6956133,0.1167566,0.6979122,24.6152,0.08678436,5.591492
29.02.2024 14:46:50,0.08490303,0.6513469,-0.08108322,0.7496428,-13.46908,8.103073,5.645996,-0.1242003,0.6955473,0.1167329,0.6979698,24.61893,0.09590912,5.597473
29.02.2024 14:46:50,0.08452035,0.6484575,-0.08256174,0.7520258,-13.54438,8.560768,5.858215,-0.1244279,0.695482,0.1164922,0.6980345,24.61792,0.1000595,5.635254
29.02.2024 14:46:50,0.08403058,0.6450312,-0.08421878,0.7548383,-13.62148,9.102264,6.104767,-0.1244755,0.695375,0.1164003,0.6981478,24.61441,0.1167145,5.64386
29.02.2024 14:46:50,0.08351256,0.64182,-0.08558957,0.7574743,-13.67319,9.608566,6.324738,-0.124524,0.6952904,0.1165398,0.6982002,24.62991,0.12957,5.634125
29.02.2024 14:46:50,0.08314654,0.6386426,-0.08692333,0.7600439,-13.73408,10.10551,6.529541,-0.1248067,0.6952928,0.1162792,0.6981908,24.63177,0.1205978,5.680389
29.02.2024 14:46:50,0.0829616,0.6357995,-0.08798022,0.7623227,-13.78992,10.5462,6.690186,-0.1250037,0.6951683,0.1161768,0.6982967,24.63971,0.1356888,5.702393
29.02.2024 14:46:50,0.08291882,0.6332659,-0.08872671,0.7643471,-13.83536,10.93536,6.806915,-0.1253073,0.6949524,0.1163323,0.6984312,24.67764,0.1629944,5.709808
29.02.2024 14:46:50,0.08298751,0.6309023,-0.08918496,0.7662385,-13.86945,11.29503,6.886505,-0.1255666,0.6947299,0.1163706,0.6985996,24.70233,0.1927338,5.722839
29.02.2024 14:46:50,0.08311801,0.6287964,-0.08941511,0.7679268,-13.89273,11.61309,6.93631,-0.1258973,0.6945126,0.1162878,0.6987699,24.72299,0.2193832,5.752197
29.02.2024 14:46:50,0.08337522,0.626965,-0.08934758,0.7694027,-13.90625,11.88592,6.944794,-0.1257988,0.6943786,0.1163567,0.6989093,24.7207,0.2450638,5.733948
29.02.2024 14:46:50,0.08369983,0.6250728,-0.08926071,0.7709156,-13.92431,12.16628,6.947662,-0.1260539,0.6940114,0.116314,0.6992351,24.73859,0.2993164,5.748993
29.02.2024 14:46:50,0.08409344,0.6233907,-0.08902502,0.7722609,-13.93842,12.41283,6.928131,-0.1261928,0.6937709,0.1162563,0.6994582,24.74554,0.335701,5.75882
29.02.2024 14:46:50,0.0843875,0.6218215,-0.08885328,0.7735127,-13.9486,12.64374,6.919678,-0.1262005,0.6934905,0.1164188,0.6997079,24.7598,0.3828659,5.737854
29.02.2024 14:46:50,0.08473647,0.6205279,-0.08853316,0.7745494,-13.95382,12.83143,6.888611,-0.1265329,0.6930647,0.1163939,0.7000737,24.78561,0.4445877,5.756439
29.02.2024 14:46:50,0.08526248,0.6193554,-0.0880452,0.7754852,-13.96341,12.99725,6.827026,-0.1267708,0.6927785,0.116485,0.7002988,24.81302,0.4856491,5.761261
29.02.2024 14:46:50,0.08588304,0.618489,-0.08751459,0.776168,-13.97939,13.1153,6.748962,-0.1270801,0.6925271,0.1166846,0.7004582,24.85513,0.5186539,5.764374
29.02.2024 14:46:50,0.08688037,0.6179157,-0.08685227,0.7765879,-14.02087,13.18279,6.625854,-0.1273607,0.6921819,0.1168848,0.7007149,24.89505,0.5683212,5.762146
29.02.2024 14:46:50,0.08790354,0.6173694,-0.08613603,0.776987,-14.06103,13.24534,6.495422,-0.1274896,0.6918219,0.1170955,0.7010118,24.92331,0.6251602,5.745331
29.02.2024 14:46:50,0.08892559,0.6169918,-0.08545788,0.7772453,-14.10429,13.28252,6.365448,-0.1280297,0.6913502,0.117007,0.7013934,24.96121,0.6880264,5.785828
29.02.2024 14:46:50,0.08998518,0.6164253,-0.08452523,0.7776747,-14.13252,13.34602,6.212982,-0.1285979,0.6907184,0.1168735,0.701934,24.99802,0.7769012,5.827728
29.02.2024 14:46:50,0.09070421,0.615767,-0.08379515,0.7781916,-14.14443,13.4295,6.105713,-0.1289442,0.6901355,0.1168133,0.7024537,25.02246,0.8643265,5.845612
29.02.2024 14:46:50,0.09122371,0.6148759,-0.08289156,0.7789319,-14.12571,13.55013,6.001556,-0.1292683,0.6893298,0.1166544,0.7032112,25.03735,0.9897766,5.863098
29.02.2024 14:46:50,0.09160353,0.6139204,-0.08214536,0.7797197,-14.10571,13.68323,5.923187,-0.1296418,0.6884388,0.1163719,0.7040616,25.04642,1.127808,5.892639
29.02.2024 14:46:50,0.09180301,0.6129623,-0.08138926,0.7805288,-14.0688,13.81948,5.857086,-0.1299963,0.6873549,0.1161291,0.7050945,25.05753,1.298607,5.911499
29.02.2024 14:46:50,0.09206633,0.6120088,-0.0805535,0.7813324,-14.03223,13.95347,5.778839,-0.1303895,0.6862403,0.1159401,0.706138,25.07632,1.473122,5.928345
29.02.2024 14:46:50,0.09229732,0.6108931,-0.07981604,0.7822534,-13.99976,14.11236,5.714813,-0.1309441,0.6849733,0.1156368,0.7073142,25.09964,1.667709,5.964233
29.02.2024 14:46:50,0.09259888,0.609799,-0.0792216,0.7831313,-13.9841,14.26727,5.658295,-0.1315041,0.6836155,0.1155192,0.708542,25.1387,1.877098,5.98233
29.02.2024 14:46:50,0.09287103,0.6086169,-0.07860856,0.7840798,-13.96455,14.43541,5.603699,-0.1320513,0.6823034,0.1155634,0.7096969,25.18982,2.079048,5.987061
29.02.2024 14:46:50,0.09297175,0.6071471,-0.07821139,0.7852463,-13.94457,14.64983,5.586548,-0.1325699,0.6808736,0.1157024,0.7109496,25.24643,2.301254,5.977722
29.02.2024 14:46:50,0.09304595,0.6055977,-0.07785936,0.786468,-13.92539,14.8763,5.576782,-0.1331733,0.6795697,0.1155277,0.7121119,25.28479,2.49913,6.005737
29.02.2024 14:46:50,0.09288824,0.6038843,-0.07740396,0.7878478,-13.87767,15.13,5.577057,-0.1337768,0.6780409,0.1153536,0.713483,25.32373,2.73394,6.026917
29.02.2024 14:46:50,0.0928166,0.6018719,-0.0768069,0.789453,-13.82779,15.42514,5.563141,-0.1341366,0.6764121,0.1152651,0.7149742,25.34924,2.992561,6.016937
29.02.2024 14:46:50,0.0926959,0.6000075,-0.07631175,0.790933,-13.78078,15.69913,5.559174,-0.134174,0.674829,0.1152346,0.7164665,25.35217,3.253227,5.975708
29.02.2024 14:46:50,0.0925439,0.5981009,-0.07572577,0.7924498,-13.72465,15.97882,5.5495,-0.1342895,0.6730697,0.1151156,0.718117,25.35483,3.539841,5.943573
29.02.2024 14:46:50,0.09250357,0.5962166,-0.07508677,0.7939339,-13.67531,16.25256,5.526215,-0.1343922,0.6711671,0.114838,0.7199206,25.34393,3.849426,5.919739
