TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:02:06,0.05570495,0.7574257,-0.03665714,0.6495072,-7.347777,-8.908966,-2.124497,-0.1430336,0.7341427,0.04441439,0.6622714,19.75388,-7.059509,13.99451
11.12.2023 11:02:06,0.05570495,0.7574257,-0.03665714,0.6495072,-7.347777,-8.908966,-2.124497,-0.1430336,0.7341427,0.04441439,0.6622714,19.75388,-7.059509,13.99451
11.12.2023 11:02:07,0.05579221,0.7570519,-0.03655136,0.6499414,-7.346287,-8.84388,-2.13583,-0.1430336,0.7341427,0.04441439,0.6622714,19.75388,-7.059509,13.99451
11.12.2023 11:02:07,0.04563116,0.7551572,-0.0278981,0.6533583,-5.840637,-8.363007,-1.870001,-0.1487342,0.7258024,0.05876255,0.6690561,21.5184,-5.856239,13.23199
11.12.2023 11:02:07,0.04620557,0.7550357,-0.0289397,0.6534132,-5.974374,-8.3498,-1.841176,-0.1482664,0.7254312,0.0584127,0.6695929,21.45755,-5.773026,13.20624
11.12.2023 11:02:07,0.04646593,0.7550464,-0.02883422,0.6533869,-5.984696,-8.354668,-1.871962,-0.1479704,0.7253835,0.05803095,0.6697433,21.40311,-5.752548,13.20694
11.12.2023 11:02:07,0.04654903,0.7551121,-0.02872341,0.6533099,-5.981115,-8.367065,-1.888138,-0.1480252,0.7253102,0.05786686,0.6698247,21.39423,-5.741478,13.22275
11.12.2023 11:02:07,0.04663171,0.7551385,-0.02879134,0.6532706,-5.993127,-8.372787,-1.890532,-0.1481037,0.7252735,0.05781907,0.6698511,21.39658,-5.737953,13.23276
11.12.2023 11:02:07,0.0466401,0.7551028,-0.02878059,0.6533117,-5.992925,-8.366592,-1.891744,-0.1481444,0.7253084,0.05793443,0.6697945,21.40906,-5.745834,13.22855
11.12.2023 11:02:07,0.04664183,0.7550731,-0.02879727,0.6533452,-5.994587,-8.36142,-1.890373,-0.1480362,0.7253652,0.05811318,0.6697413,21.41534,-5.752083,13.20627
11.12.2023 11:02:07,0.0466882,0.7550495,-0.02883203,0.6533675,-6.001144,-8.35788,-1.891614,-0.1479806,0.72548,0.05837935,0.6696061,21.43237,-5.770599,13.18359
11.12.2023 11:02:07,0.04678519,0.755033,-0.02874636,0.6533836,-6.001025,-8.356026,-1.906366,-0.1481377,0.7255559,0.05840428,0.6694869,21.44553,-5.78981,13.19812
11.12.2023 11:02:07,0.04681578,0.7549406,-0.02872337,0.6534891,-6.00159,-8.340118,-1.909914,-0.1482991,0.7255446,0.05840603,0.6694633,21.4581,-5.793961,13.21262
