TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:30:32,0.04839192,0.7433266,-0.0005137313,0.6671758,-3.746121,-6.31459,-4.094924,-0.2037073,0.7631738,-0.02465344,0.612749,17.24036,-14.69228,25.43085
11.12.2023 11:30:32,0.04825211,0.7431951,-0.0005663082,0.6673324,-3.740756,-6.290398,-4.078155,-0.2039082,0.7632627,-0.02428426,0.6125861,17.28369,-14.72114,25.427
11.12.2023 11:30:32,0.04821953,0.7431375,-0.0007525112,0.6673988,-3.754514,-6.280243,-4.0608,-0.2040313,0.7632786,-0.02399099,0.612537,17.31757,-14.7321,25.41928
11.12.2023 11:30:32,0.04813805,0.7431133,-0.001045709,0.6674311,-3.773467,-6.275322,-4.031251,-0.2041509,0.7633208,-0.02370556,0.6124557,17.34964,-14.74768,25.41226
11.12.2023 11:30:32,0.04816179,0.7431225,-0.001333906,0.6674186,-3.799814,-6.277367,-4.011314,-0.2040663,0.7634872,-0.02350315,0.6122841,17.35712,-14.77476,25.39304
11.12.2023 11:30:32,0.04831059,0.7430663,-0.001503123,0.6674702,-3.825937,-6.269554,-4.010842,-0.2041046,0.763611,-0.02348728,0.6121176,17.35696,-14.79958,25.39813
11.12.2023 11:30:32,0.04843699,0.7431554,-0.00181659,0.667361,-3.86179,-6.28653,-3.998255,-0.2039979,0.7637098,-0.02391569,0.6120132,17.30817,-14.80978,25.41901
11.12.2023 11:30:32,0.04867951,0.7431285,-0.002039962,0.6673725,-3.899504,-6.284935,-4.001869,-0.2041491,0.7637652,-0.02455011,0.6118686,17.25858,-14.82468,25.479
11.12.2023 11:30:32,0.04879661,0.7432016,-0.002292112,0.6672819,-3.929513,-6.299011,-3.99309,-0.2043032,0.7637793,-0.02504732,0.6117793,17.22293,-14.83288,25.52899
11.12.2023 11:30:32,0.04887071,0.74332,-0.002305883,0.6671444,-3.935628,-6.320259,-3.999106,-0.2044446,0.7638432,-0.02519333,0.6116464,17.21661,-14.85136,25.55441
11.12.2023 11:30:32,0.0488358,0.7434602,-0.002160479,0.6669914,-3.919714,-6.343811,-4.008036,-0.2046001,0.7637804,-0.02506741,0.611678,17.23999,-14.84878,25.56003
11.12.2023 11:30:32,0.04890307,0.743529,-0.002092527,0.6669099,-3.918625,-6.356392,-4.019416,-0.2045306,0.7637449,-0.02459008,0.6117649,17.27994,-14.84106,25.51944
11.12.2023 11:30:32,0.04883492,0.743644,-0.002131093,0.6667866,-3.916034,-6.375374,-4.011284,-0.2044379,0.7637187,-0.02444053,0.6118347,17.28842,-14.83208,25.49936
11.12.2023 11:30:32,0.04882649,0.7436771,-0.002173963,0.6667501,-3.918854,-6.380981,-4.00748,-0.2043222,0.7636997,-0.02442074,0.6118978,17.28345,-14.82255,25.48605
11.12.2023 11:30:32,0.0487138,0.7436388,-0.002087592,0.6668013,-3.903124,-6.373016,-4.00416,-0.2042412,0.7637388,-0.02461465,0.6118683,17.25946,-14.82439,25.49213
11.12.2023 11:30:32,0.0484486,0.7436296,-0.002049862,0.6668311,-3.879753,-6.368271,-3.984179,-0.2043,0.7637317,-0.0250619,0.6118392,17.22296,-14.82391,25.52878
11.12.2023 11:30:32,0.04816445,0.7435645,-0.001889821,0.6669246,-3.844826,-6.353661,-3.971595,-0.204354,0.7637045,-0.02522719,0.6118484,17.21234,-14.82093,25.5451
11.12.2023 11:30:32,0.04791215,0.7434427,-0.001818232,0.6670789,-3.820211,-6.329735,-3.954674,-0.204404,0.7636191,-0.02546474,0.6119285,17.19681,-14.8067,25.56488
11.12.2023 11:30:32,0.04764273,0.7433432,-0.001809634,0.667209,-3.799528,-6.309517,-3.93161,-0.2045543,0.7635702,-0.02548537,0.6119384,17.20615,-14.80563,25.58038
11.12.2023 11:30:32,0.04755179,0.7433472,-0.001862486,0.6672109,-3.797083,-6.309181,-3.919779,-0.20476,0.7635033,-0.02535572,0.6119585,17.23318,-14.80499,25.59064
11.12.2023 11:30:32,0.04750225,0.7433193,-0.001980819,0.6672452,-3.803569,-6.303886,-3.90632,-0.2049406,0.7634433,-0.0250245,0.6119865,17.27664,-14.80535,25.58463
11.12.2023 11:30:32,0.04737386,0.7433815,-0.002131114,0.6671845,-3.806246,-6.313202,-3.884158,-0.2049841,0.7635431,-0.02477405,0.6118576,17.2988,-14.82729,25.57355
11.12.2023 11:30:32,0.0471481,0.7434511,-0.002139533,0.6671229,-3.789351,-6.322563,-3.86451,-0.2050085,0.7636678,-0.02470083,0.6116968,17.30289,-14.85184,25.5733
11.12.2023 11:30:32,0.04705552,0.7434949,-0.002020454,0.6670811,-3.771875,-6.328941,-3.8659,-0.2050769,0.763772,-0.02479297,0.61154,17.29547,-14.87412,25.5885
11.12.2023 11:30:32,0.04705653,0.7436637,-0.001869918,0.6668931,-3.758119,-6.357872,-3.878439,-0.2052903,0.7638868,-0.02509122,0.6113128,17.27826,-14.90504,25.6326
11.12.2023 11:30:32,0.04711629,0.7436926,-0.001497227,0.6668576,-3.730682,-6.363297,-3.912204,-0.2055322,0.763896,-0.0253275,0.6112102,17.27191,-14.91844,25.67328
11.12.2023 11:30:32,0.0469721,0.7436692,-0.001002339,0.6668949,-3.677575,-6.357315,-3.93748,-0.2058394,0.7638224,-0.0254226,0.611195,17.28528,-14.92089,25.70911
11.12.2023 11:30:32,0.04674019,0.7437181,-0.0005654409,0.6668571,-3.622309,-6.362816,-3.951187,-0.2060145,0.763743,-0.02522827,0.6112432,17.31665,-14.91675,25.71167
11.12.2023 11:30:32,0.04633937,0.7437257,-0.0001903684,0.6668769,-3.559698,-6.359367,-3.945434,-0.2063155,0.7636528,-0.02498638,0.6112643,17.36066,-14.91766,25.72336
11.12.2023 11:30:32,0.04586165,0.743801,5.025148E-06,0.666826,-3.506168,-6.366852,-3.919712,-0.2065745,0.7635548,-0.0244768,0.6113199,17.42651,-14.91633,25.71219
11.12.2023 11:30:32,0.04548968,0.7439485,-6.300207E-05,0.6666868,-3.482776,-6.388123,-3.883331,-0.2066772,0.7635432,-0.02416373,0.6113121,17.46179,-14.9214,25.70062
11.12.2023 11:30:32,0.04517358,0.7441555,0.0001091969,0.6664773,-3.442787,-6.420113,-3.870391,-0.2066201,0.7635696,-0.0238338,0.6113114,17.48715,-14.92493,25.67267
11.12.2023 11:30:32,0.04489964,0.7443115,0.0001034052,0.6663216,-3.421518,-6.443947,-3.847209,-0.2066488,0.7636902,-0.02373391,0.6111549,17.49405,-14.94916,25.67099
11.12.2023 11:30:32,0.04481588,0.7444736,0.0002630899,0.666146,-3.400559,-6.470825,-3.853025,-0.2066717,0.7638382,-0.0241206,0.6109471,17.45557,-14.97549,25.70282
11.12.2023 11:30:32,0.04483126,0.7446021,0.0003995534,0.6660013,-3.389322,-6.493011,-3.865413,-0.2067549,0.7639615,-0.02435547,0.6107554,17.43549,-15.00136,25.72974
11.12.2023 11:30:32,0.04468339,0.7446586,0.0006132469,0.665948,-3.359475,-6.500999,-3.869286,-0.2067878,0.7640913,-0.02469055,0.6105683,17.40289,-15.0252,25.75864
11.12.2023 11:30:32,0.04463745,0.7447516,0.0007604221,0.6658469,-3.342857,-6.516411,-3.87703,-0.206665,0.7642043,-0.02471305,0.6104676,17.38931,-15.03921,25.75006
11.12.2023 11:30:32,0.04445986,0.744846,0.0006452401,0.6657532,-3.338646,-6.530815,-3.853451,-0.2066478,0.7642674,-0.02472183,0.610394,17.38531,-15.04983,25.75018
11.12.2023 11:30:32,0.04421562,0.7448979,0.0004425727,0.6657116,-3.337094,-6.537231,-3.817254,-0.2066502,0.764368,-0.0245192,0.6102754,17.40048,-15.06953,25.7384
11.12.2023 11:30:32,0.0441935,0.7449449,9.347635E-05,0.6656606,-3.364994,-6.545296,-3.788971,-0.2068251,0.7644426,-0.02453145,0.6101222,17.40799,-15.09262,25.75821
11.12.2023 11:30:32,0.04398287,0.7449984,-0.0002393933,0.6656147,-3.377135,-6.552422,-3.745749,-0.2071496,0.7643967,-0.02439683,0.6100751,17.44226,-15.10246,25.78055
11.12.2023 11:30:32,0.04382672,0.7449602,-0.0004191729,0.6656676,-3.380842,-6.544296,-3.718421,-0.2073149,0.7643582,-0.02421139,0.6100746,17.47086,-15.10532,25.7836
11.12.2023 11:30:32,0.04370615,0.7448928,-0.0009031061,0.6657504,-3.413422,-6.5317,-3.670809,-0.2074583,0.7643585,-0.02407541,0.6100308,17.49225,-15.11388,25.7886
11.12.2023 11:30:32,0.04333999,0.7447631,-0.001265469,0.6659189,-3.417243,-6.505714,-3.61103,-0.2075163,0.7644078,-0.02394309,0.6099545,17.50626,-15.12682,25.78629
11.12.2023 11:30:32,0.04309499,0.7446409,-0.001563896,0.6660709,-3.424758,-6.482285,-3.566578,-0.2075631,0.7644961,-0.02417647,0.6098186,17.48511,-15.14433,25.80875
11.12.2023 11:30:32,0.04297102,0.7446755,-0.001970019,0.6660391,-3.449847,-6.487183,-3.525119,-0.2076405,0.7646716,-0.02452323,0.6095583,17.4527,-15.17893,25.84378
11.12.2023 11:30:32,0.04282393,0.7448426,-0.002336522,0.6658605,-3.469099,-6.514618,-3.485387,-0.2077846,0.7647727,-0.02474196,0.6093736,17.43857,-15.20415,25.87524
11.12.2023 11:30:32,0.04280192,0.7450544,-0.002587209,0.665624,-3.487753,-6.550995,-3.465485,-0.207849,0.7647005,-0.024857,0.6094375,17.43463,-15.19376,25.88821
11.12.2023 11:30:32,0.04295793,0.7453333,-0.003039004,0.6652997,-3.536819,-6.600922,-3.445939,-0.2078809,0.7646394,-0.02491063,0.6095011,17.43384,-15.18397,25.89392
11.12.2023 11:30:32,0.0431642,0.7457249,-0.00341173,0.6648456,-3.582373,-6.670799,-3.437393,-0.2077734,0.764699,-0.02501282,0.6094587,17.41577,-15.18854,25.89133
11.12.2023 11:30:32,0.04359711,0.74624,-0.00380072,0.664237,-3.645906,-6.76445,-3.44787,-0.207763,0.7647508,-0.02517739,0.6093907,17.39844,-15.19659,25.90259
11.12.2023 11:30:32,0.04391956,0.7468707,-0.004298607,0.6635035,-3.709776,-6.877113,-3.441303,-0.2076979,0.7648639,-0.02554839,0.6092553,17.35687,-15.21188,25.92377
11.12.2023 11:30:32,0.04427363,0.7475648,-0.004571117,0.6626959,-3.756384,-7.001099,-3.455068,-0.2075596,0.7649931,-0.02588964,0.6091259,17.31284,-15.2263,25.93585
11.12.2023 11:30:32,0.04460669,0.7482522,-0.00485148,0.6618953,-3.802083,-7.123886,-3.466494,-0.2074255,0.7650428,-0.02604185,0.6091026,17.28888,-15.22735,25.93384
11.12.2023 11:30:32,0.04480058,0.7488711,-0.005066723,0.6611802,-3.832,-7.233414,-3.470524,-0.2072812,0.7650132,-0.02628622,0.6091785,17.25858,-15.21278,25.93561
11.12.2023 11:30:32,0.04490858,0.7496049,-0.005197932,0.6603399,-3.84759,-7.361969,-3.474205,-0.2071463,0.7650237,-0.02640402,0.609206,17.23901,-15.20679,25.93042
11.12.2023 11:30:32,0.04510631,0.7502435,-0.005198847,0.6596007,-3.859217,-7.475067,-3.494995,-0.2071028,0.7651512,-0.02675043,0.6090456,17.20053,-15.22603,25.95233
11.12.2023 11:30:32,0.04532725,0.7508177,-0.004989392,0.6589336,-3.854762,-7.577187,-3.533325,-0.2070704,0.765211,-0.02695268,0.6089725,17.1781,-15.23421,25.96411
11.12.2023 11:30:32,0.04547884,0.7513056,-0.005017179,0.6583664,-3.865949,-7.663818,-3.547242,-0.2071234,0.7652643,-0.02712916,0.6088796,17.16364,-15.24594,25.9826
11.12.2023 11:30:32,0.04559888,0.7517965,-0.005022366,0.6577976,-3.872777,-7.750656,-3.560161,-0.2070739,0.7652819,-0.02711377,0.6088751,17.16132,-15.24657,25.9769
11.12.2023 11:30:32,0.04576862,0.7523126,-0.005211782,0.6571939,-3.899092,-7.842697,-3.563699,-0.2071157,0.7653958,-0.02687259,0.6087285,17.18201,-15.27107,25.96664
11.12.2023 11:30:32,0.04566914,0.7527826,-0.005446577,0.6566605,-3.909368,-7.923767,-3.540177,-0.2072021,0.7654927,-0.02669022,0.6085852,17.20078,-15.29456,25.9646
11.12.2023 11:30:32,0.04561093,0.7533197,-0.005599608,0.6560471,-3.915341,-8.017021,-3.52681,-0.2073051,0.7657808,-0.02642154,0.6081992,17.22195,-15.35464,25.96198
11.12.2023 11:30:32,0.04564237,0.7538307,-0.005828629,0.6554557,-3.934768,-8.106888,-3.515408,-0.2074061,0.7660033,-0.02599267,0.6079031,17.2598,-15.40343,25.9469
11.12.2023 11:30:32,0.04564506,0.7543951,-0.005773337,0.6548063,-3.927153,-8.20562,-3.523176,-0.207496,0.766239,-0.02558339,0.6075926,17.29471,-15.454,25.93234
11.12.2023 11:30:32,0.04567031,0.7549189,-0.005509364,0.6542029,-3.903346,-8.297394,-3.548294,-0.2076296,0.7664182,-0.0251745,0.607338,17.33423,-15.49657,25.92117
11.12.2023 11:30:32,0.04561598,0.7553378,-0.005268333,0.6537249,-3.876113,-8.369995,-3.564094,-0.2077837,0.7666448,-0.0249048,0.6070104,17.36081,-15.54827,25.92255
11.12.2023 11:30:32,0.04556843,0.7556449,-0.004903332,0.6533761,-3.839226,-8.422997,-3.589071,-0.2079931,0.7669351,-0.02482669,0.606575,17.37128,-15.61372,25.94385
11.12.2023 11:30:32,0.04570528,0.7559081,-0.004776421,0.6530629,-3.836982,-8.470619,-3.612061,-0.2079562,0.7673727,-0.02483169,0.6060336,17.35373,-15.6926,25.94894
11.12.2023 11:30:32,0.04582649,0.755968,-0.004794974,0.6529849,-3.847306,-8.482529,-3.621613,-0.2077051,0.7678041,-0.02477399,0.6055756,17.32867,-15.75903,25.9281
11.12.2023 11:30:32,0.04604226,0.7559576,-0.00501275,0.6529801,-3.882365,-8.48336,-3.624117,-0.2075977,0.7681794,-0.02466323,0.6051409,17.31934,-15.82328,25.91696
11.12.2023 11:30:32,0.04623017,0.7558511,-0.005286591,0.6530879,-3.920743,-8.467072,-3.61942,-0.2076205,0.7685053,-0.02462815,0.6047204,17.31293,-15.88512,25.92316
11.12.2023 11:30:32,0.04636131,0.755824,-0.005428466,0.653109,-3.942993,-8.463943,-3.620102,-0.207751,0.7687338,-0.02466797,0.6043835,17.30972,-15.93436,25.94342
11.12.2023 11:30:32,0.04646206,0.7556869,-0.005421506,0.6532605,-3.950671,-8.44104,-3.628596,-0.2076879,0.769021,-0.02454097,0.6040449,17.30762,-15.98492,25.93399
11.12.2023 11:30:32,0.04643337,0.755614,-0.005240169,0.6533483,-3.933202,-8.427765,-3.639215,-0.2075625,0.7692059,-0.02429558,0.6038625,17.31592,-16.01378,25.9082
11.12.2023 11:30:32,0.04650403,0.7555415,-0.005105608,0.6534283,-3.92721,-8.415733,-3.655018,-0.2074832,0.7694365,-0.02418344,0.6036003,17.31339,-16.05292,25.89706
11.12.2023 11:30:32,0.04666969,0.7555143,-0.004933812,0.6534491,-3.924831,-8.41275,-3.682176,-0.2076169,0.7695259,-0.02425404,0.6034376,17.31226,-16.0764,25.91705
11.12.2023 11:30:32,0.04692041,0.7554778,-0.004910043,0.6534737,-3.941699,-8.409218,-3.70563,-0.2075819,0.7696779,-0.02427405,0.6032549,17.3031,-16.10262,25.91785
11.12.2023 11:30:32,0.04704341,0.75537,-0.004715459,0.6535909,-3.93462,-8.391571,-3.730283,-0.2077914,0.7697219,-0.02452213,0.6031166,17.29202,-16.1208,25.95667
11.12.2023 11:30:32,0.04714032,0.7553055,-0.004542623,0.6536596,-3.927238,-8.381256,-3.751293,-0.2077976,0.7697302,-0.02459523,0.603101,17.28546,-16.12225,25.96243
11.12.2023 11:30:32,0.04745999,0.7552298,-0.004729457,0.6537225,-3.967751,-8.37191,-3.764765,-0.2078537,0.7697259,-0.02465924,0.6030844,17.28326,-16.12416,25.97235
11.12.2023 11:30:32,0.04778023,0.7550648,-0.004832843,0.6538891,-4.00159,-8.346855,-3.783981,-0.2079512,0.7695495,-0.02470995,0.6032739,17.29071,-16.09643,25.98224
11.12.2023 11:30:32,0.04803558,0.7549256,-0.004887634,0.6540306,-4.026226,-8.325562,-3.801319,-0.2078639,0.7694433,-0.02478927,0.6034361,17.28165,-16.07148,25.97678
11.12.2023 11:30:32,0.04839535,0.7549765,-0.004873685,0.6539454,-4.051602,-8.338768,-3.834091,-0.2076187,0.7694563,-0.02481808,0.6035028,17.26328,-16.06035,25.95428
11.12.2023 11:30:32,0.04836718,0.7549575,-0.004856974,0.6539696,-4.04816,-8.335083,-3.832763,-0.2074911,0.7695431,-0.0248898,0.6034331,17.24582,-16.06908,25.94797
11.12.2023 11:30:32,0.04836039,0.7549738,-0.004776866,0.6539519,-4.040613,-8.337776,-3.83827,-0.2074471,0.7695408,-0.02516029,0.6034398,17.21848,-16.06474,25.96191
11.12.2023 11:30:32,0.0484848,0.7550508,-0.004774581,0.6538538,-4.049256,-8.352776,-3.849781,-0.2074478,0.7694768,-0.02531362,0.6035149,17.2067,-16.05199,25.97119
11.12.2023 11:30:32,0.04851772,0.755053,-0.004769041,0.6538489,-4.051223,-8.353546,-3.853085,-0.207549,0.7692196,-0.02540553,0.603804,17.21338,-16.00926,25.9827
11.12.2023 11:30:32,0.04846868,0.7551413,-0.004816473,0.6537502,-4.051152,-8.368469,-3.845797,-0.2074698,0.7690995,-0.02549548,0.6039802,17.20432,-15.98218,25.97858
11.12.2023 11:30:33,0.04841583,0.7552136,-0.004886771,0.6536701,-4.052876,-8.380577,-3.836367,-0.2073358,0.7688144,-0.0254852,0.6043896,17.20654,-15.92207,25.95892
11.12.2023 11:30:33,0.0483705,0.7552574,-0.004937556,0.6536224,-4.053639,-8.387764,-3.828879,-0.2070792,0.7686797,-0.02547669,0.6046492,17.19583,-15.88319,25.92996
11.12.2023 11:30:33,0.04838388,0.7553095,-0.005176182,0.6535593,-4.075028,-8.397278,-3.812514,-0.2070735,0.7686023,-0.02566065,0.6047418,17.18134,-15.8675,25.94046
11.12.2023 11:30:33,0.04840994,0.755331,-0.005387072,0.6535308,-4.095139,-8.401558,-3.799144,-0.2069918,0.7684525,-0.02596004,0.6049473,17.15402,-15.83366,25.94983
11.12.2023 11:30:33,0.04834403,0.7553322,-0.005669968,0.653532,-4.114746,-8.40123,-3.772224,-0.2069696,0.768292,-0.02605906,0.6051545,17.14905,-15.80218,25.95129
11.12.2023 11:30:33,0.04833066,0.7553,-0.00585798,0.6535684,-4.130239,-8.395607,-3.756784,-0.2068496,0.7681412,-0.02610433,0.6053849,17.14249,-15.76752,25.93945
11.12.2023 11:30:33,0.04831253,0.7552139,-0.006114259,0.653667,-4.151603,-8.380524,-3.735475,-0.2067019,0.7679008,-0.02617756,0.6057371,17.13467,-15.71464,25.92505
11.12.2023 11:30:33,0.04836155,0.7551659,-0.006457852,0.6537156,-4.185334,-8.373009,-3.713735,-0.2066974,0.7675281,-0.02617065,0.6062111,17.14761,-15.64552,25.91705
11.12.2023 11:30:33,0.04841062,0.7551777,-0.006551526,0.6536973,-4.197053,-8.375771,-3.711086,-0.2067427,0.7672648,-0.02631721,0.6065226,17.14603,-15.59851,25.92664
11.12.2023 11:30:33,0.04842614,0.755135,-0.0065575,0.6537454,-4.198974,-8.368469,-3.71172,-0.207019,0.7670542,-0.02645518,0.6066887,17.15793,-15.57382,25.95981
11.12.2023 11:30:33,0.0485098,0.7551175,-0.006719549,0.6537579,-4.219374,-8.366554,-3.706786,-0.2072201,0.7667902,-0.02651389,0.6069512,17.17413,-15.53566,25.97897
11.12.2023 11:30:33,0.04860241,0.7551158,-0.006930421,0.6537506,-4.244585,-8.367584,-3.699081,-0.2072111,0.7666456,-0.02614109,0.607153,17.21237,-15.51052,25.94977
11.12.2023 11:30:33,0.04866047,0.7550976,-0.00703712,0.6537662,-4.258278,-8.365196,-3.696049,-0.2070825,0.766575,-0.02575258,0.6073025,17.24197,-15.49266,25.90891
11.12.2023 11:30:33,0.04882956,0.7551012,-0.006876383,0.6537513,-4.256953,-8.367722,-3.722877,-0.2071593,0.7665235,-0.02537376,0.6073574,17.28299,-15.48938,25.88965
11.12.2023 11:30:33,0.04890362,0.7550228,-0.00677716,0.6538373,-4.254329,-8.354782,-3.736265,-0.2071303,0.7665278,-0.02527267,0.6073661,17.29022,-15.48914,25.87988
11.12.2023 11:30:33,0.04903891,0.7549326,-0.006662094,0.6539325,-4.254978,-8.340515,-3.756112,-0.2071625,0.7665851,-0.02542796,0.6072763,17.27618,-15.50062,25.89487
11.12.2023 11:30:33,0.04906807,0.7548816,-0.006516994,0.6539906,-4.244872,-8.331787,-3.769193,-0.2070393,0.7666785,-0.02561086,0.6071927,17.24866,-15.51019,25.89682
11.12.2023 11:30:33,0.04919785,0.7547936,-0.00644004,0.6540831,-4.248407,-8.317886,-3.78572,-0.2069965,0.7667989,-0.02577553,0.6070483,17.22696,-15.52917,25.9061
11.12.2023 11:30:33,0.04920934,0.7546694,-0.006239676,0.6542275,-4.23262,-8.296082,-3.800925,-0.2069053,0.7669268,-0.02577414,0.6069178,17.21704,-15.54787,25.89932
11.12.2023 11:30:33,0.04908397,0.754487,-0.006061026,0.6544488,-4.208826,-8.262444,-3.802188,-0.2069479,0.7669952,-0.0257128,0.6068195,17.22299,-15.56314,25.9007
11.12.2023 11:30:33,0.04906797,0.7543435,-0.005987621,0.6546162,-4.202105,-8.237038,-3.805371,-0.2070491,0.767069,-0.02549894,0.6067006,17.24631,-15.58344,25.89761
11.12.2023 11:30:33,0.04891565,0.7541092,-0.005819107,0.654899,-4.177475,-8.194016,-3.803213,-0.2070743,0.7671486,-0.02515987,0.6066055,17.27606,-15.60138,25.87845
11.12.2023 11:30:33,0.04888488,0.7539628,-0.005812251,0.6550699,-4.175427,-8.168007,-3.800108,-0.2070416,0.7673042,-0.02493255,0.6064292,17.28946,-15.62962,25.86261
11.12.2023 11:30:33,0.04874881,0.7537017,-0.005701038,0.6553814,-4.157126,-8.12059,-3.794927,-0.2068575,0.7674718,-0.02464788,0.6062917,17.29816,-15.65219,25.82785
11.12.2023 11:30:33,0.048774,0.7535321,-0.005620139,0.6555752,-4.152993,-8.091171,-3.80212,-0.206841,0.7675046,-0.02462484,0.6062566,17.2981,-15.6575,25.82526
