TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:43:10,-0.05594033,0.6073481,0.04851855,0.7909772,13.47803,15.00043,-0.50999,-0.001259982,0.6316794,-0.01448352,0.7750934,-0.9365221,11.65313,6.37793
23.01.2024 11:43:10,-0.05594033,0.6073481,0.04851855,0.7909772,13.47803,15.00043,-0.50999,-0.001259982,0.6316794,-0.01448352,0.7750934,-0.9365221,11.65313,6.37793
23.01.2024 11:43:10,-0.05766642,0.6066688,0.05007214,0.7912778,13.74371,15.08669,-0.5375649,-0.001259982,0.6316794,-0.01448352,0.7750934,-0.9365221,11.65313,6.37793
23.01.2024 11:43:10,-0.04721956,0.6057238,0.04351804,0.7930796,12.33194,15.30135,-0.6829815,0.02501136,0.6482669,-0.04429214,0.7597122,-5.476019,9.147377,7.007507
23.01.2024 11:43:10,-0.04845545,0.6057302,0.04297327,0.7930299,12.40683,15.28891,-0.5463738,0.02053736,0.6479731,-0.04455294,0.7600817,-5.103685,9.209961,7.365631
23.01.2024 11:43:10,-0.04868244,0.6057768,0.04299672,0.7929791,12.4292,15.2803,-0.5321463,0.02078945,0.6478274,-0.0447437,0.7601877,-5.139455,9.231262,7.364532
23.01.2024 11:43:10,-0.04879254,0.6057765,0.04297654,0.7929737,12.43787,15.27937,-0.5225742,0.02074964,0.6477943,-0.04466378,0.7602218,-5.129927,9.23632,7.360718
23.01.2024 11:43:10,-0.04892728,0.6057655,0.04303075,0.7929708,12.45392,15.27995,-0.518177,0.02068624,0.6477078,-0.04465734,0.7602976,-5.123638,9.249596,7.365448
23.01.2024 11:43:10,-0.04906608,0.6057673,0.04301061,0.7929619,12.46521,15.27847,-0.5065717,0.02052204,0.6476935,-0.04449074,0.760324,-5.09685,9.252159,7.36319
23.01.2024 11:43:10,-0.04923552,0.6057755,0.04309531,0.7929406,12.48657,15.27605,-0.5023437,0.02031768,0.6476886,-0.04429632,0.760345,-5.064512,9.253395,7.36142
23.01.2024 11:43:10,-0.04934312,0.6057016,0.04312026,0.792989,12.49808,15.28591,-0.4977721,0.02012756,0.6476653,-0.04407653,0.7603827,-5.031476,9.257332,7.356476
23.01.2024 11:43:10,-0.04945782,0.6057506,0.04313504,0.7929436,12.50961,15.27786,-0.4906025,0.01995266,0.6476893,-0.04384793,0.76038,-4.99926,9.254066,7.349304
23.01.2024 11:43:10,-0.04967796,0.6057441,0.04315841,0.7929335,12.53134,15.27698,-0.4773432,0.01982719,0.6476667,-0.04381333,0.7604046,-4.98565,9.257866,7.355774
23.01.2024 11:43:11,-0.04982196,0.60566,0.04327156,0.7929826,12.55234,15.28823,-0.478384,0.01984309,0.6476573,-0.04377972,0.7604141,-4.984511,9.259209,7.351715
23.01.2024 11:43:11,-0.0498622,0.6056417,0.04334591,0.79299,12.56116,15.29073,-0.4825348,0.0199646,0.6476319,-0.04378504,0.7604322,-4.99545,9.262627,7.343292
23.01.2024 11:43:11,-0.05005151,0.6056809,0.04331364,0.7929499,12.57623,15.28331,-0.4659103,0.02013576,0.6476526,-0.04382187,0.7604081,-5.013214,9.258965,7.333649
