TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:08:05,-0.03924719,0.8585303,0.02130708,0.5108145,9.397858,-28.59651,7.622589,-0.150042,0.84877,0.1031592,0.4964224,23.91016,-30.90152,14.26315
01.02.2024 10:08:05,-0.03924719,0.8585303,0.02130708,0.5108145,9.397858,-28.59651,7.622589,-0.150042,0.84877,0.1031592,0.4964224,23.91016,-30.90152,14.26315
01.02.2024 10:08:05,-0.03721604,0.8518209,0.0221033,0.5220417,9.388153,-27.0844,7.317871,-0.150042,0.84877,0.1031592,0.4964224,23.91016,-30.90152,14.26315
01.02.2024 10:08:05,-0.01182028,0.8781955,-0.03194367,0.4770876,-2.569256,-32.90722,7.940125,-0.08152262,0.8383123,0.008535396,0.5389933,10.86536,-24.8997,12.36285
01.02.2024 10:08:05,-0.0106426,0.8771875,-0.03502679,0.4787504,-2.93826,-32.67358,7.996674,-0.08034026,0.8385868,0.007890808,0.5387536,10.72775,-24.92736,12.28909
01.02.2024 10:08:05,-0.01019737,0.8770484,-0.0347015,0.4790387,-2.929085,-32.63874,7.934875,-0.08023514,0.8378147,0.008741738,0.5399561,10.81375,-24.76495,12.21832
01.02.2024 10:08:05,-0.009924224,0.8768803,-0.03465917,0.4793549,-2.93881,-32.59817,7.906097,-0.08028852,0.8375241,0.008437718,0.5404036,10.79156,-24.70326,12.23914
01.02.2024 10:08:05,-0.009802538,0.87669,-0.0346267,0.4797079,-2.941083,-32.55244,7.89325,-0.08006904,0.8372021,0.008086792,0.5409402,10.74872,-24.62847,12.23575
01.02.2024 10:08:05,-0.009787369,0.8764813,-0.03468972,0.4800848,-2.947005,-32.50282,7.896484,-0.07987455,0.8368206,0.007516869,0.5415671,10.68707,-24.54083,12.24777
01.02.2024 10:08:05,-0.009758891,0.8762639,-0.03474738,0.480478,-2.953065,-32.4511,7.898132,-0.07971025,0.8363948,0.007014759,0.5422552,10.63443,-24.44501,12.25821
01.02.2024 10:08:05,-0.009766547,0.8760929,-0.03482175,0.4807842,-2.959094,-32.41058,7.904083,-0.08031322,0.835978,0.006105732,0.5428198,10.58945,-24.36704,12.36914
01.02.2024 10:08:05,-0.009681022,0.8759477,-0.03493836,0.481042,-2.974666,-32.3763,7.902802,-0.08077531,0.8357313,0.005449078,0.5431379,10.55792,-24.32295,12.45245
01.02.2024 10:08:05,-0.009564251,0.8758057,-0.03503164,0.4812959,-2.989637,-32.3427,7.897125,-0.08111196,0.8356442,0.005076115,0.5432255,10.54385,-24.31082,12.5076
01.02.2024 10:08:05,-0.009276071,0.8757271,-0.03504469,0.4814436,-3.006391,-32.32383,7.869415,-0.080711,0.8358251,0.005491256,0.5430027,10.55676,-24.3414,12.44452
01.02.2024 10:08:05,-0.009106888,0.8757012,-0.03508787,0.4814907,-3.019924,-32.3177,7.85498,-0.0800679,0.8360198,0.006525393,0.5427869,10.61426,-24.37199,12.31961
01.02.2024 10:08:05,-0.008854018,0.875686,-0.0349884,0.4815303,-3.023799,-32.31361,7.824188,-0.0795994,0.8359448,0.007665349,0.5429562,10.6962,-24.35037,12.20251
01.02.2024 10:08:05,-0.00885391,0.8757466,-0.0349242,0.4814248,-3.017704,-32.3278,7.820251,-0.07941575,0.8357437,0.008700849,0.5432771,10.78714,-24.30832,12.11841
01.02.2024 10:08:05,-0.008959732,0.8759348,-0.03483374,0.4810869,-3.003867,-32.37239,7.824677,-0.07929236,0.8352968,0.01007438,0.5439583,10.91736,-24.21749,12.01654
01.02.2024 10:08:05,-0.009139018,0.8761693,-0.03478509,0.48066,-2.990463,-32.42821,7.838531,-0.07891841,0.8348468,0.01135331,0.5446777,11.02295,-24.12009,11.89581
01.02.2024 10:08:05,-0.009138248,0.8764434,-0.03474917,0.4801624,-2.98851,-32.49348,7.834778,-0.07859653,0.8343259,0.0118169,0.545512,11.0542,-24.00542,11.82983
01.02.2024 10:08:05,-0.00911364,0.8765839,-0.03452121,0.4799228,-2.967746,-32.52626,7.818878,-0.07836869,0.8340256,0.0119885,0.5459999,11.06036,-23.93803,11.79358
01.02.2024 10:08:05,-0.009024438,0.8767515,-0.03433263,0.4796318,-2.954653,-32.56559,7.798492,-0.07848403,0.8338334,0.01141006,0.5462893,11.01437,-23.89774,11.83868
01.02.2024 10:08:05,-0.008741024,0.8768257,-0.0344578,0.4794924,-2.983276,-32.58358,7.776428,-0.07931084,0.8338761,0.01018568,0.5461289,10.94739,-23.92004,11.99606
01.02.2024 10:08:05,-0.008499603,0.8768973,-0.03460675,0.4793552,-3.011964,-32.60107,7.759918,-0.08021265,0.834042,0.00903309,0.545764,10.8902,-23.97043,12.15762
01.02.2024 10:08:05,-0.008345011,0.8770356,-0.03489991,0.4790834,-3.050781,-32.63508,7.759613,-0.08040649,0.8341368,0.008757514,0.545595,10.87442,-23.99358,12.1947
01.02.2024 10:08:05,-0.008345858,0.8771317,-0.03512378,0.478891,-3.073838,-32.65884,7.771423,-0.08026738,0.8343093,0.008950454,0.5453485,10.88214,-24.02741,12.17099
01.02.2024 10:08:05,-0.008557034,0.8771892,-0.03522909,0.4787743,-3.07318,-32.67306,7.798065,-0.07977103,0.8344669,0.009619243,0.5451688,10.91376,-24.05202,12.08261
01.02.2024 10:08:05,-0.008899924,0.8773283,-0.03516033,0.4785181,-3.048241,-32.70631,7.827881,-0.07924073,0.834607,0.01038644,0.5450176,10.95297,-24.07271,11.98468
01.02.2024 10:08:06,-0.009449056,0.8774797,-0.03489659,0.4782492,-2.992435,-32.74203,7.867676,-0.07808206,0.8348132,0.01229347,0.5448293,11.06223,-24.09828,11.75534
01.02.2024 10:08:06,-0.009826728,0.8776033,-0.034643,0.4780333,-2.94691,-32.77108,7.890991,-0.07766633,0.83504,0.01322338,0.5445193,11.12314,-24.14085,11.65958
