TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:27:06,0.03997139,0.7418301,-0.04027948,0.6681827,-6.498514,-5.997803,-0.315774,-0.2000872,0.6913389,-0.09041876,0.6883605,13.65268,-2.085045,28.93848
07.12.2023 11:27:06,0.03997139,0.7418301,-0.04027948,0.6681827,-6.498514,-5.997803,-0.315774,-0.2000872,0.6913389,-0.09041876,0.6883605,13.65268,-2.085045,28.93848
07.12.2023 11:27:06,0.03957251,0.7439232,-0.03602565,0.666119,-6.10326,-6.350037,-0.627121,-0.2000872,0.6913389,-0.09041876,0.6883605,13.65268,-2.085045,28.93848
07.12.2023 11:27:06,0.01918239,0.749612,-0.01786702,0.6613583,-2.989878,-7.165848,-0.2940824,-0.07454809,0.7396196,0.1226875,0.6575357,21.23157,-6.289726,-3.04891
07.12.2023 11:27:06,0.01796664,0.750101,-0.01615049,0.6608818,-2.749916,-7.243935,-0.3215989,-0.07567869,0.7438237,0.1238773,0.6524213,21.44141,-7.067162,-2.931879
07.12.2023 11:27:06,0.01798454,0.7500902,-0.01590973,0.6608995,-2.730571,-7.242004,-0.3413332,-0.07576137,0.7442732,0.1234781,0.6519746,21.41495,-7.148232,-2.882303
07.12.2023 11:27:06,0.01799777,0.7499957,-0.01582852,0.6610083,-2.724639,-7.225639,-0.3482345,-0.07595821,0.744494,0.1229791,0.6517939,21.38754,-7.190376,-2.820807
07.12.2023 11:27:06,0.01800227,0.7500048,-0.01568068,0.6610014,-2.712261,-7.22715,-0.35986,-0.07624458,0.7448108,0.1223982,0.6515078,21.3602,-7.251419,-2.742568
07.12.2023 11:27:06,0.01803182,0.7498759,-0.01561951,0.6611483,-2.709313,-7.20491,-0.3665114,-0.07623261,0.7450576,0.122099,0.6512831,21.3342,-7.294495,-2.714433
07.12.2023 11:27:06,0.01808547,0.7498441,-0.01558516,0.6611837,-2.710444,-7.199623,-0.3736033,-0.07624939,0.7453384,0.1216503,0.6510438,21.29749,-7.343796,-2.671467
07.12.2023 11:27:06,0.01813347,0.7497095,-0.01559442,0.6613348,-2.714954,-7.176514,-0.3764809,-0.07655688,0.745498,0.1210447,0.6509377,21.26883,-7.377014,-2.593584
