TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 13:41:58,0.06294505,0.6824605,-0.04785619,0.7266329,-9.020963,3.516144,-0.9495623,-0.1570937,0.6752871,0.1998168,0.6923744,34.17001,2.534843,-4.238129
29.02.2024 13:41:58,0.06287242,0.6824331,-0.04776342,0.7266711,-9.00762,3.521431,-0.9511867,-0.1571621,0.6751474,0.1996797,0.6925346,34.16373,2.556641,-4.226399
29.02.2024 13:41:58,0.0628776,0.6824417,-0.04775276,0.7266633,-9.007203,3.519981,-0.9526005,-0.157252,0.6750789,0.1996245,0.6925969,34.1665,2.56514,-4.216548
29.02.2024 13:41:58,0.06285646,0.6824022,-0.04775204,0.7267022,-9.005428,3.526543,-0.9504786,-0.1571302,0.6751293,0.1995645,0.6925927,34.15134,2.56086,-4.220126
29.02.2024 13:41:58,0.06301074,0.6823872,-0.04779461,0.7267002,-9.02171,3.526825,-0.9590501,-0.1571706,0.6753367,0.1994134,0.6924248,34.14359,2.522209,-4.193751
29.02.2024 13:41:58,0.06294992,0.6823726,-0.04786781,0.7267143,-9.022398,3.530037,-0.947878,-0.1569678,0.6755164,0.1994687,0.6922795,34.13177,2.498405,-4.208796
29.02.2024 13:41:58,0.06294626,0.6822752,-0.04785497,0.7268069,-9.021209,3.545532,-0.9474421,-0.1568116,0.6755245,0.1997005,0.6922402,34.13754,2.503548,-4.242822
29.02.2024 13:41:58,0.06297316,0.6822736,-0.04788167,0.7268043,-9.025564,3.545425,-0.9473346,-0.1566772,0.6753857,0.1998828,0.6923535,34.14017,2.533783,-4.277327
29.02.2024 13:41:58,0.06290707,0.6822122,-0.04773357,0.7268774,-9.00846,3.555962,-0.9536948,-0.1567721,0.6750969,0.1999208,0.6926026,34.14972,2.581322,-4.285264
29.02.2024 13:41:58,0.06279496,0.6821678,-0.04768879,0.7269317,-8.995611,3.564514,-0.9479396,-0.1567626,0.6749719,0.1999005,0.6927325,34.14645,2.603798,-4.29011
29.02.2024 13:41:58,0.06259736,0.6820416,-0.04768594,0.7270674,-8.979008,3.58725,-0.9308277,-0.1568956,0.6749219,0.1996988,0.6928093,34.14093,2.607056,-4.262741
29.02.2024 13:41:58,0.06248585,0.6820113,-0.04774068,0.7271017,-8.974015,3.593628,-0.9169633,-0.1569183,0.6749122,0.1995295,0.6928623,34.12885,2.607529,-4.246389
29.02.2024 13:41:58,0.06230783,0.6820703,-0.04780524,0.7270575,-8.964113,3.586761,-0.8980765,-0.1567857,0.6749755,0.1993278,0.6928889,34.10114,2.601074,-4.238018
29.02.2024 13:41:58,0.06224455,0.682106,-0.04795375,0.7270196,-8.970453,3.582077,-0.8810254,-0.1565477,0.675097,0.1991713,0.6928692,34.06845,2.588486,-4.240518
29.02.2024 13:41:58,0.06205008,0.6822505,-0.04809947,0.726891,-8.965463,3.56192,-0.8550893,-0.1563964,0.6750911,0.1992149,0.6928965,34.05896,2.595512,-4.258367
29.02.2024 13:41:58,0.06187076,0.6822831,-0.04821929,0.7268678,-8.959841,3.559273,-0.8311418,-0.156177,0.6750677,0.199433,0.6929061,34.05792,2.608643,-4.298388
29.02.2024 13:41:58,0.0618604,0.6824072,-0.04819856,0.7267535,-8.9572,3.539711,-0.8335946,-0.1560819,0.6748827,0.1995239,0.6930815,34.05609,2.645256,-4.323428
29.02.2024 13:41:58,0.06174789,0.6825118,-0.04818229,0.726666,-8.946384,3.524635,-0.8272722,-0.1561421,0.6748487,0.1993977,0.6931374,34.05063,2.648666,-4.308524
29.02.2024 13:41:58,0.06149247,0.6826985,-0.0479882,0.7265251,-8.909523,3.498314,-0.8254424,-0.1563129,0.6748257,0.1992565,0.6931619,34.05356,2.645813,-4.281743
29.02.2024 13:41:58,0.06133546,0.6828546,-0.04793159,0.7263953,-8.891754,3.475616,-0.8195717,-0.1564071,0.6747749,0.1992279,0.6931984,34.05902,2.6511,-4.273007
29.02.2024 13:41:58,0.06111328,0.6829959,-0.04791411,0.7262824,-8.871637,3.456161,-0.8050311,-0.1562974,0.6748,0.1993441,0.6931653,34.05933,2.651161,-4.291957
29.02.2024 13:41:58,0.06092046,0.6830685,-0.04789175,0.7262318,-8.853668,3.447197,-0.7923945,-0.1561207,0.6746788,0.199437,0.6932963,34.05099,2.679642,-4.321664
29.02.2024 13:41:58,0.06086336,0.6831477,-0.04809665,0.7261485,-8.864945,3.435539,-0.7716596,-0.1560962,0.674603,0.1993685,0.6933954,34.04272,2.693863,-4.321403
29.02.2024 13:41:58,0.06077365,0.6831824,-0.04806441,0.7261255,-8.854868,3.431213,-0.7676176,-0.1559619,0.6745855,0.199248,0.6934771,34.02109,2.701874,-4.323917
29.02.2024 13:41:58,0.06074733,0.6833035,-0.04826199,0.7260007,-8.868103,3.412483,-0.7504709,-0.1557692,0.6746705,0.1991339,0.6934707,33.99561,2.694069,-4.327631
29.02.2024 13:41:58,0.06057617,0.6833051,-0.04822901,0.7260156,-8.851193,3.414482,-0.7395768,-0.1556702,0.6746841,0.1990884,0.6934927,33.98337,2.695374,-4.332038
29.02.2024 13:41:58,0.06045766,0.6833765,-0.04822121,0.7259588,-8.840598,3.404716,-0.7316389,-0.1554773,0.6746908,0.1993017,0.6934681,33.98438,2.702087,-4.367842
29.02.2024 13:41:58,0.0602607,0.6833604,-0.04813183,0.7259963,-8.817106,3.409813,-0.7231855,-0.1552346,0.6746783,0.1993887,0.6935097,33.97055,2.713837,-4.398031
29.02.2024 13:41:58,0.0601736,0.6833407,-0.04811434,0.7260233,-8.808465,3.414078,-0.7174509,-0.1552694,0.6744664,0.19937,0.6937133,33.97064,2.749908,-4.402905
29.02.2024 13:41:58,0.06005092,0.6832939,-0.04814525,0.7260754,-8.800688,3.423141,-0.7044955,-0.1553638,0.6743007,0.1991843,0.6939066,33.96243,2.775146,-4.385704
29.02.2024 13:41:58,0.05986426,0.6832737,-0.04810661,0.7261123,-8.782055,3.42878,-0.6925771,-0.1553189,0.6741515,0.1991643,0.6940674,33.95596,2.803185,-4.394829
29.02.2024 13:41:58,0.05978097,0.6832117,-0.04807052,0.72618,-8.772306,3.43969,-0.6881917,-0.1552646,0.6739475,0.1991023,0.6942953,33.94489,2.841141,-4.403646
29.02.2024 13:41:58,0.05972767,0.6830543,-0.04807387,0.7263321,-8.768261,3.465378,-0.6817411,-0.1550248,0.6739758,0.199076,0.6943289,33.92218,2.845261,-4.421804
29.02.2024 13:41:58,0.05963112,0.6829271,-0.04800235,0.7264644,-8.754673,3.486763,-0.6784764,-0.1547809,0.6739758,0.1989612,0.6944163,33.89166,2.854332,-4.433897
29.02.2024 13:41:58,0.05963473,0.6826995,-0.04781297,0.7266905,-8.740283,3.52269,-0.6918613,-0.1548825,0.6740128,0.1985336,0.6944801,33.86542,2.842957,-4.385733
29.02.2024 13:41:58,0.05958605,0.6824002,-0.04776139,0.726979,-8.732433,3.570747,-0.6886743,-0.155124,0.6741984,0.1976739,0.6944913,33.81659,2.799049,-4.280524
29.02.2024 13:41:58,0.05952659,0.6820511,-0.04785868,0.7273049,-8.735433,3.62693,-0.6715565,-0.1551373,0.6743225,0.1973804,0.6944513,33.79431,2.776001,-4.248147
29.02.2024 13:41:58,0.05955361,0.6815999,-0.04783012,0.7277275,-8.735868,3.698036,-0.6706437,-0.1551281,0.6741688,0.1967704,0.6947756,33.74234,2.802124,-4.202812
29.02.2024 13:41:58,0.05945182,0.6812503,-0.04777142,0.728067,-8.723045,3.754684,-0.6632389,-0.1545958,0.6741973,0.1963464,0.6949866,33.66165,2.81649,-4.212824
29.02.2024 13:41:58,0.05941358,0.6809097,-0.04757458,0.7284015,-8.704697,3.808922,-0.6726099,-0.1534949,0.6740305,0.1966747,0.6952994,33.59265,2.888344,-4.348455
29.02.2024 13:41:58,0.05930057,0.6805893,-0.04732898,0.728726,-8.676242,3.860863,-0.6803949,-0.1522968,0.6737089,0.1971033,0.6957531,33.5224,2.99086,-4.508268
29.02.2024 13:41:58,0.05900816,0.6802867,-0.04722935,0.7290387,-8.644165,3.912392,-0.6619008,-0.1511582,0.673661,0.1968798,0.696111,33.40533,3.041046,-4.593354
29.02.2024 13:41:58,0.05868217,0.6798034,-0.04715304,0.7295207,-8.611239,3.992874,-0.6366671,-0.149549,0.674035,0.1967607,0.6961302,33.25903,3.034241,-4.710889
29.02.2024 13:41:58,0.05843207,0.6792861,-0.04701296,0.7300315,-8.5797,4.077637,-0.6224663,-0.1480816,0.6743476,0.1966288,0.6961784,33.12357,3.032372,-4.817103
29.02.2024 13:41:58,0.0582483,0.6788675,-0.04680591,0.7304487,-8.5484,4.145836,-0.620377,-0.1470146,0.6743697,0.1966157,0.6963868,33.03049,3.066803,-4.910395
29.02.2024 13:41:58,0.05800965,0.6783443,-0.04665559,0.7309632,-8.517005,4.231209,-0.607978,-0.1460542,0.6742784,0.1962371,0.696784,32.91577,3.116089,-4.967029
29.02.2024 13:41:58,0.05751124,0.67795,-0.04648184,0.7313794,-8.461789,4.299431,-0.5785645,-0.1448225,0.6742471,0.1958107,0.6971912,32.77417,3.163956,-5.040825
29.02.2024 13:41:58,0.05678152,0.6774653,-0.04637001,0.7318925,-8.391953,4.384659,-0.524684,-0.1416938,0.6743395,0.1957588,0.6977591,32.50021,3.255905,-5.309855
29.02.2024 13:41:58,0.0555853,0.6769033,-0.04615067,0.7325178,-8.274368,4.487343,-0.4423124,-0.1375797,0.6744497,0.1958284,0.698456,32.15115,3.374695,-5.67402
29.02.2024 13:41:58,0.05414797,0.6760626,-0.04586848,0.733419,-8.131542,4.636116,-0.3434025,-0.130548,0.6748322,0.1964853,0.6992512,31.60013,3.534065,-6.330289
29.02.2024 13:41:58,0.05273956,0.6750251,-0.0455512,0.7344962,-7.988274,4.814713,-0.2480167,-0.1232164,0.6745512,0.1978633,0.7004632,31.0755,3.80439,-7.096118
29.02.2024 13:41:58,0.05132615,0.673955,-0.04515919,0.7356025,-7.838532,4.997643,-0.1587374,-0.1178775,0.6744747,0.1980549,0.7014009,30.6279,3.967117,-7.572804
29.02.2024 13:41:58,0.04979929,0.6727514,-0.04477883,0.7368314,-7.679835,5.201843,-0.05874964,-0.1099356,0.6747534,0.1989326,0.7021737,30.01456,4.128716,-8.312518
29.02.2024 13:41:58,0.04853071,0.6717106,-0.04456807,0.7378776,-7.555884,5.377251,5.033203,-0.1032689,0.6750484,0.1993946,0.702771,29.47845,4.240089,-8.901902
29.02.2024 13:41:58,0.04740581,0.6705413,-0.04439055,0.739024,-7.446447,5.570625,5.117676,-0.09709541,0.6752328,0.1982056,0.7038094,28.84998,4.343369,-9.304438
29.02.2024 13:41:58,0.04623803,0.6692673,-0.04408762,0.74027,-7.323421,5.779953,5.195374,-0.09229201,0.6751416,0.1951569,0.7053934,28.18625,4.450607,-9.436035
29.02.2024 13:41:59,0.0452427,0.6680887,-0.04400212,0.7414003,-7.231609,5.972359,5.276886,-0.08947772,0.6751134,0.1911005,0.7068921,27.61465,4.500305,-9.311398
29.02.2024 13:41:59,0.04438916,0.6668416,-0.04375606,0.7425882,-7.139321,6.173378,5.334015,-0.08728744,0.675261,0.1875287,0.7079807,27.13916,4.508232,-9.172204
29.02.2024 13:41:59,0.04349484,0.6656256,-0.04348136,0.7437474,-7.041196,6.369408,5.391174,-0.08556286,0.6755554,0.1836675,0.7089218,26.68292,4.481461,-8.965122
29.02.2024 13:41:59,0.04274806,0.664605,-0.04321071,0.7447186,-6.955976,6.53344,5.43512,-0.08372132,0.6757919,0.1792877,0.7100366,26.17468,4.464882,-8.724686
29.02.2024 13:41:59,0.04205855,0.6635531,-0.04288296,0.745714,-6.871185,6.701385,5.469818,-0.08206242,0.67606,0.1743295,0.7112088,25.63672,4.438133,-8.418667
29.02.2024 13:41:59,0.04159378,0.6626795,-0.04260704,0.7465324,-6.809686,6.839699,5.489807,-0.08242968,0.6766078,0.1677362,0.7122301,25.14523,4.325859,-7.798496
29.02.2024 13:41:59,0.04149609,0.6621322,-0.04246185,0.7470315,-6.789875,6.924637,5.489807,-0.08128991,0.6768491,0.1638902,0.7130269,24.74179,4.297729,-7.550337
29.02.2024 13:41:59,0.04147273,0.6615025,-0.04257701,0.7475839,-6.79621,7.021858,5.507263,-0.07942404,0.6768481,0.1619867,0.7136728,24.42947,4.326088,-7.536893
29.02.2024 13:41:59,0.04154507,0.6610484,-0.04256185,0.7479824,-6.800973,7.091064,5.504578,-0.07767488,0.6767194,0.1602128,0.7143874,24.13641,4.372948,-7.528533
29.02.2024 13:41:59,0.04163992,0.6607774,-0.04254313,0.7482175,-6.807533,7.131905,5.498199,-0.08036973,0.6771373,0.1571151,0.7143814,24.12354,4.252007,-7.03016
29.02.2024 13:41:59,0.04196369,0.6606635,-0.04239766,0.7483082,-6.824279,7.146507,5.461945,-0.0832744,0.6777532,0.1537919,0.7141877,24.11182,4.092422,-6.489622
29.02.2024 13:41:59,0.04210626,0.6606146,-0.04222985,0.748353,-6.823775,7.152641,5.437042,-0.08794584,0.6784266,0.1514614,0.7134861,24.32993,3.889328,-5.888015
29.02.2024 13:41:59,0.04231336,0.6606145,-0.04211721,0.7483477,-6.833048,7.150749,5.411499,-0.09339534,0.6786078,0.1499809,0.7129338,24.67752,3.747192,-5.307271
29.02.2024 13:41:59,0.04251484,0.6608286,-0.04210559,0.7481478,-6.849624,7.116089,5.393127,-0.09888928,0.6783665,0.149008,0.7126265,25.06625,3.667274,-4.776094
29.02.2024 13:41:59,0.04280892,0.6610792,-0.04204543,0.7479131,-6.870485,7.074974,5.363129,-0.1046639,0.6780087,0.14806,0.7123398,25.48026,3.592506,-4.224711
29.02.2024 13:41:59,0.04313419,0.6614247,-0.04218599,0.7475809,-6.909319,7.019157,5.347137,-0.1100223,0.6782175,0.1464211,0.7116719,25.80634,3.424156,-3.629092
29.02.2024 13:41:59,0.04341765,0.6618176,-0.0424076,0.7472041,-6.950736,6.956451,5.340851,-0.1159529,0.6789927,0.1452042,0.7102392,26.21655,3.139046,-3.00053
29.02.2024 13:41:59,0.04384973,0.6623297,-0.04250357,0.7467196,-6.995399,6.873878,5.311188,-0.1221892,0.6804197,0.1441296,0.7080434,26.66431,2.725838,-2.332282
29.02.2024 13:41:59,0.04416807,0.6627075,-0.04268047,0.7463554,-7.036378,6.813011,5.298401,-0.1288807,0.682212,0.142648,0.7054276,27.11484,2.224106,-1.571557
29.02.2024 13:41:59,0.0443953,0.6631514,-0.04290054,0.7459349,-7.072843,6.742775,5.295624,-0.1350757,0.6838101,0.1408612,0.7030764,27.49371,1.756294,-0.8272992
29.02.2024 13:41:59,0.04453966,0.6634825,-0.04312592,0.7456188,-7.10256,6.690628,5.30072,-0.1420849,0.6859708,0.1383229,0.7000877,27.87454,1.151276,5.078094
29.02.2024 13:41:59,0.04463631,0.6637094,-0.04339477,0.7453954,-7.131466,6.655045,5.314209,-0.1477215,0.6885523,0.1359079,0.6968523,28.14377,0.5077286,5.873138
29.02.2024 13:41:59,0.0448504,0.6638641,-0.04365202,0.7452298,-7.169536,6.629486,5.318329,-0.1515651,0.6913092,0.1342357,0.6936141,28.31912,-0.1098557,6.456482
29.02.2024 13:41:59,0.04502015,0.6639383,-0.04391555,0.7451379,-7.204253,6.616768,5.327179,-0.1543517,0.6941643,0.1328244,0.6904124,28.42426,-0.7104111,6.928802
29.02.2024 13:41:59,0.04515859,0.6639706,-0.0442047,0.7450836,-7.238225,6.610817,5.341034,-0.1538041,0.6978509,0.1321498,0.6869388,28.31274,-1.329201,7.065979
29.02.2024 13:41:59,0.04551884,0.6640128,-0.04461868,0.7449995,-7.300759,6.601433,5.348419,-0.1514316,0.7025436,0.131946,0.6827088,28.08917,-2.055725,7.031738
29.02.2024 13:41:59,0.04580512,0.6640543,-0.04483322,0.7449321,-7.341718,6.592606,5.344391,-0.1483664,0.706928,0.131532,0.6789254,27.79446,-2.705711,6.937439
29.02.2024 13:41:59,0.04603663,0.6639938,-0.04496973,0.7449635,-7.371971,6.599915,5.338867,-0.1445722,0.7111365,0.1313586,0.675373,27.46432,-3.302269,6.748016
29.02.2024 13:41:59,0.04626725,0.6638107,-0.04516732,0.7451005,-7.406761,6.626259,5.339905,-0.1420259,0.7150702,0.1309983,0.6718205,27.22086,-3.901825,6.677673
29.02.2024 13:41:59,0.04634565,0.663559,-0.04527721,0.745313,-7.421762,6.664505,5.345825,-0.1397216,0.71914,0.1300806,0.6681277,26.94992,-4.53701,6.676636
29.02.2024 13:41:59,0.04640739,0.6632171,-0.04549251,0.7456004,-7.443333,6.716957,5.363007,-0.1390779,0.7232156,0.1284734,0.6641621,26.75067,-5.236343,6.882568
29.02.2024 13:41:59,0.04654593,0.6629066,-0.04550821,0.7458668,-7.456274,6.763557,5.356812,-0.139428,0.727346,0.1260613,0.6600274,26.5574,-5.983154,7.244049
29.02.2024 13:41:59,0.04665326,0.6626223,-0.0456588,0.7461036,-7.476839,6.806587,5.36438,-0.1395685,0.7317482,0.123588,0.6555847,26.33795,-6.774109,7.597534
29.02.2024 13:41:59,0.04668427,0.6623785,-0.04559261,0.7463221,-7.474339,6.843803,5.358765,-0.1387844,0.7355509,0.1222546,0.6517344,26.14627,-7.429085,7.753906
29.02.2024 13:41:59,0.04685818,0.6621968,-0.0456242,0.7464705,-7.491603,6.870201,5.349945,-0.1376337,0.7389498,0.1214734,0.6482703,25.97577,-8.001816,7.818512
29.02.2024 13:41:59,0.04705752,0.6621011,-0.04569585,0.7465384,-7.51415,6.883133,5.341766,-0.1354306,0.7415097,0.1213765,0.6458248,25.78931,-8.386635,7.701904
29.02.2024 13:41:59,0.04729313,0.6619259,-0.04572071,0.7466773,-7.536217,6.907906,5.327606,-0.1327032,0.743013,0.1211152,0.6447114,25.55405,-8.559204,7.511597
29.02.2024 13:41:59,0.04752396,0.6617499,-0.04576438,0.746816,-7.559312,6.932854,5.31543,-0.1303976,0.7446344,0.1205881,0.6434086,25.32751,-8.769676,7.384979
29.02.2024 13:41:59,0.04777864,0.6615987,-0.04581502,0.7469307,-7.585005,6.953751,5.301758,-0.1289649,0.7453121,0.1193849,0.643137,25.11115,-8.836189,7.360565
