TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:08:55,0.05770933,0.7826431,-0.02216658,0.6193932,-6.095535,-13.47605,-3.625199,-0.1146903,0.7080089,0.03492957,0.6959523,17.06955,-1.691223,11.68188
11.12.2023 11:08:55,0.05767133,0.7826036,-0.02212886,0.6194482,-6.089685,-13.46804,-3.624018,-0.1147074,0.7079443,0.03499679,0.6960118,17.07706,-1.681015,11.67688
11.12.2023 11:08:55,0.05756436,0.7825956,-0.0220681,0.6194704,-6.076695,-13.46476,-3.618501,-0.1146147,0.7078876,0.03506842,0.696081,17.07614,-1.669113,11.66217
11.12.2023 11:08:55,0.05750409,0.782637,-0.02206516,0.6194237,-6.071925,-13.4715,-3.613626,-0.1144802,0.7078788,0.03519494,0.6961057,17.07596,-1.66404,11.64032
11.12.2023 11:08:55,0.05748732,0.7826396,-0.0221153,0.6194202,-6.075232,-13.47185,-3.608575,-0.1141887,0.7078507,0.03527998,0.6961779,17.06009,-1.651459,11.60794
11.12.2023 11:08:55,0.0575033,0.7826518,-0.02202849,0.6194064,-6.068484,-13.47415,-3.616297,-0.1141286,0.7078544,0.03520496,0.6961878,17.0491,-1.650398,11.6088
11.12.2023 11:08:55,0.05750414,0.7826704,-0.02201383,0.6193834,-6.067116,-13.47757,-3.617595,-0.1146718,0.7078552,0.03483891,0.6961162,17.0621,-1.665169,11.68488
11.12.2023 11:08:55,0.05764854,0.7826093,-0.0219397,0.6194497,-6.071023,-13.46832,-3.635399,-0.1151579,0.7079929,0.03448418,0.6959136,17.07013,-1.70118,11.75751
11.12.2023 11:08:55,0.05757497,0.7826719,-0.02193463,0.6193777,-6.064994,-13.47876,-3.629669,-0.1150905,0.7081642,0.03468695,0.6957403,17.07983,-1.727859,11.73849
11.12.2023 11:08:55,0.05761315,0.7826146,-0.02184505,0.6194497,-6.059974,-13.46853,-3.638931,-0.1146363,0.708375,0.0351893,0.6955754,17.08313,-1.750664,11.66293
11.12.2023 11:08:55,0.05772276,0.7825941,-0.0217202,0.6194698,-6.05662,-13.46615,-3.657557,-0.1145051,0.7086087,0.03545527,0.6953454,17.09241,-1.786026,11.63449
11.12.2023 11:08:55,0.05766601,0.7825595,-0.02164735,0.6195213,-6.046256,-13.45869,-3.65721,-0.1138578,0.7089165,0.03613834,0.6951027,17.09445,-1.81987,11.52957
11.12.2023 11:08:55,0.05760948,0.7825581,-0.02146796,0.6195346,-6.026129,-13.45715,-3.664756,-0.1129326,0.7090417,0.03736888,0.695061,17.12131,-1.816254,11.35382
11.12.2023 11:08:55,0.05744763,0.7825074,-0.02148166,0.6196132,-6.016203,-13.44529,-3.648553,-0.1132734,0.7089918,0.03714629,0.6950684,17.13046,-1.817062,11.40009
11.12.2023 11:08:55,0.05738674,0.782479,-0.02153874,0.6196526,-6.017195,-13.43922,-3.638689,-0.1139728,0.7089901,0.0362463,0.6950032,17.11179,-1.835297,11.53217
11.12.2023 11:08:55,0.05729337,0.7824677,-0.02158936,0.6196738,-6.015204,-13.43581,-3.62649,-0.1142724,0.7090453,0.03599643,0.6949108,17.11441,-1.852501,11.57892
11.12.2023 11:08:55,0.05726804,0.7824649,-0.0216717,0.6196768,-6.020831,-13.43509,-3.618324,-0.1142067,0.7091491,0.03613533,0.6948084,17.11966,-1.868042,11.564
11.12.2023 11:08:55,0.05732619,0.7824246,-0.02164682,0.6197233,-6.022947,-13.42845,-3.624988,-0.1140237,0.709384,0.03631971,0.6945891,17.11816,-1.902199,11.53763
11.12.2023 11:08:55,0.05726559,0.7824374,-0.02155935,0.6197157,-6.010715,-13.4297,-3.625794,-0.1140003,0.7097943,0.03658438,0.6941596,17.13428,-1.969986,11.52176
11.12.2023 11:08:55,0.05726887,0.7824019,-0.02150005,0.6197623,-6.005823,-13.42304,-3.629951,-0.1140033,0.7100785,0.03678747,0.6938577,17.14862,-2.017502,11.51086
11.12.2023 11:08:55,0.05725493,0.7824008,-0.02129388,0.6197721,-5.986304,-13.42216,-3.643281,-0.1137169,0.7103577,0.03695252,0.6936101,17.13696,-2.05629,11.47791
11.12.2023 11:08:55,0.0572449,0.7824826,-0.02124584,0.6196714,-5.980793,-13.43705,-3.646564,-0.1133287,0.7108827,0.03714746,0.6931251,17.11749,-2.133308,11.43808
11.12.2023 11:08:55,0.05728596,0.7824532,-0.02118095,0.6197069,-5.978036,-13.43208,-3.654616,-0.1125823,0.7116706,0.0371071,0.69244,17.04788,-2.244408,11.39059
11.12.2023 11:08:55,0.0572117,0.7824483,-0.02116348,0.6197206,-5.971238,-13.42999,-3.649046,-0.112377,0.7121436,0.03678968,0.692004,17.00107,-2.317558,11.40631
11.12.2023 11:08:55,0.05722909,0.7824174,-0.02108212,0.6197608,-5.965334,-13.42435,-3.656096,-0.1122695,0.7125595,0.03650242,0.6916085,16.96497,-2.383873,11.42706
11.12.2023 11:08:55,0.05714587,0.782456,-0.0210166,0.619722,-5.953323,-13.43008,-3.653536,-0.1124822,0.7126439,0.03630124,0.6914974,16.96429,-2.403587,11.46292
11.12.2023 11:08:55,0.05707638,0.7824695,-0.02097356,0.6197127,-5.944455,-13.43143,-3.650391,-0.1125679,0.7127337,0.03629174,0.6913914,16.96942,-2.420898,11.47266
11.12.2023 11:08:55,0.05697541,0.782525,-0.02115808,0.6196457,-5.953574,-13.44058,-3.628658,-0.1127224,0.7129251,0.03639119,0.6911636,16.98804,-2.457153,11.48151
11.12.2023 11:08:55,0.05682182,0.7824969,-0.02107905,0.619698,-5.935759,-13.43285,-3.620008,-0.1127734,0.7133092,0.03635931,0.6907606,16.98584,-2.522705,11.49518
11.12.2023 11:08:55,0.05686001,0.7825047,-0.02111741,0.6196833,-5.941867,-13.43497,-3.62084,-0.1129295,0.7135484,0.03627215,0.6904925,16.98865,-2.566895,11.51981
11.12.2023 11:08:55,0.05691705,0.7824895,-0.02123065,0.6196933,-5.956176,-13.43329,-3.617862,-0.1128649,0.7139218,0.03625087,0.6901181,16.97827,-2.627586,11.52243
11.12.2023 11:08:55,0.05703016,0.7823994,-0.02128127,0.6197951,-5.969264,-13.41842,-3.623702,-0.1125589,0.7142631,0.03668455,0.689792,16.98697,-2.676735,11.46753
11.12.2023 11:08:55,0.05702169,0.7824529,-0.0212197,0.6197304,-5.962814,-13.42807,-3.62781,-0.1122637,0.7145647,0.03687713,0.6895174,16.97693,-2.719398,11.43195
11.12.2023 11:08:55,0.05712575,0.7824871,-0.02134423,0.6196734,-5.981179,-13.43627,-3.628788,-0.1122346,0.7150027,0.0368229,0.6890709,16.96606,-2.791939,11.44138
11.12.2023 11:08:55,0.05720095,0.782405,-0.0214505,0.6197664,-5.996541,-13.42245,-3.627309,-0.1124778,0.7153221,0.03642979,0.6887205,16.94949,-2.851761,11.49915
11.12.2023 11:08:55,0.05730338,0.782537,-0.02141641,0.6195914,-5.999953,-13.44842,-3.64033,-0.1126463,0.7155163,0.03616446,0.6885052,16.93884,-2.88868,11.53815
11.12.2023 11:08:55,0.0572952,0.782493,-0.02149458,0.6196451,-6.006661,-13.4403,-3.633618,-0.1128975,0.7151983,0.0361,0.6887978,16.95624,-2.842155,11.55951
11.12.2023 11:08:55,0.05732,0.7824766,-0.02152854,0.6196623,-6.011568,-13.43772,-3.633312,-0.1128829,0.7150286,0.03606685,0.6889781,16.95395,-2.813278,11.55789
11.12.2023 11:08:55,0.0574349,0.7824505,-0.02161155,0.6196818,-6.027319,-13.43484,-3.637637,-0.1128591,0.7147482,0.03618674,0.6892666,16.96469,-2.765739,11.54144
11.12.2023 11:08:55,0.05747205,0.782444,-0.02153104,0.6196893,-6.022748,-13.43402,-3.646661,-0.1128061,0.7146437,0.03617474,0.6893843,16.96051,-2.746773,11.53595
11.12.2023 11:08:55,0.05757098,0.7823738,-0.02165456,0.6197645,-6.041272,-13.42283,-3.64623,-0.1124078,0.7146714,0.03618867,0.6894197,16.93011,-2.740601,11.50076
11.12.2023 11:08:55,0.05756321,0.7823466,-0.02167725,0.6197987,-6.042922,-13.41772,-3.64365,-0.1122422,0.7147285,0.03614899,0.6893898,16.91327,-2.745621,11.49051
11.12.2023 11:08:55,0.05764507,0.7822646,-0.021634,0.6198961,-6.045311,-13.40371,-3.653367,-0.1121316,0.7147442,0.03611648,0.6893932,16.90173,-2.745232,11.48376
11.12.2023 11:08:55,0.05765085,0.782232,-0.02189257,0.6199276,-6.06916,-13.39834,-3.635246,-0.112216,0.7146181,0.03599884,0.6895162,16.89978,-2.726318,11.4982
11.12.2023 11:08:55,0.05768453,0.7822801,-0.0218896,0.6198639,-6.070996,-13.40776,-3.638993,-0.1123145,0.7144762,0.03591054,0.6896518,16.90152,-2.705154,11.51123
11.12.2023 11:08:55,0.05776685,0.7821622,-0.02206026,0.6199989,-6.092861,-13.38759,-3.633233,-0.1125225,0.7142165,0.03569161,0.6898982,16.90216,-2.667145,11.54208
11.12.2023 11:08:55,0.05779342,0.7821119,-0.02210416,0.6200583,-6.098983,-13.3788,-3.632044,-0.1123676,0.7140285,0.03566996,0.6901193,16.88995,-2.631447,11.5271
11.12.2023 11:08:55,0.05798955,0.7820766,-0.0223674,0.6200752,-6.136749,-13.37591,-3.630885,-0.1120451,0.7137749,0.03568191,0.6904333,16.86795,-2.580307,11.49377
11.12.2023 11:08:55,0.05808652,0.7820052,-0.02239644,0.620155,-6.146646,-13.36427,-3.636946,-0.1118712,0.713702,0.03560271,0.690541,16.84839,-2.563362,11.48373
11.12.2023 11:08:55,0.05819538,0.7820248,-0.02259881,0.6201128,-6.172436,-13.37005,-3.632701,-0.1113295,0.7138174,0.03558339,0.6905102,16.80307,-2.568077,11.44031
11.12.2023 11:08:55,0.05816952,0.7819497,-0.02260351,0.6202098,-6.171465,-13.35576,-3.629266,-0.1108279,0.713917,0.03570685,0.6904815,16.77289,-2.571396,11.38879
11.12.2023 11:08:55,0.05842695,0.7819511,-0.02268551,0.6201808,-6.197067,-13.36022,-3.646903,-0.1105565,0.7139478,0.03563858,0.6904967,16.74557,-2.569252,11.37125
11.12.2023 11:08:55,0.05839078,0.7819293,-0.02279102,0.6202078,-6.204115,-13.35588,-3.635909,-0.110572,0.7138143,0.03524018,0.6906527,16.715,-2.54705,11.40186
11.12.2023 11:08:55,0.05850373,0.7819305,-0.02294133,0.6201901,-6.225622,-13.35822,-3.635546,-0.1106296,0.7136073,0.0347109,0.6908841,16.67758,-2.513588,11.44522
11.12.2023 11:08:55,0.05865655,0.781899,-0.02299106,0.6202135,-6.241106,-13.35491,-3.645618,-0.1104215,0.7135015,0.03439627,0.6910424,16.63614,-2.490143,11.45035
11.12.2023 11:08:55,0.05871722,0.7818857,-0.0231079,0.6202202,-6.255984,-13.35368,-3.642724,-0.1101943,0.7133302,0.03416288,0.6912671,16.60049,-2.455338,11.44629
11.12.2023 11:08:55,0.05873754,0.7818379,-0.02322013,0.6202742,-6.26779,-13.34541,-3.636131,-0.1104834,0.7132669,0.03368639,0.6913096,16.58441,-2.452087,11.50797
11.12.2023 11:08:55,0.05889158,0.7818164,-0.02346248,0.6202776,-6.300614,-13.34444,-3.632753,-0.1107464,0.7131959,0.03313263,0.6913676,16.55994,-2.446831,11.57343
11.12.2023 11:08:55,0.05905424,0.7817703,-0.02356529,0.6203165,-6.321652,-13.33871,-3.639804,-0.1105956,0.7132044,0.032966,0.6913909,16.53418,-2.444115,11.57373
11.12.2023 11:08:55,0.05914396,0.7816817,-0.02368264,0.620415,-6.339077,-13.32401,-3.638745,-0.110117,0.7134919,0.03307585,0.6911655,16.50287,-2.479477,11.52847
11.12.2023 11:08:55,0.05933511,0.7816984,-0.02389227,0.6203677,-6.371366,-13.33065,-3.641456,-0.1096719,0.7136019,0.033269,0.6911134,16.48276,-2.486229,11.47653
11.12.2023 11:08:56,0.0594657,0.7816204,-0.02411454,0.6204449,-6.401054,-13.31882,-3.63678,-0.1092992,0.7136666,0.03323371,0.6911073,16.44986,-2.487198,11.44821
11.12.2023 11:08:56,0.05957791,0.7815183,-0.02424536,0.6205577,-6.421363,-13.30202,-3.63666,-0.1092699,0.7137448,0.03289251,0.6910474,16.41858,-2.499252,11.47403
11.12.2023 11:08:56,0.05974987,0.7814947,-0.02429975,0.6205687,-6.43858,-13.30056,-3.64822,-0.1096587,0.7135311,0.03230931,0.6912341,16.40289,-2.473373,11.55026
11.12.2023 11:08:56,0.0598734,0.7814097,-0.02433654,0.6206624,-6.451144,-13.2869,-3.655976,-0.1094461,0.7133853,0.03217754,0.6914243,16.37662,-2.443367,11.53995
11.12.2023 11:08:56,0.06010422,0.781294,-0.02445842,0.6207809,-6.479145,-13.26951,-3.667142,-0.1092708,0.7131292,0.0322736,0.6917117,16.37317,-2.396095,11.51294
11.12.2023 11:08:56,0.06030174,0.7811325,-0.02458926,0.6209598,-6.505861,-13.24314,-3.67415,-0.1089095,0.7129407,0.03250632,0.6919521,16.36569,-2.355362,11.46017
11.12.2023 11:08:56,0.06048827,0.780984,-0.02457223,0.6211291,-6.518446,-13.21867,-3.690785,-0.1086312,0.71263,0.03255848,0.6923133,16.35095,-2.296356,11.42691
11.12.2023 11:08:56,0.06074526,0.7808406,-0.02466341,0.6212806,-6.545724,-13.19656,-3.706202,-0.1084788,0.7124574,0.03228632,0.6925275,16.31799,-2.263458,11.43256
11.12.2023 11:08:56,0.06090583,0.7806804,-0.0246281,0.6214678,-6.554911,-13.16946,-3.721637,-0.1083608,0.7124442,0.0319191,0.6925766,16.27847,-2.25795,11.45132
11.12.2023 11:08:56,0.06102408,0.7805386,-0.02457419,0.6216363,-6.559318,-13.14507,-3.734734,-0.1087095,0.7125829,0.03124448,0.69241,16.2489,-2.289688,11.5372
11.12.2023 11:08:56,0.06108218,0.7803445,-0.0245775,0.6218742,-6.564907,-13.11018,-3.737735,-0.1089859,0.7127854,0.03100136,0.692169,16.24869,-2.330467,11.58362
11.12.2023 11:08:56,0.06116714,0.7800323,-0.02463797,0.622255,-6.578243,-13.05407,-3.737859,-0.108548,0.7128913,0.03103038,0.6921274,16.21555,-2.336723,11.54529
11.12.2023 11:08:56,0.06136667,0.7797925,-0.02468742,0.6225339,-6.598307,-13.01322,-3.749949,-0.1083282,0.712702,0.0310505,0.692356,16.20166,-2.299469,11.52167
11.12.2023 11:08:56,0.06145583,0.7795287,-0.02485038,0.6228488,-6.620846,-12.96643,-3.743652,-0.1081901,0.7125589,0.03095534,0.6925291,16.18423,-2.271996,11.51501
11.12.2023 11:08:56,0.06175545,0.7792414,-0.02490474,0.6231765,-6.648772,-12.91853,-3.763958,-0.1081551,0.7123789,0.03070967,0.6927307,16.16287,-2.240959,11.52859
11.12.2023 11:08:56,0.06185095,0.7789634,-0.02491132,0.6235142,-6.65784,-12.8689,-3.769197,-0.1080939,0.7122526,0.03037803,0.6928847,16.13184,-2.21814,11.54761
11.12.2023 11:08:56,0.06205317,0.7785965,-0.02503291,0.6239474,-6.685356,-12.80496,-3.774969,-0.107969,0.7121016,0.03034269,0.6930608,16.12045,-2.189774,11.53723
11.12.2023 11:08:56,0.06213477,0.7783987,-0.02510342,0.6241831,-6.698682,-12.7701,-3.775228,-0.1079881,0.7120302,0.03017374,0.6931386,16.10867,-2.178284,11.55115
11.12.2023 11:08:56,0.06226182,0.7781368,-0.02527831,0.62449,-6.724979,-12.72443,-3.77146,-0.1079456,0.712081,0.02993463,0.6931034,16.08508,-2.185478,11.56729
11.12.2023 11:08:56,0.06246346,0.7778915,-0.02545099,0.6247683,-6.756301,-12.6831,-3.774787,-0.1077922,0.7121764,0.02984182,0.6930332,16.06442,-2.19735,11.56302
11.12.2023 11:08:56,0.06270079,0.7775454,-0.02572296,0.6251641,-6.799661,-12.6241,-3.77314,-0.1076489,0.7121097,0.02967579,0.6931311,16.04001,-2.182457,11.56281
11.12.2023 11:08:56,0.06291853,0.7772787,-0.02599646,0.6254626,-6.841281,-12.5794,-3.770436,-0.1076919,0.7119616,0.0293458,0.6932907,16.01755,-2.15873,11.59036
11.12.2023 11:08:56,0.0631695,0.7768953,-0.02626093,0.6259024,-6.88517,-12.51386,-3.770077,-0.1076761,0.7118187,0.02893765,0.693457,15.98398,-2.134323,11.61917
11.12.2023 11:08:56,0.06333802,0.7765541,-0.02639626,0.626303,-6.911369,-12.45442,-3.77191,-0.1074353,0.7115249,0.02836593,0.6938195,15.92056,-2.078972,11.63925
11.12.2023 11:08:56,0.06361364,0.7761548,-0.02645046,0.6267675,-6.938345,-12.386,-3.7886,-0.1070786,0.7112389,0.02778479,0.6941913,15.84714,-2.022011,11.65036
11.12.2023 11:08:56,0.06386984,0.7757452,-0.0266329,0.6272406,-6.975459,-12.31573,-3.794193,-0.1065938,0.7110071,0.02703233,0.6945329,15.74896,-1.970802,11.66504
11.12.2023 11:08:56,0.06407773,0.775288,-0.0266755,0.6277826,-6.99693,-12.23566,-3.804873,-0.1064967,0.710839,0.02608536,0.6947561,15.66483,-1.939941,11.72952
11.12.2023 11:08:56,0.06433162,0.7748527,-0.02675265,0.6282906,-7.024666,-12.16055,-3.817459,-0.1065904,0.7104882,0.0248755,0.6951448,15.57596,-1.883553,11.82852
11.12.2023 11:08:56,0.06453482,0.7744222,-0.02693438,0.6287926,-7.058068,-12.08575,-3.817961,-0.1065817,0.7101744,0.02409891,0.695494,15.5144,-1.830986,11.88486
11.12.2023 11:08:56,0.06470867,0.7740151,-0.0270928,0.6292689,-7.087142,-12.01476,-3.817714,-0.1064221,0.7097083,0.0239391,0.6959996,15.49323,-1.749725,11.87689
11.12.2023 11:08:56,0.06489848,0.7735581,-0.0272732,0.6298034,-7.119626,-11.93502,-3.816729,-0.1061521,0.7094437,0.02370062,0.6963186,15.4548,-1.699051,11.86884
11.12.2023 11:08:56,0.06501825,0.7730358,-0.02739543,0.6304266,-7.142283,-11.84214,-3.812826,-0.1058487,0.7091714,0.02338617,0.6966529,15.40759,-1.64624,11.86392
11.12.2023 11:08:56,0.06527331,0.7725983,-0.02736999,0.6309375,-7.161051,-11.76677,-3.832737,-0.1055009,0.7089902,0.02316296,0.6968974,15.36343,-1.607506,11.84937
11.12.2023 11:08:56,0.06553175,0.7720964,-0.02742196,0.6315227,-7.187361,-11.67999,-3.846611,-0.1053073,0.7087334,0.02287607,0.6971973,15.327,-1.56015,11.85193
11.12.2023 11:08:56,0.06570128,0.7716164,-0.02754263,0.6320862,-7.213237,-11.5959,-3.847714,-0.105173,0.7082756,0.02259246,0.6976919,15.29755,-1.481117,11.85635
11.12.2023 11:08:56,0.06601291,0.7711754,-0.02767037,0.6325861,-7.249778,-11.52148,-3.861546,-0.1050142,0.7078581,0.02232217,0.698148,15.26685,-1.408234,11.85828
11.12.2023 11:08:56,0.06632628,0.7707555,-0.0276575,0.6330655,-7.273862,-11.45066,-3.885916,-0.1049586,0.707278,0.0221212,0.6987504,15.25162,-1.311172,11.86108
11.12.2023 11:08:56,0.06640983,0.7702646,-0.02770994,0.6336516,-7.287566,-11.36318,-3.883993,-0.1049998,0.7066991,0.02193187,0.6993358,15.24506,-1.216805,11.87125
11.12.2023 11:08:56,0.06645984,0.7698641,-0.02767839,0.6341341,-7.290845,-11.29138,-3.886169,-0.105327,0.7063397,0.0216944,0.6996569,15.25519,-1.165718,11.91281
11.12.2023 11:08:56,0.06658334,0.7694249,-0.0276674,0.6346546,-7.301514,-11.21393,-3.893024,-0.1054631,0.7060335,0.02151023,0.6999512,15.25397,-1.118675,11.93463
11.12.2023 11:08:56,0.06669775,0.7690016,-0.02752069,0.6351618,-7.299425,-11.139,-3.909096,-0.1055151,0.7057413,0.02134694,0.7002429,15.24765,-1.071884,11.94788
11.12.2023 11:08:56,0.0667774,0.7685333,-0.02748735,0.6357215,-7.305138,-11.05561,-3.913288,-0.1053145,0.7054888,0.02136478,0.700527,15.23563,-1.025421,11.92569
11.12.2023 11:08:56,0.06684056,0.7681385,-0.02734109,0.6361982,-7.299224,-10.98506,-3.925058,-0.1051097,0.705012,0.02139464,0.7010366,15.22641,-0.9420471,11.89896
11.12.2023 11:08:56,0.06692679,0.7677335,-0.02722693,0.6366827,-7.297904,-10.91319,-3.936462,-0.1052174,0.7046981,0.02112088,0.7013443,15.21573,-0.8931274,11.92548
11.12.2023 11:08:56,0.06708861,0.7673469,-0.02714012,0.6371351,-7.304402,-10.84609,-3.952881,-0.1052638,0.7043262,0.02075248,0.7017218,15.19302,-0.8331757,11.95361
11.12.2023 11:08:56,0.0671197,0.7669974,-0.02700657,0.6375583,-7.297041,-10.78333,-3.961391,-0.1052009,0.7039717,0.02052382,0.7020936,15.17285,-0.7734528,11.96155
11.12.2023 11:08:56,0.06707572,0.7665814,-0.02699557,0.6380636,-7.295445,-10.70756,-3.953472,-0.1051862,0.7036697,0.02020589,0.7024077,15.14871,-0.7235413,11.98151
11.12.2023 11:08:56,0.06704107,0.7662897,-0.02700362,0.6384172,-7.295433,-10.65445,-3.94643,-0.1052197,0.7034733,0.02001421,0.7026049,15.13773,-0.6921692,11.99692
11.12.2023 11:08:56,0.06692172,0.7658823,-0.02692602,0.6389216,-7.282392,-10.5789,-3.936732,-0.1052397,0.7033303,0.01987815,0.7027489,15.12964,-0.6692276,12.00751
11.12.2023 11:08:56,0.06679935,0.7656412,-0.02683463,0.6392272,-7.266886,-10.53321,-3.92969,-0.1053111,0.7031487,0.01977068,0.7029229,15.12839,-0.6412354,12.01959
11.12.2023 11:08:56,0.0667644,0.7653321,-0.02676255,0.6396039,-7.25988,-10.4769,-3.928309,-0.1053551,0.7029208,0.01958559,0.7031494,15.11911,-0.6049881,12.03494
