TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:27:21,0.008543709,0.5878029,0.06010766,0.8067229,8.26062,18.01888,-6.153819,-0.2068491,0.7228275,0.163935,0.6386386,35.07922,-8.675972,10.94608
23.01.2024 11:27:21,0.008822005,0.585654,0.05908316,0.8083568,8.149536,18.32085,-6.085588,-0.2084949,0.7193826,0.1636333,0.6420614,35.20947,-8.113197,10.96783
23.01.2024 11:27:21,0.009046016,0.5832243,0.05827086,0.810168,8.05603,18.66233,-6.034055,-0.2102305,0.7156005,0.1631569,0.645832,35.33517,-7.493736,10.99475
23.01.2024 11:27:21,0.009222551,0.5811203,0.05765229,0.8117206,7.982666,18.9576,-5.995792,-0.2116516,0.7121488,0.1624299,0.6493567,35.4126,-6.919968,11.02402
23.01.2024 11:27:21,0.009316061,0.5787891,0.05720993,0.8134147,7.927338,19.28479,-5.969012,-0.2128751,0.708516,0.1614842,0.6531555,35.45819,-6.30204,11.04001
23.01.2024 11:27:21,0.009049048,0.5764437,0.05693185,0.8151009,7.916718,19.61488,-5.933659,-0.2138492,0.7045558,0.16018,0.6574283,35.45706,-5.609573,11.04138
23.01.2024 11:27:22,0.008617874,0.5740134,0.05672951,0.816833,7.926117,19.95694,-5.894931,-0.2136111,0.7001697,0.1591574,0.6624211,35.3895,-4.770233,10.87329
23.01.2024 11:27:22,0.007913821,0.5715195,0.05654192,0.8185999,7.961975,20.30817,-5.840077,-0.2135361,0.6957595,0.1582313,0.6672959,35.34235,-3.943878,10.71671
23.01.2024 11:27:22,0.007123909,0.5687317,0.05648357,0.8205505,8.012665,20.70004,-5.793183,-0.2128946,0.6903399,0.1574727,0.6732824,35.27133,-2.906105,10.44101
23.01.2024 11:27:22,0.006382189,0.5662253,0.05638382,0.822295,8.058502,21.05155,-5.744834,-0.2120343,0.6852402,0.15703,0.6788439,35.20416,-1.924637,10.13763
23.01.2024 11:27:22,0.005338316,0.5635741,0.05629005,0.8241282,8.13269,21.42342,-5.678442,-0.2114868,0.6800433,0.1565482,0.6843296,35.1571,-0.9523468,9.868317
23.01.2024 11:27:22,0.004299177,0.560864,0.05613975,0.8259912,8.20285,21.80238,-5.607721,-0.2115317,0.6751073,0.1558222,0.6893504,35.13455,-0.06830597,9.694458
23.01.2024 11:27:22,0.003303187,0.5580443,0.05599026,0.8279135,8.268799,22.19537,-5.540764,-0.2126672,0.6701376,0.1546027,0.6941082,35.16144,0.7539063,9.671112
23.01.2024 11:27:22,0.002443912,0.5552243,0.0557619,0.8298256,8.317261,22.58686,-5.475438,-0.2143526,0.6655034,0.1528168,0.6984305,35.1868,1.479385,9.767456
23.01.2024 11:27:22,0.001765389,0.5522594,0.05555262,0.8318175,8.349243,22.99682,-5.424307,-0.2158712,0.6609289,0.1511734,0.7026516,35.21155,2.198105,9.839539
23.01.2024 11:27:22,0.001266555,0.5492244,0.05521739,0.8338477,8.356079,23.4147,-5.372912,-0.2174344,0.6571923,0.1496514,0.7059922,35.246,2.762894,9.946442
23.01.2024 11:27:22,0.0008561912,0.5461645,0.0548998,0.8358766,8.355865,23.83475,-5.328935,-0.2184439,0.6531633,0.1482822,0.7096989,35.24933,3.405899,9.973297
23.01.2024 11:27:22,0.0004228578,0.5431365,0.05460841,0.8378666,8.360077,24.24951,-5.285975,-0.2194437,0.6494429,0.1470193,0.7130594,35.25928,3.99231,10.00562
23.01.2024 11:27:22,6.309975E-05,0.5399739,0.05442055,0.8399206,8.36322,24.68163,-5.258183,-0.2202862,0.64533,0.1456974,0.7167953,35.25479,4.651306,10.01062
23.01.2024 11:27:22,-0.0001936889,0.5369084,0.05413182,0.8419021,8.351074,25.09902,-5.226614,-0.2207585,0.6417057,0.1446703,0.7201042,35.23911,5.243866,9.97818
23.01.2024 11:27:22,-0.0003658546,0.5336336,0.05365967,0.8440117,8.318512,25.5433,-5.183155,-0.2210194,0.6381123,0.1439535,0.7233537,35.22968,5.840805,9.900696
23.01.2024 11:27:22,-0.0005724361,0.5302897,0.05330713,0.8461388,8.296631,25.99612,-5.149333,-0.2210044,0.6347314,0.1431245,0.7264905,35.18585,6.412842,9.817871
23.01.2024 11:27:22,-0.000723481,0.5270169,0.05277216,0.8482144,8.259064,26.43776,-5.100641,-0.2215469,0.6311815,0.141384,0.7297516,35.12091,6.976013,9.862732
23.01.2024 11:27:22,-0.0007583832,0.5237932,0.05221003,0.8502436,8.20932,26.87138,-5.05582,-0.2224043,0.6274986,0.1394314,0.7330353,35.06924,7.540314,9.951782
23.01.2024 11:27:22,-0.0009155154,0.5204012,0.05159891,0.852361,8.16806,27.32679,-4.999216,-0.2234864,0.6239263,0.1373853,0.7361352,35.03104,8.07016,10.07669
23.01.2024 11:27:22,-0.0009919042,0.5171085,0.05103567,0.8543964,8.122833,27.76767,-4.951458,-0.2243176,0.6208802,0.1355359,0.7387959,34.98367,8.523483,10.1853
23.01.2024 11:27:22,-0.00118009,0.5138532,0.05057052,0.8563856,8.095062,28.20297,-4.90637,-0.2253409,0.6178484,0.1339907,0.7413038,34.97778,8.964043,10.28568
23.01.2024 11:27:22,-0.001267393,0.5108978,0.05006287,0.8581816,8.057007,28.59693,-4.861743,-0.2261252,0.6148737,0.1325939,0.7437853,34.96259,9.406548,10.35373
23.01.2024 11:27:22,-0.001307974,0.5078068,0.0495521,0.8600437,8.013763,29.00801,-4.819775,-0.227093,0.6121613,0.1318088,0.7458645,35.00912,9.79882,10.39465
23.01.2024 11:27:22,-0.001262268,0.5045686,0.04893116,0.861983,7.95517,29.43734,-4.772094,-0.2276465,0.6091997,0.1314968,0.748172,35.05646,10.25603,10.34323
23.01.2024 11:27:22,-0.001062067,0.5017188,0.0482393,0.8636841,7.87973,29.81375,-4.724537,-0.2281882,0.606365,0.1311299,0.7503709,35.09775,10.69122,10.30148
23.01.2024 11:27:22,-0.0009467857,0.4990438,0.04738812,0.8652796,7.804932,30.16625,-4.655257,-0.2289411,0.6035863,0.1305694,0.7524768,35.14337,11.10349,10.29941
23.01.2024 11:27:22,-0.0008126501,0.4966588,0.0465457,0.8666965,7.730804,30.47982,-4.586588,-0.23007,0.6006265,0.1300056,0.7545955,35.22449,11.52474,10.32367
23.01.2024 11:27:22,-0.0006531678,0.4943742,0.04571027,0.8680462,7.655457,30.77959,-4.519366,-0.2309511,0.5979886,0.1298875,0.7564394,35.31433,11.909,10.29782
23.01.2024 11:27:22,-0.0004283852,0.4923027,0.04483066,0.8692687,7.572601,31.05065,-4.450408,-0.2314911,0.5955992,0.1300659,0.7581268,35.39334,12.27231,10.22415
23.01.2024 11:27:22,-0.0001284581,0.4904581,0.04393861,0.8703564,7.483032,31.2913,-4.383406,-0.2318797,0.5934347,0.1307833,0.7595807,35.49649,12.6115,10.09555
23.01.2024 11:27:22,0.0002154751,0.4886735,0.04314323,0.8713993,7.395111,31.52383,-4.328026,-0.232359,0.5912641,0.1312781,0.7610402,35.59119,12.94466,9.9953
23.01.2024 11:27:22,0.0007415971,0.4870294,0.0423361,0.8723586,7.289215,31.73717,-4.280909,-0.2329885,0.5894524,0.1317958,0.7621629,35.69882,13.21192,9.921722
23.01.2024 11:27:22,0.00119885,0.4857115,0.04160742,0.8731276,7.196381,31.90781,-4.236645,-0.2338085,0.5877734,0.1317014,0.7632239,35.77832,13.44148,9.928864
23.01.2024 11:27:22,0.00169574,0.4844818,0.04105877,0.8738357,7.110168,32.0669,-4.212177,-0.2344359,0.5862521,0.1317713,0.7641889,35.8511,13.65675,9.910065
23.01.2024 11:27:22,0.002019196,0.4835242,0.04055949,0.8743885,7.045441,32.19077,-4.182215,-0.2348199,0.5852968,0.1317614,0.7648047,35.89203,13.79177,9.902405
23.01.2024 11:27:22,0.002324173,0.4825553,0.04013047,0.8749426,6.98645,32.31619,-4.158187,-0.2354266,0.5844962,0.1316168,0.7652552,35.94278,13.88885,9.934235
23.01.2024 11:27:22,0.002499877,0.4819044,0.03994182,0.8753094,6.955322,32.40061,-4.150379,-0.2357264,0.5841782,0.1316635,0.7653977,35.97598,13.9255,9.942078
23.01.2024 11:27:22,0.002616855,0.4812623,0.03960872,0.8756774,6.92215,32.48384,-4.124743,-0.2360547,0.5837336,0.1317689,0.7656175,36.01691,13.9818,9.941162
23.01.2024 11:27:22,0.002547824,0.4809139,0.03950091,0.8758739,6.921478,32.52944,-4.11086,-0.2364078,0.5836975,0.1317241,0.7655438,36.0466,13.96906,9.975128
23.01.2024 11:27:22,0.002543262,0.4806262,0.03933528,0.8760392,6.911469,32.56686,-4.094571,-0.2366639,0.5838817,0.1313705,0.7653851,36.04343,13.92226,10.04004
23.01.2024 11:27:22,0.002599594,0.4804153,0.03923002,0.8761594,6.899017,32.59414,-4.087533,-0.2369724,0.584085,0.1309056,0.7652141,36.03683,13.86843,10.12112
23.01.2024 11:27:22,0.002515044,0.4803671,0.03918079,0.8761883,6.904572,32.60062,-4.078037,-0.2372726,0.5841189,0.1305064,0.7651634,36.03537,13.84314,10.18756
23.01.2024 11:27:22,0.002494423,0.4803747,0.03904639,0.8761902,6.899292,32.59953,-4.06336,-0.2376621,0.5841511,0.1297281,0.7651503,36.01456,13.80941,10.29822
23.01.2024 11:27:22,0.002388472,0.4803645,0.03903139,0.8761968,6.909058,32.60114,-4.056048,-0.2378559,0.58405,0.1292568,0.7652469,35.9989,13.81067,10.35605
23.01.2024 11:27:22,0.002225389,0.4806103,0.0388131,0.8760721,6.914551,32.56922,-4.02458,-0.2377228,0.5840085,0.1292168,0.7653267,35.98401,13.82384,10.34616
23.01.2024 11:27:22,0.002037767,0.4808827,0.03854245,0.875935,6.919708,32.53381,-3.986431,-0.2371897,0.5839058,0.1294633,0.7655289,35.95334,13.87067,10.27057
23.01.2024 11:27:22,0.001893928,0.4811856,0.03828027,0.8757805,6.921051,32.49429,-3.951476,-0.2368513,0.583801,0.1296286,0.7656855,35.93478,13.90683,10.22
23.01.2024 11:27:22,0.001701338,0.4816263,0.03796449,0.8755524,6.924927,32.43681,-3.908143,-0.2364893,0.5836013,0.1296698,0.7659426,35.90561,13.95817,10.17505
23.01.2024 11:27:22,0.001528776,0.4820289,0.03753566,0.8753496,6.920349,32.38409,-3.854629,-0.2363288,0.5834831,0.1296042,0.7660933,35.88678,13.9848,10.16183
23.01.2024 11:27:22,0.001490821,0.4823147,0.03719611,0.8752067,6.906647,32.34641,-3.81778,-0.2363443,0.5834294,0.1294782,0.7661507,35.87946,13.99132,10.17288
23.01.2024 11:27:22,0.00148636,0.4828351,0.03690026,0.8749323,6.892975,32.278,-3.786674,-0.2364646,0.5835626,0.1291661,0.7660648,35.86703,13.96025,10.21939
23.01.2024 11:27:22,0.001552356,0.4833638,0.03653132,0.8746557,6.868195,32.20821,-3.752125,-0.236771,0.5838391,0.1286997,0.765838,35.85962,13.89482,10.30353
23.01.2024 11:27:22,0.00163434,0.483773,0.03614336,0.8744453,6.84021,32.15398,-3.716835,-0.2376864,0.5841864,0.1273778,0.7655106,35.84567,13.77731,10.52679
23.01.2024 11:27:22,0.00177918,0.4844069,0.03574834,0.8741103,6.806427,32.07018,-3.683883,-0.238406,0.5846027,0.1264479,0.765123,35.8414,13.66276,10.69827
23.01.2024 11:27:22,0.001956753,0.4849296,0.03547196,0.8738313,6.775482,32.00095,-3.664931,-0.2385774,0.5850151,0.1261608,0.7648017,35.83322,13.5841,10.75931
23.01.2024 11:27:22,0.002060462,0.4854711,0.0350074,0.8735492,6.741516,31.92924,-3.623,-0.2383003,0.5855812,0.1260429,0.7644742,35.79483,13.50578,10.771
23.01.2024 11:27:22,0.002171262,0.4860799,0.03461184,0.873226,6.710876,31.84874,-3.588295,-0.2378069,0.5859875,0.1261368,0.764301,35.75323,13.46677,10.73602
23.01.2024 11:27:22,0.002326193,0.4866897,0.03417558,0.872903,6.673553,31.76793,-3.552013,-0.2373983,0.586311,0.1259543,0.76421,35.69989,13.43382,10.73126
23.01.2024 11:27:22,0.002434967,0.4874135,0.03372639,0.8725163,6.640503,31.67225,-3.511704,-0.2368111,0.5865269,0.125725,0.7642643,35.6275,13.42703,10.71027
23.01.2024 11:27:22,0.00257438,0.4881087,0.03314875,0.8721493,6.597046,31.58009,-3.460358,-0.236331,0.5867116,0.1252265,0.764353,35.54562,13.41692,10.72308
23.01.2024 11:27:22,0.002716075,0.4888452,0.032653,0.8717551,6.558014,31.48257,-3.417332,-0.2358063,0.5867972,0.1250645,0.7644759,35.48492,13.42852,10.69556
23.01.2024 11:27:22,0.002834311,0.489589,0.03236236,0.871348,6.532806,31.38428,-3.393564,-0.2351953,0.5871072,0.125243,0.7643968,35.43942,13.41173,10.63782
23.01.2024 11:27:22,0.002859699,0.490559,0.03201023,0.8708152,6.514221,31.25639,-3.358088,-0.234529,0.5876729,0.1261724,0.764014,35.4418,13.36404,10.51501
23.01.2024 11:27:22,0.00306941,0.4914734,0.03164266,0.8703122,6.476135,31.13528,-3.331583,-0.2339614,0.5882377,0.1269562,0.7636234,35.44278,13.30976,10.41483
23.01.2024 11:27:22,0.003230577,0.4924908,0.03128032,0.8697494,6.443481,31.00068,-3.302778,-0.2332165,0.5890343,0.1283149,0.7630098,35.46799,13.2327,10.25452
23.01.2024 11:27:22,0.003519658,0.4935206,0.03095131,0.8691761,6.399963,30.86409,-3.284585,-0.2323292,0.5899576,0.1296057,0.7623488,35.47455,13.14137,10.09369
23.01.2024 11:27:22,0.003866217,0.4945977,0.0307071,0.8685708,6.355682,30.72109,-3.278135,-0.2315301,0.5907998,0.1308898,0.7617199,35.48956,13.05825,9.937866
23.01.2024 11:27:22,0.004105913,0.4956347,0.03038164,0.8679898,6.317261,30.58348,-3.257702,-0.2309746,0.5918248,0.1320707,0.7608886,35.51855,12.93182,9.821716
23.01.2024 11:27:22,0.004522831,0.4968072,0.03017043,0.8673246,6.268188,30.42755,-3.25862,-0.2309251,0.5928161,0.1324835,0.7600598,35.53806,12.77731,9.822052
23.01.2024 11:27:22,0.005059991,0.4979439,0.03001739,0.8666748,6.210358,30.27594,-3.272368,-0.2312192,0.5938509,0.1324543,0.7591671,35.55627,12.59372,9.896973
23.01.2024 11:27:22,0.005457298,0.4990836,0.02988597,0.8660212,6.167694,30.12418,-3.280425,-0.2311031,0.5948917,0.1325716,0.7583667,35.54755,12.43125,9.921692
23.01.2024 11:27:22,0.00607405,0.5003273,0.02979137,0.8653023,6.105835,29.95795,-3.304696,-0.2310136,0.5960787,0.1322388,0.7575195,35.50702,12.23915,9.997803
23.01.2024 11:27:22,0.006609877,0.5014247,0.02975891,0.8646641,6.055054,29.81118,-3.330845,-0.2307904,0.5971603,0.1318159,0.7568091,35.44818,12.07017,10.06558
23.01.2024 11:27:22,0.007122736,0.5025592,0.02964378,0.8640051,6.002014,29.65937,-3.347569,-0.2304214,0.5982601,0.1313469,0.7561342,35.37238,11.90526,10.12521
23.01.2024 11:27:22,0.007729957,0.5037474,0.02965887,0.8633072,5.947388,29.50009,-3.382724,-0.2299295,0.599425,0.1312771,0.7553731,35.31454,11.73962,10.13898
23.01.2024 11:27:22,0.008245254,0.5047312,0.02951165,0.8627326,5.891785,29.36795,-3.396866,-0.2294588,0.6004765,0.1314429,0.7546518,35.27692,11.5934,10.1275
23.01.2024 11:27:22,0.008723616,0.5057935,0.0295526,0.8621041,5.851074,29.22546,-3.427537,-0.2290507,0.601431,0.1318095,0.7539515,35.26068,11.46146,10.0986
23.01.2024 11:27:22,0.009164577,0.5066944,0.02938004,0.8615763,5.801117,29.10431,-3.435188,-0.2288644,0.6023065,0.1320214,0.7532717,35.25363,11.32955,10.10065
23.01.2024 11:27:22,0.009540715,0.5076252,0.02918623,0.8610306,5.756409,28.97929,-3.437053,-0.228738,0.60316,0.1323947,0.7525614,35.26428,11.19945,10.09213
23.01.2024 11:27:22,0.009810437,0.508539,0.02899538,0.8604948,5.722351,28.8568,-3.433124,-0.2285395,0.60409,0.1327666,0.7518098,35.26779,11.0603,10.08069
23.01.2024 11:27:22,0.01009826,0.5094274,0.02886948,0.8599699,5.690155,28.73755,-3.436758,-0.2283412,0.6048735,0.133092,0.7511823,35.26892,10.94463,10.06717
23.01.2024 11:27:22,0.0103528,0.5102879,0.02862761,0.8594647,5.654388,28.62204,-3.427102,-0.22812,0.6056128,0.1331076,0.7506509,35.24512,10.83471,10.07843
23.01.2024 11:27:22,0.01063197,0.5110915,0.02831661,0.858994,5.611877,28.5139,-3.412193,-0.2280642,0.6062703,0.1328265,0.7501868,35.21454,10.72719,10.12863
23.01.2024 11:27:22,0.01092989,0.5118194,0.02804026,0.8585658,5.569244,28.41578,-3.40193,-0.2278502,0.6070484,0.1324584,0.7496875,35.16223,10.60725,10.17776
23.01.2024 11:27:22,0.01124459,0.5124989,0.02762931,0.8581696,5.516846,28.32394,-3.379508,-0.2275998,0.6078457,0.1322497,0.7491542,35.11847,10.48734,10.20956
23.01.2024 11:27:22,0.01177543,0.5131924,0.02720046,0.8577617,5.442169,28.22947,-3.368119,-0.2273894,0.6088576,0.1318694,0.7484632,35.06384,10.32864,10.27029
23.01.2024 11:27:22,0.01219187,0.5137751,0.02671049,0.8574224,5.374664,28.15011,-3.344153,-0.2270997,0.6098691,0.1316193,0.7477712,35.01181,10.17507,10.31158
23.01.2024 11:27:22,0.01278359,0.5143588,0.02627766,0.8570771,5.293304,28.06997,-3.336237,-0.2271367,0.6108087,0.1310379,0.7470949,34.96451,10.01382,10.40994
23.01.2024 11:27:22,0.01338363,0.5149077,0.02573575,0.8567547,5.204559,27.99438,-3.31822,-0.2272194,0.6115612,0.1304105,0.7465637,34.91901,9.880692,10.5083
23.01.2024 11:27:22,0.01402325,0.5154119,0.02516946,0.8564581,5.11026,27.92458,-3.300272,-0.2273059,0.6122447,0.1301007,0.746031,34.89825,9.761124,10.57474
23.01.2024 11:27:23,0.01457402,0.5158507,0.02460419,0.8562012,5.024506,27.86381,-3.27729,-0.2272343,0.6129397,0.1299139,0.7455146,34.8725,9.648788,10.61584
23.01.2024 11:27:23,0.01509278,0.5163114,0.02396332,0.8559326,-0.06255195,27.80021,-3.245086,-0.2272793,0.6132109,0.1297288,0.7453099,34.86044,9.600288,10.64886
23.01.2024 11:27:23,0.01569441,0.5166483,0.02323122,0.8557386,-0.1636301,27.75284,-3.208918,-0.2275982,0.6130567,0.1293483,0.7454056,34.86127,9.606277,10.70624
23.01.2024 11:27:23,0.01631811,0.5170043,0.02244699,0.8555329,-0.2699197,27.70283,-3.169038,-0.2277484,0.6128603,0.1291017,0.745564,34.85751,9.629021,10.73398
23.01.2024 11:27:23,0.01706568,0.5173286,0.02169244,0.8553417,-0.3867345,27.65655,-3.139504,-0.2280002,0.6122736,0.1289816,0.7459897,34.8754,9.711723,10.74237
23.01.2024 11:27:23,0.01783373,0.5176293,0.02111543,0.8551585,-0.4951222,27.61326,-3.12868,-0.2282931,0.6117318,0.1291705,0.7463119,34.92004,9.787163,10.72809
23.01.2024 11:27:23,0.01870713,0.5180007,0.02060908,0.8549273,-0.609377,27.55998,-3.131181,-0.2286748,0.6112201,0.1294801,0.7465606,34.98154,9.853867,10.71213
23.01.2024 11:27:23,0.01953388,0.5181922,0.02013585,0.854804,-0.717751,27.5309,-3.134112,-0.2289321,0.6108601,0.1297464,0.7467301,35.02744,9.901764,10.69534
23.01.2024 11:27:23,0.020308,0.5185037,0.0197826,0.8546053,-0.8133948,27.48585,-3.145841,-0.2288001,0.6107587,0.1307593,0.7466769,35.09296,9.933174,10.58557
23.01.2024 11:27:23,0.02099071,0.5187129,0.01957828,0.8544666,-0.8915991,27.45478,-3.166686,-0.2286941,0.610768,0.1313372,0.7466004,35.12704,9.941628,10.52307
23.01.2024 11:27:23,0.02164795,0.5189809,0.01937475,0.854292,-0.9670318,27.41589,-3.186202,-0.2289374,0.6109125,0.1315,0.7463789,35.1601,9.906258,10.53683
23.01.2024 11:27:23,0.02206471,0.5191807,0.01936961,0.8541601,-1.007366,27.38713,-3.210776,-0.2295544,0.6110729,0.1308995,0.7461635,35.16873,9.842705,10.65585
23.01.2024 11:27:23,0.0222238,0.5194381,0.01946406,0.8539972,-1.016331,27.35178,-3.229821,-0.230183,0.6112397,0.1304857,0.7459058,35.19241,9.778778,10.75916
23.01.2024 11:27:23,0.02252947,0.5196617,0.01953218,0.8538517,-1.041317,27.32029,-3.255002,-0.2306858,0.6116465,0.1302126,0.7454645,35.21356,9.6828,10.84866
23.01.2024 11:27:23,0.02246782,0.5200034,0.01965431,0.8536425,-1.026701,27.27469,-3.26369,-0.2309796,0.6120218,0.1301448,0.7450773,35.23172,9.604568,10.89871
23.01.2024 11:27:23,0.0222679,0.5202755,0.01984467,0.8534775,-0.9947569,27.23906,-3.270697,-0.2310233,0.6124282,0.1302804,0.744706,35.24268,9.536003,10.90845
23.01.2024 11:27:23,0.02202879,0.520563,0.02004335,0.8533037,-0.9584228,27.20153,-3.276174,-0.2310591,0.6127028,0.1305221,0.7444265,35.26205,9.49041,10.90186
23.01.2024 11:27:23,0.02179556,0.5208851,0.02029142,0.8531073,-0.9195738,27.15931,-3.286848,-0.2309794,0.6129395,0.1307674,0.7442134,35.2717,9.457275,10.8826
23.01.2024 11:27:23,0.02153234,0.5212848,0.02043715,0.8528662,-0.8836082,27.10684,-3.285771,-0.2308224,0.6130292,0.1311043,0.7441289,35.28256,9.4533,10.84119
23.01.2024 11:27:23,0.02128817,0.5216906,0.02047813,0.8526232,-0.8557485,27.05349,-3.275568,-0.230712,0.6131055,0.1313191,0.7440624,35.28842,9.448128,10.8147
23.01.2024 11:27:23,0.02096654,0.5220906,0.02056509,0.8523843,-0.8176054,27.00125,-3.265185,-0.2306664,0.6131788,0.1312145,0.7440346,35.27585,9.437653,10.82333
23.01.2024 11:27:23,0.02053506,0.5225252,0.02044381,0.8521313,-0.781099,26.94491,-3.227863,-0.230723,0.6133934,0.1310715,0.7438655,35.26834,9.398026,10.85129
23.01.2024 11:27:23,0.02016406,0.5229906,0.02045902,0.8518543,-0.7422264,26.88405,-3.207497,-0.2307005,0.6137146,0.1309495,0.7436289,35.25455,9.345085,10.87473
23.01.2024 11:27:23,0.01976119,0.5233454,0.02052688,0.8516442,-0.6975197,26.83815,-3.190226,-0.2302519,0.614141,0.1309518,0.7434155,35.21136,9.298378,10.85202
23.01.2024 11:27:23,0.01933563,0.5237423,0.02067276,0.8514064,-0.6457692,26.78661,-3.179205,-0.2295643,0.6145892,0.1310021,0.7432489,35.15042,9.261101,10.80377
23.01.2024 11:27:23,0.01899795,0.5239837,0.02084064,0.8512613,-0.6018538,26.75556,-3.175465,-0.2288105,0.6150237,0.130888,0.7431419,35.0712,9.228271,10.76385
23.01.2024 11:27:23,0.01866768,0.5243321,0.02106157,0.8510486,-0.5550725,26.71006,-3.177394,-0.2281954,0.6153034,0.1303604,0.7431923,34.97409,9.210716,10.76761
23.01.2024 11:27:23,0.01815327,0.5245934,0.02123955,0.8508943,-0.4932529,26.67705,-3.16396,-0.2276738,0.6153792,0.1295364,0.7434336,34.86438,9.219833,10.7981
23.01.2024 11:27:23,0.01775243,0.5248057,0.02135088,0.850769,-0.4467004,26.65013,-3.150802,-0.2274762,0.6154188,0.1288,0.7435892,34.79047,9.21846,10.84885
23.01.2024 11:27:23,0.01735746,0.5250549,0.02151289,0.8506194,-0.3975379,26.61819,-3.142938,-0.2275574,0.6153311,0.1281584,0.7437477,34.7496,9.224152,10.91104
23.01.2024 11:27:23,0.01698402,0.525296,0.02140429,0.8504807,-0.3668087,26.58727,-3.109953,-0.2276836,0.6153351,0.1275951,0.7438027,34.71796,9.212883,10.97424
23.01.2024 11:27:23,0.01682991,0.5254914,0.02133598,0.8503648,-0.3552005,26.56159,-3.094085,-0.2279281,0.6155278,0.1273381,0.7436124,34.7186,9.166359,11.02866
23.01.2024 11:27:23,0.01665831,0.5256801,0.02112946,0.8502567,-0.3502521,26.53691,-3.063679,-0.2279489,0.615578,0.127642,0.7435123,34.74316,9.159088,11.00507
23.01.2024 11:27:23,0.01659244,0.5257815,0.02091131,0.8502007,-0.3566248,26.52356,-3.038481,-0.2278418,0.6156776,0.1280319,0.7433956,34.76251,9.150993,10.96399
23.01.2024 11:27:23,0.01656826,0.5258927,0.02047038,0.8501431,-0.3804662,26.50876,-2.994088,-0.2276909,0.6156977,0.1287098,0.7433082,34.80051,9.160393,10.88913
23.01.2024 11:27:23,0.01673388,0.5260335,0.02018297,0.8500597,-0.413436,26.4892,-2.976133,-0.2272733,0.615788,0.1294894,0.7432258,34.82199,9.17292,10.78345
23.01.2024 11:27:23,0.01692291,0.5260773,0.01989399,0.8500357,-0.4491233,26.48262,-2.959399,-0.2269065,0.6158972,0.1300168,0.7431553,34.82861,9.177826,10.70633
23.01.2024 11:27:23,0.0171749,0.5262125,0.01946344,0.8499568,-0.4991685,26.46351,-2.932728,-0.2267128,0.6159233,0.1304108,0.7431237,34.84119,9.186447,10.65366
23.01.2024 11:27:23,0.01735032,0.5263496,0.0190368,0.849878,-0.5415272,26.44445,-2.90183,-0.2266354,0.6159353,0.1306254,0.7430996,34.85052,9.190018,10.62747
23.01.2024 11:27:23,0.01763098,0.5264391,0.01858963,0.8498267,-0.59554,26.4314,-2.875273,-0.2269158,0.6159489,0.1303663,0.7430484,34.85568,9.171242,10.67755
23.01.2024 11:27:23,0.01793846,0.5267603,0.01821823,0.8496293,-0.6468143,26.387,-2.857906,-0.2272369,0.616003,0.1299684,0.742975,34.85355,9.142601,10.74585
