TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 15:08:08,0.02066621,0.6909372,-0.04447086,0.7212497,-5.236336,2.552994,7.048187,-0.2061938,0.6580704,0.232622,0.6857948,41.08441,3.465797,-3.382485
06.12.2023 15:08:08,0.02066621,0.6909372,-0.04447086,0.7212497,-5.236336,2.552994,7.048187,-0.2061938,0.6580704,0.232622,0.6857948,41.08441,3.465797,-3.382485
06.12.2023 15:08:08,0.02038048,0.6917121,-0.04377751,0.7205572,-5.15978,2.430634,7.007813,-0.2061938,0.6580704,0.232622,0.6857948,41.08441,3.465797,-3.382485
06.12.2023 15:08:08,-0.0001070697,0.6987653,-0.04103916,0.7141728,-3.27914,1.346138,8.374603,-0.2277752,0.6643468,0.1723169,0.6907016,37.92944,0.9232025,9.414429
06.12.2023 15:08:08,0.0005518473,0.6999279,-0.03606997,0.713302,-2.939418,1.159058,7.909119,-0.2274853,0.6647483,0.1729467,0.6902533,37.95477,0.8686066,9.352875
06.12.2023 15:08:08,0.0008510424,0.7003354,-0.03618306,0.7128958,-2.974642,1.093552,7.8927,-0.2274325,0.6647251,0.1731455,0.6902431,37.96698,0.8762131,9.329376
06.12.2023 15:08:08,0.0009712967,0.7004948,-0.03614789,0.7127408,-2.982296,1.067909,7.879486,-0.2275988,0.6646359,0.1731686,0.6902685,37.98346,0.8822479,9.339783
06.12.2023 15:08:08,0.001165263,0.7005913,-0.03622716,0.7126417,-3.004919,1.052368,7.869995,-0.2276509,0.6645343,0.173093,0.690368,37.98221,0.897438,9.346069
06.12.2023 15:08:08,0.001356532,0.7006128,-0.03611056,0.7126261,-3.011274,1.048859,7.845001,-0.2276667,0.6644809,0.1730796,0.6904177,37.98273,0.9061737,9.345978
06.12.2023 15:08:08,0.001566695,0.7006254,-0.03610208,0.7126136,-3.027827,1.046768,7.827393,-0.2276318,0.6644897,0.1730866,0.690419,37.98032,0.9067078,9.342255
06.12.2023 15:08:08,0.00171919,0.7004119,-0.03600799,0.712828,-3.031892,1.081062,7.80835,-0.2275424,0.6645426,0.1731671,0.6903774,37.97919,0.9026642,9.329102
06.12.2023 15:08:08,0.001849215,0.7003303,-0.03599857,0.7129083,-3.041452,1.094131,7.797485,-0.227522,0.6645727,0.1730058,0.6903955,37.96387,0.8982925,9.342255
06.12.2023 15:08:08,0.001890101,0.7001311,-0.0359887,0.7131043,-3.043223,1.126129,7.79425,-0.2274981,0.6645336,0.1729072,0.6904657,37.95392,0.9067764,9.346039
06.12.2023 15:08:08,0.001894636,0.6999048,-0.03605369,0.7133231,-3.047927,1.162498,7.800171,-0.2275583,0.6645207,0.1728905,0.6904624,37.9577,0.9054108,9.352936
06.12.2023 15:08:08,0.001892418,0.6996794,-0.03608122,0.7135428,-3.049071,1.198708,7.803558,-0.2274937,0.6644614,0.1728642,0.6905475,37.95044,0.9201355,9.345306
06.12.2023 15:08:08,0.001973216,0.6994795,-0.0361733,0.713734,-3.062294,1.230804,7.805511,-0.2272996,0.6645005,0.172952,0.6905517,37.94116,0.9249878,9.320038
06.12.2023 15:08:08,0.002042243,0.6991858,-0.03620083,0.71402,-3.069004,1.277924,7.803497,-0.2272165,0.66448,0.173025,0.6905805,37.94037,0.9338684,9.304199
06.12.2023 15:08:08,0.002147575,0.6988617,-0.03611733,0.7143412,-3.069671,1.329895,7.789581,-0.2272901,0.6644614,0.1729357,0.6905965,37.93927,0.9326553,9.318329
06.12.2023 15:08:08,0.002225476,0.6986441,-0.03606748,0.7145562,-3.071213,1.364754,7.780182,-0.2273747,0.6645195,0.1728913,0.6905238,37.94232,0.9168777,9.333923
06.12.2023 15:08:08,0.002424507,0.6984985,-0.03599235,0.7147017,-3.08095,1.388,7.758728,-0.2271915,0.6644903,0.1729443,0.690599,37.93152,0.9334488,9.30899
06.12.2023 15:08:08,0.002458622,0.6983426,-0.03584623,0.7148613,-3.071439,1.412979,7.744659,-0.2271079,0.6646007,0.1729282,0.6905243,37.92245,0.9185104,9.307678
06.12.2023 15:08:08,0.002519776,0.698235,-0.03567962,0.7149745,-3.062696,1.430176,7.726532,-0.2268899,0.6645585,0.172809,0.6906665,37.8945,0.9393845,9.293091
