TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:04:33,0.003200926,0.8129082,0.01429883,0.5822074,6.1185,-18.76706,-1.252474,-0.2121242,0.4890421,0.125326,0.8367404,33.52649,29.42816,-0.147077
31.01.2024 10:04:33,0.003200926,0.8129082,0.01429883,0.5822074,6.1185,-18.76706,-1.252474,-0.2121242,0.4890421,0.125326,0.8367404,33.52649,29.42816,-0.147077
31.01.2024 10:04:34,0.004278963,0.8121215,0.0139314,0.5833064,6.010529,-18.61267,-1.329739,-0.2121242,0.4890421,0.125326,0.8367404,33.52649,29.42816,-0.147077
31.01.2024 10:04:34,0.0006016673,0.7764548,0.01550788,0.6299818,6.336517,-11.87756,-1.173458,-0.1443096,0.6819192,0.177507,0.6947317,31.27014,1.809921,-3.185182
31.01.2024 10:04:34,5.345227E-07,0.776533,0.01661136,0.6298576,6.478271,-11.89247,-1.199482,-0.1440738,0.6822241,0.1780007,0.694355,31.29224,1.765793,-3.23607
31.01.2024 10:04:34,6.861459E-05,0.7765115,0.01676316,0.6298801,6.486816,-11.88861,-1.216554,-0.1442339,0.6821963,0.178113,0.6943202,31.31494,1.765076,-3.232424
31.01.2024 10:04:34,7.003779E-05,0.7764435,0.01694047,0.6299592,6.50238,-11.87632,-1.229647,-0.1441932,0.6821815,0.1780917,0.6943487,31.30966,1.769073,-3.234861
31.01.2024 10:04:34,2.712056E-05,0.7764601,0.01708808,0.6299347,6.518646,-11.87943,-1.236449,-0.1441487,0.682049,0.1781137,0.6944824,31.30707,1.793785,-3.246121
31.01.2024 10:04:34,-5.515384E-05,0.7764236,0.01740967,0.6299709,6.553131,-11.87299,-1.252445,-0.1441045,0.6819276,0.1780116,0.6946371,31.29434,1.816414,-3.246315
31.01.2024 10:04:34,-0.0001648544,0.7764248,0.0176253,0.6299634,6.580261,-11.87337,-1.258256,-0.144355,0.6817688,0.1778893,0.6947722,31.30481,1.835022,-3.21987
31.01.2024 10:04:34,-0.0001650952,0.7763073,0.0178358,0.6301023,6.598755,-11.85209,-1.273738,-0.1446204,0.6817226,0.1778841,0.6947637,31.32672,1.833626,-3.197508
31.01.2024 10:04:34,-0.0003303201,0.7763162,0.01781436,0.6300918,6.608826,-11.85379,-1.257465,-0.1447974,0.6817018,0.1780198,0.6947125,31.35284,1.831108,-3.194072
31.01.2024 10:04:34,-0.0005150526,0.7763062,0.01775721,0.6301057,6.617065,-11.85202,-1.236926,-0.1446574,0.6816669,0.1782552,0.6947155,31.3602,1.842499,-3.228171
31.01.2024 10:04:34,-0.0005601587,0.7763571,0.0176548,0.6300457,6.611298,-11.86127,-1.225384,-0.1444466,0.6815877,0.1783741,0.6948066,31.35172,1.863983,-3.26046
31.01.2024 10:04:34,-0.0006197526,0.7764083,0.01749549,0.6299869,6.601532,-11.87054,-1.208443,-0.1444495,0.6815807,0.1783326,0.6948235,31.34851,1.865051,-3.256935
31.01.2024 10:04:34,-0.0005205509,0.7764304,0.01743036,0.6299617,6.588593,-11.87447,-1.21251,-0.1446769,0.6816951,0.1780028,0.6947485,31.34119,1.836555,-3.203702
31.01.2024 10:04:34,-0.0003773251,0.7764003,0.01750627,0.6299969,6.584961,-11.86894,-1.230814,-0.1449754,0.6817737,0.177843,0.6946501,31.35373,1.811974,-3.160067
31.01.2024 10:04:34,-0.0002374706,0.7763223,0.01756445,0.6300914,6.579865,-11.85473,-1.247656,-0.1450989,0.6819444,0.1776915,0.6944954,31.35251,1.777588,-3.129081
31.01.2024 10:04:34,-4.748235E-05,0.776295,0.01767659,0.630122,6.57608,-11.84972,-1.27273,-0.1448856,0.6819115,0.1778214,0.694539,31.34494,1.791122,-3.16066
31.01.2024 10:04:34,0.0001554246,0.776275,0.01780287,0.630143,6.572632,-11.84606,-1.299955,-0.1448023,0.6818702,0.1780527,0.6945378,31.35675,1.801613,-3.189575
31.01.2024 10:04:34,0.0001432158,0.7762687,0.01781514,0.6301504,6.574585,-11.84494,-1.299771,-0.1448121,0.6817439,0.1781767,0.6946278,31.36722,1.823456,-3.204438
31.01.2024 10:04:34,0.0001559419,0.7762597,0.01783524,0.6301609,6.575439,-11.84331,-1.302378,-0.1450172,0.6816742,0.1781349,0.6946642,31.38089,1.828209,-3.185314
31.01.2024 10:04:34,-3.447614E-05,0.7761516,0.017852,0.6302936,6.590454,-11.82374,-1.286922,-0.1451057,0.681568,0.1780491,0.6947718,31.38086,1.843452,-3.174372
31.01.2024 10:04:34,-9.093848E-05,0.776098,0.01789192,0.6303585,6.597992,-11.81403,-1.28492,-0.1450418,0.6815257,0.178132,0.6948055,31.38205,1.853233,-3.188918
31.01.2024 10:04:34,-0.0001885163,0.7760148,0.01789423,0.6304608,6.605072,-11.79896,-1.27662,-0.1450361,0.681493,0.1781462,0.694835,31.3826,1.859146,-3.191982
31.01.2024 10:04:34,-0.0002645743,0.7759901,0.01804707,0.6304868,6.624115,-11.79458,-1.280968,-0.1451929,0.6815305,0.1780753,0.6947838,31.39026,1.846924,-3.170316
31.01.2024 10:04:34,-0.0004282055,0.7759399,0.01811621,0.6305466,6.641998,-11.78558,-1.271544,-0.1452733,0.68165,0.1779848,0.6946728,31.39017,1.823059,-3.150493
31.01.2024 10:04:34,-0.0004437589,0.7759636,0.01818521,0.6305154,6.649292,-11.78992,-1.275088,-0.1451692,0.6817328,0.1779595,0.69462,31.37961,1.81234,-3.154291
31.01.2024 10:04:34,-0.0006931759,0.7759864,0.01820625,0.6304865,6.66925,-11.79422,-1.254367,-0.1449363,0.6817772,0.1780906,0.6945914,31.37085,1.813095,-3.184582
31.01.2024 10:04:34,-0.0008880016,0.776,0.01836269,0.630465,6.697266,-11.79691,-1.248313,-0.1448226,0.6817807,0.1782482,0.6945711,31.37418,1.816742,-3.2081
31.01.2024 10:04:34,-0.0009520515,0.7760774,0.01841056,0.6303682,6.706299,-11.81105,-1.245867,-0.1449133,0.6818181,0.1781829,0.6945323,31.37668,1.806892,-3.192853
31.01.2024 10:04:34,-0.001000001,0.776099,0.01856566,0.6303371,6.723602,-11.81509,-1.252754,-0.1449517,0.6818237,0.1780662,0.6945487,31.37036,1.804405,-3.179215
31.01.2024 10:04:34,-0.0009857862,0.7761231,0.0186457,0.630305,6.729767,-11.81951,-1.259737,-0.144921,0.6817541,0.1780088,0.6946382,31.3627,1.817566,-3.17991
31.01.2024 10:04:34,-0.0009589255,0.7760878,0.01880696,0.6303437,6.742096,-11.81316,-1.273879,-0.1448519,0.6815909,0.1780367,0.6948056,31.35837,1.848526,-3.195156
31.01.2024 10:04:34,-0.000970999,0.7761458,0.0188586,0.6302706,6.747681,-11.82376,-1.276376,-0.1448898,0.6814857,0.1780539,0.6948965,31.36252,1.865547,-3.197521
31.01.2024 10:04:34,-0.001183779,0.7762058,0.01894538,0.6301938,6.770905,-11.83487,-1.263551,-0.1450228,0.681406,0.1781501,0.6949222,31.38138,1.874802,-3.197054
