TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:11:52,0.2059217,0.7206145,-0.1930026,0.6332938,-32.61415,-8.422646,-3.561552,-0.2370256,0.710045,0.1823494,0.6374981,39.13602,-8.384315,12.22537
12.12.2023 13:11:52,0.2059217,0.7206145,-0.1930026,0.6332938,-32.61415,-8.422646,-3.561552,-0.2370256,0.710045,0.1823494,0.6374981,39.13602,-8.384315,12.22537
12.12.2023 13:11:53,0.2166225,0.7166072,-0.2038967,0.6308526,-34.4399,-8.429817,-3.699145,-0.2370256,0.710045,0.1823494,0.6374981,39.13602,-8.384315,12.22537
12.12.2023 13:11:53,0.1728175,0.7164119,-0.1428236,0.6606737,-25.65765,-5.489052,-3.746378,-0.2155083,0.719613,0.1983844,0.6295689,38.83994,-8.904991,9.168213
12.12.2023 13:11:53,0.1760698,0.700045,-0.1486558,0.6758978,-26.49642,-2.698006,-2.91812,-0.2188326,0.7311711,0.197807,0.6151208,38.95065,-11.47308,10.3024
12.12.2023 13:11:53,0.1760584,0.7004702,-0.1491238,0.675357,-26.53332,-2.774704,-2.897411,-0.2180957,0.7311743,0.1972099,0.6155702,38.8414,-11.41354,10.25964
12.12.2023 13:11:53,0.1757049,0.7010608,-0.1492494,0.6748082,-26.51295,-2.864403,-2.878066,-0.2176554,0.7312434,0.1971513,0.6156628,38.8028,-11.39555,10.21722
12.12.2023 13:11:53,0.175926,0.7017239,-0.1490875,0.6740969,-26.51415,-2.993652,-2.940536,-0.2174201,0.7310451,0.1973919,0.6159042,38.8089,-11.34119,10.16071
12.12.2023 13:11:53,0.1764164,0.7021876,-0.1493996,0.6734164,-26.57805,-3.101036,-2.982877,-0.217413,0.7309469,0.1974096,0.6160176,38.81082,-11.3208,10.15253
12.12.2023 13:11:53,0.177694,0.7023667,-0.1490698,0.6729667,-26.65182,-3.193428,-3.141197,-0.2176776,0.7309469,0.1975102,0.6158919,38.83966,-11.34088,10.17593
12.12.2023 13:11:53,0.178647,0.7025564,-0.1494893,0.672423,-26.76306,-3.274475,-3.208833,-0.2177248,0.7309297,0.1975057,0.6158971,38.8429,-11.34068,10.18063
12.12.2023 13:11:53,0.179536,0.702612,-0.1501447,0.671982,-26.88986,-3.329178,-3.245895,-0.217774,0.7308433,0.1976968,0.6159209,38.86472,-11.32884,10.16736
12.12.2023 13:11:53,0.1805535,0.7027634,-0.1508842,0.6713852,-27.03365,-3.408073,-3.293254,-0.2178226,0.7306294,0.1978709,0.6161016,38.88599,-11.29068,10.14731
12.12.2023 13:11:53,0.1817405,0.7030686,-0.151802,0.670538,-27.20543,-3.5242,-3.350212,-0.2179089,0.7303298,0.1980729,0.6163614,38.91336,-11.238,10.12427
12.12.2023 13:11:53,0.1829732,0.703527,-0.1526943,0.6695185,-27.37788,-3.671211,-3.421088,-0.2180254,0.729861,0.198136,0.616855,38.93167,-11.15123,10.10403
12.12.2023 13:11:53,0.1840568,0.7040399,-0.1531291,0.6685824,-27.49895,-3.820198,-3.51661,-0.2181492,0.7295348,0.1982022,0.6171756,38.94962,-11.09421,10.09329
12.12.2023 13:11:53,0.1848583,0.7045715,-0.1531176,0.6678034,-27.55906,-3.957619,-3.620785,-0.2183239,0.7293503,0.1982443,0.6173186,38.96802,-11.06945,10.09897
12.12.2023 13:11:53,0.185494,0.7048712,-0.1528919,0.6673626,-27.58872,-4.04393,-3.715253,-0.2186942,0.729039,0.1983713,0.6175144,39.00977,-11.03381,10.11322
12.12.2023 13:11:53,0.1855987,0.7053449,-0.1523701,0.6669522,-27.5497,-4.134079,-3.788074,-0.219159,0.7286091,0.19851,0.6178122,39.06067,-10.98091,10.13019
12.12.2023 13:11:53,0.1858407,0.7057042,-0.1516895,0.6666597,-27.50854,-4.209869,-3.881933,-0.2193956,0.7282029,0.1986906,0.618149,39.09818,-10.91705,10.11923
12.12.2023 13:11:53,0.1861448,0.7063652,-0.1507668,0.6660839,-27.44965,-4.343117,-4.014415,-0.2197248,0.727756,0.1990936,0.6184286,39.16315,-10.85417,10.10046
12.12.2023 13:11:53,0.1868486,0.7067612,-0.1494107,0.6657722,-27.38663,-4.44706,-4.208923,-0.2200467,0.7273502,0.1994854,0.6186653,39.22623,-10.79904,10.0842
12.12.2023 13:11:53,0.1875607,0.7068681,-0.1482953,0.6657079,-27.34657,-4.499489,-4.372398,-0.2205384,0.7269449,0.2001287,0.6187589,39.32492,-10.75922,10.06949
12.12.2023 13:11:53,0.1886945,0.706513,-0.1474305,0.6659565,-27.36438,-4.490479,-4.537929,-0.220935,0.7264639,0.2010401,0.6188868,39.44147,-10.70029,10.01971
12.12.2023 13:11:53,0.1901047,0.7061553,-0.1468347,0.6660664,-27.42718,-4.496773,-4.710052,-0.2211943,0.7259995,0.2018864,0.6190636,39.54169,-10.63405,9.959595
12.12.2023 13:11:53,0.1909641,0.7060171,-0.1462735,0.6660905,-27.44791,-4.514763,-4.834139,-0.2213662,0.7255938,0.2030404,0.6191004,39.66278,-10.57706,9.870819
12.12.2023 13:11:53,0.1913783,0.7056013,-0.1459428,0.6664847,-27.45528,-4.459549,-4.883138,-0.2216839,0.7252344,0.2038358,0.6191465,39.76187,-10.53586,9.827545
12.12.2023 13:11:53,0.1915315,0.7051837,-0.1460471,0.6668597,-27.47938,-4.391808,-4.871746,-0.2218482,0.7250434,0.2045559,0.6190738,39.84125,-10.51714,9.782562
12.12.2023 13:11:53,0.1915404,0.7047789,-0.1460114,0.6672928,-27.47998,-4.318336,-4.85742,-0.2218404,0.7249084,0.2052399,0.6190084,39.90393,-10.49694,9.723724
12.12.2023 13:11:53,0.1913199,0.7042285,-0.1455244,0.6680431,-27.42484,-4.204849,-4.849168,-0.2219163,0.7247232,0.2058081,0.6190094,39.9628,-10.47117,9.679718
12.12.2023 13:11:53,0.1912531,0.703669,-0.1447997,0.6688089,-27.36166,-4.097214,-4.874767,-0.2217864,0.7245698,0.2061633,0.6191172,39.98648,-10.43443,9.62912
12.12.2023 13:11:53,0.1917994,0.7031879,-0.1442913,0.6692681,-27.36506,-4.036873,-4.94821,-0.2217338,0.7244899,0.2061981,0.619218,39.98627,-10.4146,9.615326
12.12.2023 13:11:53,0.1919594,0.7025761,-0.1439012,0.6699485,-27.34896,-3.932991,-4.96798,-0.2218297,0.7245328,0.2059952,0.619201,39.97473,-10.42801,9.64389
12.12.2023 13:11:53,0.1926919,0.701874,-0.1433695,0.6705878,-27.367,-3.842529,-5.052187,-0.2220743,0.7245703,0.2058095,0.6191311,39.97598,-10.45134,9.688141
12.12.2023 13:11:53,0.1929775,0.7012954,-0.1429283,0.6712049,-27.35645,-3.751442,-5.090115,-0.2222663,0.7247366,0.2055564,0.6189516,39.96619,-10.49649,9.739441
12.12.2023 13:11:53,0.1929505,0.7007238,-0.1426166,0.6718755,-27.33209,-3.645683,-5.08696,-0.2223533,0.7247292,0.2055181,0.6189418,39.9693,-10.50087,9.751862
12.12.2023 13:11:53,0.1928104,0.700069,-0.14225,0.6726757,-27.2947,-3.518951,-5.073335,-0.2222641,0.7246763,0.2054332,0.619064,39.95526,-10.48251,9.744171
12.12.2023 13:11:53,0.1925772,0.6994179,-0.1419574,0.673481,-27.25615,-3.388474,-5.044902,-0.222276,0.7245663,0.2053993,0.6191996,39.95392,-10.46043,9.740906
12.12.2023 13:11:53,0.1920384,0.6987644,-0.1416953,0.6743679,-27.19578,-3.241966,-4.98377,-0.2222072,0.7245069,0.2052727,0.6193358,39.93765,-10.44173,9.73819
12.12.2023 13:11:53,0.191409,0.6980801,-0.1412095,0.6753567,-27.10933,-3.085098,-4.930436,-0.2221769,0.7245455,0.2053358,0.6192807,39.94083,-10.44818,9.732605
12.12.2023 13:11:53,0.1906783,0.6974401,-0.1406986,0.6763305,-27.01224,-2.931442,-4.871412,-0.2221437,0.7245356,0.2054224,0.6192754,39.94626,-10.44475,9.721863
