TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:30:26,-0.04658558,0.8543117,-0.01038644,0.5175649,6.746399,-27.6619,10.18607,-0.1465028,0.8092937,0.2205435,0.5243484,35.70419,-24.22782,5.389435
07.12.2023 15:30:26,-0.04658558,0.8543117,-0.01038644,0.5175649,6.746399,-27.6619,10.18607,-0.1465028,0.8092937,0.2205435,0.5243484,35.70419,-24.22782,5.389435
07.12.2023 15:30:27,-0.05299343,0.8528102,-0.01178272,0.5193916,7.002991,-27.41734,10.89404,-0.1465028,0.8092937,0.2205435,0.5243484,35.70419,-24.22782,5.389435
07.12.2023 15:30:27,-0.03641685,0.8646349,0.01927543,0.5007083,9.002563,-29.93759,7.509125,-0.08034968,0.7615015,0.2233268,0.6031456,30.91599,-11.06884,-9.407951
07.12.2023 15:30:27,-0.03598416,0.8646643,0.01922413,0.5006908,8.972565,-29.93898,7.469147,-0.08088762,0.7614915,0.2228512,0.6032621,30.91208,-11.07777,-9.321161
07.12.2023 15:30:27,-0.03608013,0.8646205,0.01950577,0.5007487,9.006195,-29.93121,7.46225,-0.08088268,0.7615027,0.2229459,0.6032137,30.92072,-11.08069,-9.328201
07.12.2023 15:30:27,-0.03627166,0.8646145,0.01943691,0.5007479,9.010345,-29.93184,7.48526,-0.0809766,0.7615092,0.2230519,0.6031537,30.93777,-11.08557,-9.326793
07.12.2023 15:30:27,-0.0363736,0.8646505,0.01940001,0.5006796,9.01236,-29.94117,7.497803,-0.0809044,0.76152,0.2231361,0.6031187,30.94034,-11.08643,-9.33953
07.12.2023 15:30:27,-0.03646651,0.864639,0.01916873,0.5007016,8.994781,-29.93872,7.520233,-0.08108394,0.7614936,0.2230021,0.6031774,30.94098,-11.08504,-9.313457
07.12.2023 15:30:27,-0.03647836,0.8646524,0.01893316,0.5006866,8.972046,-29.94098,7.534973,-0.08108062,0.7615443,0.2228151,0.603183,30.9241,-11.09339,-9.297502
07.12.2023 15:30:27,-0.03646116,0.8646908,0.01885667,0.5006245,8.963287,-29.94927,7.537933,-0.08106902,0.7616014,0.2227915,0.6031211,30.92191,-11.10424,-9.29425
07.12.2023 15:30:27,-0.0363995,0.8647148,0.0186626,0.5005949,8.940369,-29.95326,7.54306,-0.08096579,0.7615738,0.2229423,0.6031142,30.92773,-11.09715,-9.316697
07.12.2023 15:30:27,-0.03630484,0.8647055,0.01874671,0.5006146,8.943359,-29.95033,7.528748,-0.08083528,0.7615944,0.2231246,0.6030383,30.93521,-11.09921,-9.341927
07.12.2023 15:30:27,-0.03614697,0.864689,0.01879419,0.5006528,8.939117,-29.94485,7.510162,-0.08084668,0.7615393,0.2232266,0.6030685,30.94473,-11.08945,-9.350963
07.12.2023 15:30:27,-0.0359628,0.8647063,0.01882694,0.5006348,8.931732,-29.9468,7.490051,-0.08114167,0.7615664,0.2229713,0.6030892,30.9436,-11.10091,-9.302286
07.12.2023 15:30:27,-0.03583559,0.864728,0.01895497,0.5006018,8.937042,-29.95074,7.470215,-0.08129266,0.7616357,0.2228163,0.6030385,30.94159,-11.11762,-9.273021
07.12.2023 15:30:27,-0.03587983,0.864742,0.01900506,0.5005723,8.944489,-29.9547,7.471863,-0.08128484,0.7616219,0.2229076,0.6030233,30.94931,-11.11546,-9.281222
07.12.2023 15:30:27,-0.03590566,0.8647704,0.0190378,0.5005203,8.949066,-29.96163,7.472809,-0.08116955,0.7614921,0.2231329,0.6031194,30.95963,-11.08834,-9.315057
