TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:13:33,-0.00902465,0.7166616,-0.0320696,0.6966249,-1.913606,-1.569298,8.30484,-0.1096777,0.592916,-0.01587753,0.7976022,13.98236,16.03535,14.05118
06.12.2023 10:13:33,-0.00902465,0.7166616,-0.0320696,0.6966249,-1.913606,-1.569298,8.30484,-0.1096777,0.592916,-0.01587753,0.7976022,13.98236,16.03535,14.05118
06.12.2023 10:13:34,-0.00881555,0.7163087,-0.03218384,0.6969852,-1.938028,-1.51088,8.297791,-0.1096777,0.592916,-0.01587753,0.7976022,13.98236,16.03535,14.05118
06.12.2023 10:13:34,0.001801919,0.7150528,-0.02182522,0.6987274,-1.932981,-1.296165,6.600983,0.05965297,0.5830326,-0.1114944,0.8025482,-13.04749,18.74305,11.44788
06.12.2023 10:13:34,0.002673599,0.7145463,-0.02218146,0.6992313,-2.03089,-1.213646,6.55957,0.06103269,0.5822182,-0.1154644,0.8024743,-13.43872,18.87171,11.74564
06.12.2023 10:13:34,0.002720643,0.7143506,-0.02164467,0.6994479,-1.990263,-1.181564,6.513214,0.06109933,0.5821414,-0.1157496,0.8024839,-13.46361,18.88387,11.76959
06.12.2023 10:13:34,0.002788091,0.7143673,-0.02155393,0.6994333,-1.988277,-1.184349,6.500366,0.0612422,0.5820485,-0.1160329,0.8024995,-13.4954,18.89778,11.78851
06.12.2023 10:13:34,0.002704007,0.7143683,-0.02142153,0.6994367,-1.970692,-1.184448,6.496643,0.06125731,0.5820574,-0.1160611,0.8024877,-13.4988,18.89653,11.79001
06.12.2023 10:13:34,0.002733376,0.7143974,-0.02136754,0.6994085,-1.968688,-1.189232,6.489807,0.06128808,0.5819805,-0.1161612,0.8025267,-13.5078,18.90795,11.79877
06.12.2023 10:13:34,0.003037648,0.7144101,-0.02075986,0.6994126,-1.943344,-1.191498,6.416107,0.06164953,0.5818929,-0.1163162,0.8025401,-13.55152,18.91872,11.79065
06.12.2023 10:13:34,0.00307693,0.7145229,-0.02079951,0.6992961,-1.94997,-1.210014,6.415771,0.06171064,0.5818672,-0.1164361,0.8025367,-13.56515,18.92265,11.7984
