TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:41:52,0.0339538,0.6990901,-0.05451328,0.7121437,-7.156465,1.168877,6.742401,-0.1022709,0.684292,0.1701788,0.7016583,27.11224,2.633667,-6.124899
29.02.2024 11:41:52,0.0339538,0.6990901,-0.05451328,0.7121437,-7.156465,1.168877,6.742401,-0.1022709,0.684292,0.1701788,0.7016583,27.11224,2.633667,-6.124899
29.02.2024 11:41:52,0.03570402,0.6995796,-0.05645383,0.7114258,-7.457424,1.076431,6.755188,-0.1022709,0.684292,0.1701788,0.7016583,27.11224,2.633667,-6.124899
29.02.2024 11:41:52,0.04330769,0.7129186,-0.08264921,0.6950114,-10.25579,-1.179558,8.095337,-0.08679261,0.7020479,0.05813659,0.704426,16.76553,-0.04730988,7.339294
29.02.2024 11:41:52,0.043263,0.7136439,-0.08370896,0.6941423,-10.34286,-1.299995,8.173676,-0.08640722,0.7019066,0.05829018,0.7046014,16.74719,-0.01628113,7.292145
29.02.2024 11:41:52,0.04309691,0.7136456,-0.08364352,0.6941588,-10.32409,-1.298523,8.182159,-0.08627596,0.7019144,0.05813925,0.7046223,16.72424,-0.01489258,7.293549
29.02.2024 11:41:52,0.04297785,0.7137185,-0.08373151,0.6940805,-10.3221,-1.309464,8.198059,-0.08627595,0.7018986,0.05809284,0.7046419,16.72052,-0.01229858,7.297058
29.02.2024 11:41:52,0.04293842,0.7137766,-0.08370433,0.6940266,-10.31695,-1.318687,8.198273,-0.08635683,0.7018691,0.0579874,0.70467,16.7186,-0.009086609,7.31189
29.02.2024 11:41:52,0.04292623,0.7138205,-0.08375787,0.6939757,-10.32059,-1.325897,8.202942,-0.08643628,0.701788,0.05802049,0.7047383,16.72803,0.002616882,7.314484
29.02.2024 11:41:52,0.04283405,0.7139643,-0.08370336,0.69384,-10.30933,-1.348846,8.204041,-0.08638034,0.7018023,0.05801598,0.7047313,16.72305,0.001411438,7.310425
