TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:51:23,0.02160716,0.7520789,-0.03061847,0.6580068,-4.271938,-7.616821,5.447784,-0.100395,0.6993911,0.07439883,0.7037314,19.2037,0.09137726,7.11145
11.12.2023 14:51:23,0.02160716,0.7520789,-0.03061847,0.6580068,-4.271938,-7.616821,5.447784,-0.100395,0.6993911,0.07439883,0.7037314,19.2037,0.09137726,7.11145
11.12.2023 14:51:23,0.02260916,0.7511464,-0.03064672,0.6590361,-4.349538,-7.460251,5.369415,-0.100395,0.6993911,0.07439883,0.7037314,19.2037,0.09137726,7.11145
11.12.2023 14:51:23,0.0167644,0.7557305,-0.03859578,0.6535295,-4.602826,-8.23777,6.44339,-0.1198539,0.6790881,0.05356768,0.7222222,19.23364,2.894608,10.05499
11.12.2023 14:51:23,0.01988647,0.7507501,-0.03597189,0.6593065,-4.602037,-7.380394,6.010193,-0.1201768,0.6816819,0.0503917,0.71995,18.98953,2.465065,10.39813
11.12.2023 14:51:23,0.0202453,0.750875,-0.03608348,0.6591471,-4.639014,-7.404205,5.986786,-0.1205843,0.6814393,0.04962076,0.7201651,18.96378,2.492294,10.49158
11.12.2023 14:51:23,0.02040622,0.7509398,-0.03613342,0.6590655,-4.655598,-7.416428,5.976196,-0.1207288,0.6814363,0.04954015,0.7201493,18.96933,2.488716,10.51035
11.12.2023 14:51:23,0.02042738,0.7509735,-0.03631044,0.6590168,-4.67251,-7.422577,5.987518,-0.1207387,0.681446,0.04950574,0.7201408,18.96735,2.486847,10.51422
11.12.2023 14:51:23,0.02052794,0.7510298,-0.03653793,0.6589368,-4.699821,-7.433159,5.995667,-0.1206411,0.6815012,0.04949071,0.720106,18.95764,2.480637,10.50836
11.12.2023 14:51:23,0.02048792,0.7510813,-0.03654652,0.658879,-4.697611,-7.441902,5.99939,-0.1206184,0.6814393,0.04950904,0.720167,18.9577,2.491241,10.50372
11.12.2023 14:51:23,0.02052953,0.7510414,-0.03663046,0.6589185,-4.707936,-7.435257,6.002441,-0.1205428,0.6814543,0.04944815,0.7201697,18.9465,2.490868,10.50275
11.12.2023 14:51:23,0.02063862,0.7510291,-0.03661784,0.6589298,-4.715087,-7.433723,5.992157,-0.1205101,0.6813657,0.04951831,0.7202542,18.95004,2.506111,10.49243
11.12.2023 14:51:23,0.0206159,0.7510131,-0.03663586,0.6589478,-4.714897,-7.430809,5.995575,-0.1205004,0.6813202,0.0496237,0.7202916,18.95798,2.513802,10.48196
11.12.2023 14:51:23,0.02070654,0.7510113,-0.03667556,0.6589447,-4.725178,-7.431061,5.990784,-0.1203215,0.6810942,0.04994436,0.720513,18.97037,2.55542,10.43585
11.12.2023 14:51:23,0.020641,0.7509457,-0.0367515,0.6590172,-4.726665,-7.419342,6.002655,-0.120105,0.6807958,0.05037489,0.7208011,18.98889,2.60981,10.37604
11.12.2023 14:51:23,0.02040112,0.7509503,-0.03688779,0.659012,-4.720263,-7.418922,6.033661,-0.1200985,0.6805137,0.05074906,0.7210423,19.02014,2.655762,10.33878
11.12.2023 14:51:23,0.02021522,0.7509336,-0.03713689,0.6590227,-4.727639,-7.415222,6.068695,-0.1202037,0.6801153,0.05117869,0.7213702,19.06589,2.717415,10.30392
11.12.2023 14:51:23,0.01999971,0.7508998,-0.03745089,0.6590501,-4.738338,-7.40844,6.111298,-0.1201527,0.6796746,0.05160214,0.7217638,19.09845,2.790131,10.25562
11.12.2023 14:51:23,0.01987383,0.7509257,-0.03771825,0.6590092,-4.751902,-7.412506,6.142242,-0.12019,0.6793891,0.05188793,0.7220058,19.12628,2.83532,10.22925
11.12.2023 14:51:23,0.01993071,0.7509662,-0.03807461,0.6589406,-4.787004,-7.420219,6.164001,-0.120269,0.679178,0.05204904,0.7221798,19.14713,2.867271,10.2182
11.12.2023 14:51:23,0.01995976,0.7509807,-0.03825142,0.6589131,-4.804474,-7.423058,6.174744,-0.1204195,0.6791189,0.05216426,0.722202,19.16919,2.872765,10.21997
11.12.2023 14:51:23,0.02015835,0.7510678,-0.03848634,0.6587942,-4.839919,-7.439537,6.174744,-0.1204897,0.6790839,0.05223713,0.7222178,19.18103,2.876526,10.21906
11.12.2023 14:51:23,0.02014276,0.751179,-0.03869173,0.6586557,-4.856654,-7.459038,6.190796,-0.1205812,0.679096,0.05254382,0.7221689,19.21283,2.872368,10.20135
11.12.2023 14:51:23,0.02027475,0.7512282,-0.03896188,0.6585797,-4.890033,-7.46859,6.199463,-0.1205777,0.6790575,0.05288772,0.7221806,19.24008,2.879013,10.1716
11.12.2023 14:51:23,0.02023776,0.7514064,-0.03928028,0.6583585,-4.915032,-7.499771,6.225433,-0.1206532,0.6789137,0.05316921,0.7222826,19.26968,2.90036,10.15155
