TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 15:47:23,0.06044699,0.7382908,-0.08071562,0.6669017,-11.52571,-5.708061,6.076233,-0.1587496,0.7240287,0.2554236,0.6207575,39.53839,-6.891281,-6.078955
08.12.2023 15:47:23,0.05919984,0.7380519,-0.0801868,0.6673416,-11.38362,-5.646233,6.147888,-0.1582773,0.7238162,0.2557194,0.6210042,39.52524,-6.826103,-6.165033
08.12.2023 15:47:23,0.05825705,0.7380592,-0.07960156,0.6674867,-11.26067,-5.632057,6.184357,-0.1578987,0.7236391,0.2560901,0.6211541,39.52686,-6.773567,-6.244986
08.12.2023 15:47:23,0.05779181,0.7379919,-0.07880862,0.6676956,-11.15681,-5.61203,6.164612,-0.1576195,0.7234716,0.2561901,0.6213787,39.51175,-6.726074,-6.292552
08.12.2023 15:47:23,0.05752961,0.7378261,-0.07806148,0.6679891,-11.07244,-5.578148,6.132385,-0.1576715,0.7233726,0.2558606,0.6216166,39.4848,-6.706116,-6.267302
08.12.2023 15:47:23,0.0572418,0.7374941,-0.07712325,0.6684892,-10.96953,-5.514885,6.090332,-0.1575112,0.7232529,0.2557358,0.6218479,39.4592,-6.67276,-6.281642
08.12.2023 15:47:23,0.05702598,0.7369235,-0.07650879,0.6692072,-10.89949,-5.412056,6.070923,-0.1573274,0.7232428,0.2556044,0.62196,39.43222,-6.660454,-6.291007
08.12.2023 15:47:23,0.05666023,0.736434,-0.07611704,0.6698214,-10.83696,-5.321541,6.080261,-0.1571391,0.723349,0.2555214,0.6219184,39.41046,-6.671913,-6.29735
08.12.2023 15:47:23,0.05623895,0.7360786,-0.07589374,0.6702729,-10.78467,-5.253716,6.105133,-0.156931,0.7233391,0.2555057,0.6219888,39.39209,-6.659294,-6.318369
08.12.2023 15:47:23,0.05559032,0.735912,-0.07586396,0.6705132,-10.73148,-5.215576,6.16153,-0.1569432,0.7233371,0.255601,0.6219488,39.40179,-6.660217,-6.324766
08.12.2023 15:47:23,0.05530407,0.7357306,-0.07582778,0.6707399,-10.70585,-5.180168,6.18634,-0.1570043,0.7232449,0.2557391,0.621984,39.41843,-6.645569,-6.335134
08.12.2023 15:47:23,0.05538793,0.7355089,-0.0754235,0.6710218,-10.67759,-5.142555,6.151306,-0.1570157,0.7231032,0.2559051,0.6220776,39.43307,-6.618561,-6.355993
08.12.2023 15:47:23,0.05574276,0.735263,-0.07512009,0.6712958,-10.67896,-5.104866,6.101135,-0.1570465,0.7229342,0.2561401,0.6221695,39.45535,-6.587509,-6.382017
08.12.2023 15:47:23,0.05612964,0.7348864,-0.07481018,0.6717105,-10.6821,-5.045166,6.049774,-0.1569482,0.7226059,0.2565267,0.6224164,39.47937,-6.518684,-6.443532
08.12.2023 15:47:23,0.05654126,0.7344362,-0.0744324,0.6722101,-10.68136,-4.973145,5.992218,-0.1568464,0.7223598,0.2568167,0.6226081,39.49509,-6.465683,-6.492584
08.12.2023 15:47:23,0.05679789,0.7339551,-0.07404075,0.672757,-10.6674,-4.893646,5.947388,-0.1567526,0.7221158,0.2568612,0.6228963,39.48901,-6.411797,-6.521175
08.12.2023 15:47:23,0.05718743,0.7334484,-0.07362811,0.6733216,-10.66206,-4.811752,5.889893,-0.1566616,0.7219751,0.2565733,0.6232008,39.45386,-6.376686,-6.516531
08.12.2023 15:47:23,0.05768436,0.7328113,-0.07310104,0.67403,-10.65533,-4.709,5.816315,-0.1566103,0.7218668,0.2561819,0.6235002,39.41281,-6.349434,-6.497489
08.12.2023 15:47:23,0.05819713,0.7322218,-0.0725711,0.6746835,-10.6498,-4.614838,5.740356,-0.1564624,0.7220614,0.2554808,0.6235995,39.33881,-6.376587,-6.44488
08.12.2023 15:47:23,0.05876329,0.7316066,-0.07205901,0.6753563,-10.65006,-4.517258,5.661591,-0.1562778,0.7220997,0.2552574,0.6236931,39.30383,-6.373558,-6.443844
08.12.2023 15:47:23,0.05933231,0.730988,-0.07132132,0.6760544,-10.63162,-4.419037,5.565002,-0.1560668,0.7221854,0.255167,0.6236836,39.27936,-6.379776,-6.453154
08.12.2023 15:47:23,0.05976085,0.7302833,-0.07069345,0.6768438,-10.61158,-4.304291,5.490387,-0.1559553,0.7222792,0.2549663,0.623685,39.25296,-6.391808,-6.442897
08.12.2023 15:47:23,0.06001788,0.729615,-0.0698347,0.6776304,-10.55882,-4.193123,5.411743,-0.1556678,0.7221279,0.2552391,0.6238205,39.25299,-6.348831,-6.503715
08.12.2023 15:47:23,0.0602939,0.7288958,-0.06905767,0.678459,-10.51457,-4.073822,5.338562,-0.1554987,0.7219902,0.255434,0.6239422,39.25562,-6.313957,-6.545255
08.12.2023 15:47:23,0.06068507,0.7281135,-0.06819205,0.6793511,-10.47206,-3.945648,5.249451,-0.1554971,0.7217964,0.2556306,0.6240863,39.27142,-6.276031,-6.573125
08.12.2023 15:47:23,0.06037763,0.7269258,-0.06825666,0.6806427,-10.45285,-3.739227,5.299286,-0.1557497,0.7215938,0.2557414,0.6242122,39.2999,-6.248337,-6.568458
08.12.2023 15:47:23,0.06055064,0.7259329,-0.06762312,0.6817493,-10.41289,-3.572769,5.250061,-0.1558871,0.7215241,0.2556743,0.6242859,39.3042,-6.240601,-6.553256
08.12.2023 15:47:23,0.06021259,0.7247223,-0.06729186,0.6830988,-10.358,-3.362427,5.271362,-0.1560505,0.721357,0.2557311,0.6244149,39.32089,-6.215317,-6.551296
08.12.2023 15:47:23,0.06000786,0.7236674,-0.06717942,0.6842452,-10.33198,-3.181023,5.296021,-0.1561284,0.7213165,0.2557735,0.6244249,39.33069,-6.211266,-6.549152
08.12.2023 15:47:23,0.05967624,0.7224497,-0.06733815,0.6855442,-10.31841,-2.97084,5.355286,-0.1563135,0.7212078,0.2557908,0.624497,39.34613,-6.198616,-6.538174
08.12.2023 15:47:23,0.05910913,0.7216147,-0.06767379,0.6864392,-10.30095,-2.822189,5.442566,-0.1567187,0.7212697,0.2556258,0.6243915,39.36465,-6.230171,-6.47927
08.12.2023 15:47:23,0.05862373,0.7208018,-0.06779625,0.6873221,-10.27204,-2.678581,5.505646,-0.1569559,0.7214559,0.2554384,0.6241935,39.36874,-6.278381,-6.428193
08.12.2023 15:47:23,0.05805278,0.7200835,-0.06817625,0.6880855,-10.2577,-2.550034,5.594879,-0.1570498,0.7216454,0.2555288,0.6239138,39.38657,-6.322037,-6.413845
08.12.2023 15:47:23,0.05746426,0.7195035,-0.06835467,0.6887237,-10.22516,-2.444527,5.667419,-0.1571058,0.7218251,0.2556456,0.623644,39.40359,-6.36203,-6.406103
08.12.2023 15:47:23,0.05682728,0.7189602,-0.06839775,0.6893393,-10.17743,-2.34462,5.732635,-0.1571604,0.7219592,0.2559252,0.6233602,39.43494,-6.393898,-6.414281
08.12.2023 15:47:23,0.05592601,0.7186835,-0.06837459,0.6897038,-10.10334,-2.285896,5.81073,-0.1574784,0.7219546,0.2561853,0.6231783,39.48444,-6.410789,-6.40224
08.12.2023 15:47:23,0.05475803,0.7184629,-0.06827088,0.6900374,-10.00129,-2.233208,5.9039,-0.1581135,0.7218712,0.2566203,0.6229351,39.57486,-6.428978,-6.376091
08.12.2023 15:47:23,0.0534183,0.7184963,-0.06800005,0.6901344,-9.871972,-2.221046,5.994324,-0.1584846,0.7217721,0.2569613,0.6228151,39.63513,-6.430084,-6.370844
08.12.2023 15:47:23,0.05223221,0.7186589,-0.06775546,0.69008,-9.757291,-2.232872,6.072052,-0.1586376,0.721742,0.2573329,0.6226575,39.68121,-6.434395,-6.386352
08.12.2023 15:47:23,0.05149683,0.7186958,-0.06753659,0.6901183,-9.680527,-2.229668,6.115784,-0.1583351,0.7217219,0.257527,0.6226776,39.67419,-6.416328,-6.434536
08.12.2023 15:47:23,0.05093043,0.7188191,-0.0671063,0.6900739,-9.599845,-2.242996,6.127228,-0.1578965,0.7217227,0.2573701,0.6228529,39.62427,-6.393173,-6.467623
08.12.2023 15:47:23,0.05057694,0.7190028,-0.06638917,0.6899778,-9.512451,-2.268974,6.097137,-0.1577227,0.7217448,0.2570279,0.6230126,39.5791,-6.386475,-6.457069
08.12.2023 15:47:23,0.05027964,0.7192198,-0.06561032,0.6898479,-9.424459,-2.30117,6.057007,-0.1574664,0.7216353,0.2564571,0.6234394,39.505,-6.347343,-6.445147
08.12.2023 15:47:23,0.04994378,0.7194809,-0.06499651,0.6896582,-9.347145,-2.340408,6.032684,-0.1575859,0.7215907,0.256063,0.6236228,39.47827,-6.34156,-6.404194
08.12.2023 15:47:23,0.04943492,0.719765,-0.06454297,0.6894409,-9.269383,-2.381523,6.0354,-0.1576224,0.7216516,0.2558458,0.6236322,39.46204,-6.354225,-6.379312
08.12.2023 15:47:23,0.04871646,0.720008,-0.06428841,0.6892622,-9.191409,-2.413452,6.072113,-0.1570316,0.7220015,0.2563174,0.6231825,39.46075,-6.398766,-6.456172
08.12.2023 15:47:23,0.04805518,0.7202676,-0.064224,0.6890433,-9.133835,-2.449066,6.118988,-0.1565232,0.7221999,0.2565611,0.6229801,39.44388,-6.415253,-6.515826
08.12.2023 15:47:23,0.04759165,0.7205504,-0.06425787,0.6887766,-9.100233,-2.491005,6.156799,-0.1559445,0.722352,0.2570077,0.6227649,39.43933,-6.420326,-6.601789
08.12.2023 15:47:23,0.04747959,0.7208514,-0.06422421,0.6884724,-9.089028,-2.5401,6.159515,-0.1556387,0.7224729,0.2570623,0.6226786,39.42084,-6.430008,-6.630227
08.12.2023 15:47:23,0.04748709,0.7212034,-0.06389331,0.6881339,-9.062694,-2.598961,6.127899,-0.1556328,0.722546,0.2567983,0.6227041,39.39697,-6.442665,-6.605266
08.12.2023 15:47:23,0.04735464,0.721391,-0.0632424,0.6880066,-8.998325,-2.628456,6.084839,-0.1556413,0.7225481,0.2565543,0.6228001,39.37537,-6.441795,-6.584859
08.12.2023 15:47:23,0.04666875,0.7215516,-0.06247878,0.6879548,-8.880569,-2.647026,6.079712,-0.1556105,0.7224964,0.2563465,0.6229533,39.35333,-6.428329,-6.574762
08.12.2023 15:47:23,0.0455017,0.7215436,-0.06160408,0.6881202,-8.7151,-2.632019,6.108307,-0.1554687,0.722535,0.2563352,0.6229487,39.34125,-6.429001,-6.586134
08.12.2023 15:47:23,0.04424948,0.7215447,-0.0611584,0.6882405,-8.578575,-2.61821,6.177948,-0.1553748,0.7226641,0.2563813,0.6228033,39.33917,-6.450829,-6.591458
08.12.2023 15:47:23,0.04293363,0.7214174,-0.06086875,0.6884829,-8.449735,-2.582726,6.266815,-0.1555384,0.7228237,0.2564694,0.622541,39.36218,-6.491951,-6.571541
08.12.2023 15:47:23,0.04212945,0.7212406,-0.06063949,0.688738,-8.366445,-2.544662,6.318115,-0.1556031,0.722941,0.2565988,0.6223353,39.38049,-6.51989,-6.56778
08.12.2023 15:47:23,0.0413139,0.7209933,-0.06036141,0.6890707,-8.278029,-2.494858,6.367279,-0.1553796,0.7230398,0.2569244,0.6221418,39.39325,-6.531151,-6.610597
08.12.2023 15:47:23,0.04167147,0.7205613,-0.06015553,0.6895188,-8.288526,-2.426193,6.326202,-0.1544249,0.7231787,0.257232,0.6220911,39.34552,-6.514153,-6.725202
08.12.2023 15:47:23,0.04298444,0.7196115,-0.05981496,0.6904592,-8.363052,-2.280968,6.200897,-0.1538624,0.7231767,0.2564486,0.622556,39.22824,-6.480446,-6.721217
08.12.2023 15:47:23,0.04350155,0.7187573,-0.05984587,0.6913133,-8.405369,-2.143967,6.170624,-0.1539133,0.7227698,0.2555635,0.6233793,39.14713,-6.394386,-6.670844
08.12.2023 15:47:23,0.04267059,0.7183161,-0.05974587,0.6918321,-8.330018,-2.06179,6.237335,-0.1537252,0.7221552,0.2558391,0.6240246,39.15042,-6.262856,-6.750205
08.12.2023 15:47:23,0.04171721,0.7180783,-0.05994704,0.6921197,-8.270108,-2.012566,6.335754,-0.1538257,0.7217252,0.2572361,0.6239231,39.28143,-6.190331,-6.87797
08.12.2023 15:47:23,0.04217918,0.7175172,-0.06013474,0.6926571,-8.321462,-1.923981,6.319031,-0.1533296,0.7219319,0.2579573,0.6235081,39.30927,-6.212776,-6.973792
08.12.2023 15:47:23,0.04366654,0.7168011,-0.0608546,0.6932432,-8.498549,-1.820595,6.261475,-0.1529165,0.7226114,0.25686,0.6232754,39.18301,-6.322578,-6.886593
08.12.2023 15:47:24,0.04500523,0.7162495,-0.06190768,0.6936344,-8.691666,-1.743607,6.241211,-0.1530421,0.722468,0.2556463,0.6239096,39.08078,-6.291397,-6.785813
08.12.2023 15:47:24,0.04552297,0.715615,-0.06259991,0.6941931,-8.789129,-1.644112,6.261627,-0.1534997,0.7219102,0.2557377,0.6244051,39.12024,-6.201698,-6.780457
08.12.2023 15:47:24,0.04548686,0.7148706,-0.0627612,0.6949475,-8.798167,-1.520248,6.287048,-0.1532768,0.7213015,0.2567177,0.6247612,39.18484,-6.074532,-6.919271
08.12.2023 15:47:24,0.0443329,0.7142124,-0.0623733,0.6957332,-8.672324,-1.398651,6.360077,-0.1539751,0.7206177,0.2566655,0.6253997,39.22937,-5.970238,-6.885656
08.12.2023 15:47:24,0.04251028,0.7137116,-0.06190505,0.6964025,-8.486319,-1.296738,6.479797,-0.153689,0.7202721,0.2566568,0.6258716,39.20148,-5.886627,-6.935692
08.12.2023 15:47:24,0.04075747,0.7135049,-0.0615306,0.6967523,-8.314144,-1.245079,6.597321,-0.153974,0.7200696,0.256278,0.6261897,39.18799,-5.857277,-6.888581
08.12.2023 15:47:24,0.04022928,0.7132994,-0.0611133,0.6970299,-8.236891,-1.205933,6.609894,-0.154691,0.7199687,0.2558679,0.6262966,39.20798,-5.86927,-6.788322
08.12.2023 15:47:24,0.04029864,0.7130343,-0.06079678,0.6973249,-8.215858,-1.16272,6.581848,-0.1546295,0.7200213,0.256266,0.6260885,39.23978,-5.879402,-6.823308
08.12.2023 15:47:24,0.04043173,0.7129524,-0.06079502,0.697401,-8.226238,-1.150475,6.571686,-0.1546139,0.7201925,0.256346,0.6258627,39.24765,-5.913635,-6.82074
08.12.2023 15:47:24,0.04043662,0.7128703,-0.06094725,0.6974714,-8.238948,-1.137001,6.584503,-0.1549267,0.7205276,0.2559602,0.6255575,39.24161,-5.993996,-6.736931
08.12.2023 15:47:24,0.04036352,0.7126229,-0.06080347,0.697741,-8.220696,-1.095421,6.581909,-0.1551465,0.720777,0.2556894,0.6253264,39.23749,-6.053291,-6.677212
08.12.2023 15:47:24,0.04010833,0.7125021,-0.06058038,0.6978984,-8.18156,-1.073006,6.586456,-0.1555084,0.721042,0.2556175,0.6249602,39.26318,-6.124115,-6.617745
08.12.2023 15:47:24,0.03969638,0.7125282,-0.06027372,0.6979218,-8.123275,-1.073357,6.595459,-0.1562127,0.7211134,0.2553706,0.6248032,39.29865,-6.1717,-6.520943
08.12.2023 15:47:24,0.03894995,0.7127622,-0.05984319,0.697762,-8.028376,-1.104912,6.61972,-0.1574791,0.7211715,0.2555259,0.6243545,39.41629,-6.24762,-6.398739
08.12.2023 15:47:24,0.03835212,0.7129129,-0.06013325,0.6976161,-8.004431,-1.124367,6.690704,-0.1588068,0.7209327,0.2570825,0.6236547,39.66376,-6.276871,-6.399989
08.12.2023 15:47:24,0.03793801,0.713038,-0.06073986,0.6974584,-8.02123,-1.141403,6.772278,-0.1589636,0.720937,0.2584727,0.6230348,39.80359,-6.295418,-6.494159
08.12.2023 15:47:24,0.03806019,0.713143,-0.06119372,0.6973047,-8.068611,-1.159943,6.797485,-0.1589877,0.7211381,0.2584623,0.6228002,39.80667,-6.337448,-6.47804
08.12.2023 15:47:24,0.03837679,0.7132497,-0.06174534,0.6971295,-8.139682,-1.180565,6.814484,-0.1596818,0.7216877,0.2573225,0.6224577,39.7644,-6.476563,-6.280137
08.12.2023 15:47:24,0.03892643,0.7131805,-0.06296081,0.6970611,-8.283605,-1.174492,6.867706,-0.1593304,0.722099,0.2578642,0.6218464,39.78964,-6.546196,-6.333674
08.12.2023 15:47:24,0.04032258,0.7128974,-0.06381937,0.6971933,-8.465774,-1.141083,6.824829,-0.157851,0.7226533,0.2587888,0.6211954,39.76013,-6.590401,-6.52611
08.12.2023 15:47:24,0.0417809,0.7127694,-0.06412961,0.6972098,-8.608344,-1.134224,6.730804,-0.1569146,0.7228263,0.2584358,0.6213782,39.65372,-6.575623,-6.584645
08.12.2023 15:47:24,0.04253262,0.7126681,-0.06447543,0.6972361,-8.697038,-1.125092,6.697723,-0.1568819,0.7228041,0.2577847,0.6216828,39.59119,-6.564713,-6.537771
08.12.2023 15:47:24,0.04281935,0.7122556,-0.06476016,0.6976135,-8.742516,-1.059914,6.702148,-0.1564097,0.7230443,0.2577359,0.6215426,39.55099,-6.589455,-6.567841
08.12.2023 15:47:24,0.04307358,0.7115654,-0.06431594,0.698343,-8.724893,-0.9484482,6.653992,-0.1552601,0.7235186,0.2585848,0.620926,39.54074,-6.634537,-6.724686
08.12.2023 15:47:24,0.0432479,0.7108846,-0.06329842,0.6991181,-8.653964,-0.8377457,6.56601,-0.1544427,0.7239425,0.2591892,0.6203835,39.53458,-6.684532,-6.830733
08.12.2023 15:47:24,0.04276942,0.7103351,-0.06214847,0.6998088,-8.519925,-0.7421951,6.519409,-0.1545735,0.7240001,0.2595689,0.620125,39.58063,-6.705589,-6.843629
08.12.2023 15:47:24,0.04168859,0.7100312,-0.06150176,0.7002394,-8.378994,-0.6813507,6.559906,-0.1551515,0.7237492,0.2602409,0.6199919,39.68634,-6.688324,-6.852757
08.12.2023 15:47:24,0.04100416,0.7097301,-0.06086521,0.7006407,-8.270929,-0.6250992,6.56839,-0.1552476,0.7232614,0.2611302,0.6201631,39.77036,-6.60022,-6.944386
08.12.2023 15:47:24,0.04112128,0.7097111,-0.06012393,0.700717,-8.219744,-0.6230087,6.499023,-0.1553194,0.7227183,0.2611531,0.6207682,39.77219,-6.49324,-6.973303
08.12.2023 15:47:24,0.04165736,0.7097954,-0.05910005,0.7006871,-8.179537,-0.6419296,6.371124,-0.1563111,0.7222818,0.2608522,0.6211539,39.82025,-6.451828,-6.874082
08.12.2023 15:47:24,0.04067574,0.7099169,-0.05794822,0.7007178,-8.006259,-0.6522751,6.357391,-0.1568949,0.7215211,0.2618739,0.6214607,39.95291,-6.333511,-6.943369
08.12.2023 15:47:24,0.03921138,0.709743,-0.05711783,0.7010456,-7.819682,-0.6098785,6.412689,-0.1565153,0.7207782,0.2631696,0.6218709,40.03232,-6.172104,-7.133924
08.12.2023 15:47:24,0.03874459,0.7096572,-0.057564,0.7011219,-7.818229,-0.5915833,6.488098,-0.1562017,0.7204618,0.2630896,0.6223502,39.99579,-6.091377,-7.180316
08.12.2023 15:47:24,0.03887019,0.7096255,-0.05867402,0.701055,-7.919025,-0.5876541,6.567902,-0.1559225,0.7203724,0.2620885,0.6229458,39.8804,-6.052437,-7.134719
08.12.2023 15:47:24,0.03856603,0.7093087,-0.05853083,0.7014043,-7.882015,-0.5328674,6.5849,-0.1554431,0.7207808,0.2601388,0.6234102,39.66769,-6.098358,-7.002268
08.12.2023 15:47:24,0.03837469,0.7080731,-0.0588362,0.7026367,-7.888607,-0.3285599,6.639313,-0.1545397,0.7210535,0.2592092,0.6237066,39.51224,-6.102745,-7.004006
08.12.2023 15:47:24,0.03763531,0.7069232,-0.06009803,0.7037268,-7.928622,-0.1338425,6.815277,-0.1539283,0.7207077,0.2593787,0.6241868,39.47403,-6.003883,-7.102234
08.12.2023 15:47:24,0.03759572,0.7066091,-0.06175084,0.7039013,-8.059116,-0.08215332,6.956421,-0.1545806,0.7202586,0.2591202,0.6246513,39.49854,-5.943298,-7.042449
08.12.2023 15:47:24,0.03780501,0.7065613,-0.06237381,0.7038831,-8.126693,-0.0761795,6.990479,-0.15501,0.7199838,0.2590648,0.6248845,39.52542,-5.908493,-7.01097
08.12.2023 15:47:24,0.03818705,0.7063949,-0.06244515,0.7040232,-8.163074,-0.05233002,6.966949,-0.1552085,0.719824,0.2590184,0.6250386,39.53558,-5.885635,-6.996824
08.12.2023 15:47:24,0.03914236,0.7066254,-0.06143877,0.703828,-8.15939,-0.09857941,6.804291,-0.1552003,0.7196628,0.259038,0.625218,39.53491,-5.852798,-7.009322
08.12.2023 15:47:24,0.03940377,0.7067989,-0.0603392,0.7037343,-8.091533,-0.1293182,6.691528,-0.1554791,0.7196596,0.2589898,0.6251725,39.55322,-5.865555,-6.976937
08.12.2023 15:47:24,0.03957199,0.7070225,-0.0596047,0.7035627,-8.045907,-0.1674423,6.615509,-0.1563579,0.7195941,0.2588687,0.625079,39.61316,-5.894943,-6.880716
08.12.2023 15:47:24,0.03949081,0.7072111,-0.05951441,0.7033854,-8.032397,-0.1975632,6.612671,-0.1571116,0.7194995,0.2589542,0.6249634,39.68143,-5.913857,-6.815681
08.12.2023 15:47:24,0.03953638,0.707739,-0.0598655,0.7028219,-8.065922,-0.2844315,6.631348,-0.1579037,0.7194937,0.2593698,0.624598,39.78387,-5.955048,-6.767402
08.12.2023 15:47:24,0.03963286,0.7081684,-0.06036427,0.702341,-8.115422,-0.3557434,6.658875,-0.15841,0.7193929,0.2602083,0.6242369,39.90063,-5.96566,-6.788514
08.12.2023 15:47:24,0.03959738,0.7087371,-0.06108756,0.7017066,-8.172944,-0.4487381,6.713776,-0.1585218,0.7192152,0.2611556,0.6240178,39.99432,-5.941536,-6.864182
08.12.2023 15:47:24,0.03949565,0.7093076,-0.06178558,0.7010744,-8.223144,-0.5415421,6.771942,-0.1589537,0.7189833,0.2616895,0.6239514,40.07578,-5.919838,-6.876998
08.12.2023 15:47:24,0.03956011,0.7095255,-0.06230724,0.7008042,-8.271556,-0.5779953,6.806274,-0.1594447,0.7187988,0.2617519,0.6240126,40.1196,-5.907677,-6.842805
08.12.2023 15:47:24,0.0396224,0.7094658,-0.06219134,0.7008713,-8.266966,-0.5687561,6.79248,-0.1598056,0.7186754,0.261872,0.624012,40.15869,-5.901779,-6.822831
08.12.2023 15:47:24,0.03948837,0.7095767,-0.06196724,0.7007865,-8.238087,-0.5857086,6.784058,-0.1600492,0.7185392,0.2619408,0.6240775,40.18341,-5.886971,-6.811749
08.12.2023 15:47:24,0.03909872,0.7094632,-0.06190549,0.7009287,-8.201228,-0.5634537,6.812439,-0.1603896,0.7185764,0.2621567,0.6238566,40.23135,-5.913376,-6.791257
08.12.2023 15:47:25,0.03885214,0.7092746,-0.06180372,0.7011423,-8.172472,-0.5302124,6.826691,-0.1610121,0.7185443,0.2625828,0.623554,40.32083,-5.941673,-6.762621
08.12.2023 15:47:25,0.03861244,0.7092658,-0.06181921,0.7011631,-8.154318,-0.5265808,6.847748,-0.1620521,0.7185072,0.2630631,0.6231247,40.44934,-5.991165,-6.694876
08.12.2023 15:47:25,0.03839765,0.7094601,-0.06182914,0.7009773,-8.138266,-0.556572,6.863922,-0.1628502,0.7184922,0.2635375,0.6227334,40.5578,-6.032951,-6.650285
08.12.2023 15:47:25,0.03829897,0.7096453,-0.06178497,0.7007992,-8.127165,-0.5860977,6.866302,-0.1635445,0.7187271,0.2642363,0.6219838,40.68097,-6.122337,-6.617957
08.12.2023 15:47:25,0.03786107,0.7099694,-0.0618142,0.700492,-8.095017,-0.6354599,6.900909,-0.1637266,0.7189927,0.2650501,0.6212823,40.77325,-6.192162,-6.646396
08.12.2023 15:47:25,0.03761163,0.7098712,-0.06165477,0.700619,-8.061545,-0.6170807,6.909637,-0.1638021,0.7195465,0.2660714,0.6201837,40.87906,-6.317337,-6.683385
08.12.2023 15:47:25,0.03738158,0.7097762,-0.06158049,0.700734,-8.036611,-0.5994415,6.923645,-0.1638992,0.7202414,0.2665697,0.6191365,40.94025,-6.469276,-6.666644
08.12.2023 15:47:25,0.03716617,0.7096903,-0.06138324,0.7008498,-8.00283,-0.5834198,6.926392,-0.1641043,0.7208534,0.2669832,0.618191,41.00156,-6.609657,-6.636979
08.12.2023 15:47:25,0.03683289,0.7094829,-0.06153027,0.7010645,-7.987312,-0.5464859,6.968048,-0.1643386,0.721357,0.2671404,0.617473,41.04047,-6.727547,-6.590866
08.12.2023 15:47:25,0.03678339,0.7093489,-0.06189474,0.7011706,-8.012711,-0.5241013,7.003143,-0.1645618,0.7216485,0.2675291,0.6169044,41.09753,-6.803001,-6.578393
08.12.2023 15:47:25,0.03688557,0.70916,-0.06210568,0.7013377,-8.037675,-0.4939728,7.014008,-0.1648107,0.7218029,0.2678859,0.6165024,41.15234,-6.851357,-6.569763
08.12.2023 15:47:25,0.03713007,0.709071,-0.06230809,0.7013967,-8.073745,-0.4815216,7.011353,-0.1648301,0.7217116,0.2682415,0.6164495,41.18573,-6.836357,-6.602037
08.12.2023 15:47:25,0.03776111,0.7087967,-0.06244221,0.7016283,-8.135013,-0.4420471,6.973602,-0.1645531,0.7214765,0.2687552,0.6165749,41.2081,-6.776733,-6.688138
