TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:40:42,0.006775226,0.7873223,0.0015402,0.6165026,-0.339687,-13.87761,-0.7201048,0.3099903,0.5819768,0.2335226,0.7146162,-9.859845,7.606758,-44.82835
25.01.2024 17:40:42,0.006775226,0.7873223,0.0015402,0.6165026,-0.339687,-13.87761,-0.7201048,0.3099903,0.5819768,0.2335226,0.7146162,-9.859845,7.606758,-44.82835
25.01.2024 17:40:42,0.004975342,0.7885223,0.003873898,0.6149738,-0.0005786451,-14.09819,-0.7225778,0.3099903,0.5819768,0.2335226,0.7146162,-9.859845,7.606758,-44.82835
25.01.2024 17:40:42,-0.002942961,0.7533309,-0.1012831,0.6497889,-8.555926,-7.848373,12.90845,0.2451762,0.60445,0.2345314,0.72078,-4.008887,8.593498,-39.49723
25.01.2024 17:40:42,-0.003483009,0.7579393,-0.1041067,0.6439548,-8.819801,-8.670433,13.1073,0.2403153,0.5949502,0.2317827,0.7311358,-4.336151,10.19929,-38.80519
25.01.2024 17:40:42,-0.002276672,0.7582995,-0.1059633,0.6432328,-9.077774,-8.739944,13.13718,0.2404036,0.5944763,0.2313031,0.731644,-4.403005,10.26108,-38.76587
25.01.2024 17:40:42,-0.001803399,0.7585759,-0.1071399,0.6427132,-9.220207,-8.792496,13.18066,0.2405311,0.5942971,0.2312805,0.731755,-4.423097,10.2791,-38.77327
25.01.2024 17:40:42,-0.001217039,0.7588451,-0.1085026,0.6421681,-9.38747,-8.844528,13.22827,0.2407088,0.5941159,0.2310783,0.7319075,-4.460895,10.29478,-38.76815
25.01.2024 17:40:42,-0.0006001322,0.7591266,-0.1097701,0.6416206,-9.548865,-8.898842,13.26575,0.2408184,0.5941156,0.2305141,0.7320495,-4.51258,10.2894,-38.72496
25.01.2024 17:40:42,-0.0001577605,0.7591323,-0.1105126,0.6414867,-9.647433,-8.902428,13.28293,0.2408749,0.5939103,0.2300128,0.7323551,-4.565453,10.31547,-38.68229
25.01.2024 17:40:42,0.000415804,0.7592387,-0.1107957,0.6413118,-9.716552,-8.923302,13.25256,0.2409293,0.593563,0.2291961,0.7328747,-4.649344,10.36185,-38.60961
25.01.2024 17:40:42,0.0009928616,0.7591495,-0.1108587,0.6414059,-9.763998,-8.908737,13.20825,0.2413588,0.5929959,0.2287334,0.7333368,-4.744852,10.41772,-38.59892
25.01.2024 17:40:42,0.001579197,0.7590576,-0.1108388,0.6415168,-9.804811,-8.8936,13.15692,0.2424231,0.5921583,0.2292493,0.7335015,-4.826097,10.47485,-38.72868
25.01.2024 17:40:42,0.002115955,0.7590135,-0.1113127,0.6414854,-9.886118,-8.888161,13.14639,0.2434315,0.5914498,0.2298082,0.7335642,-4.893578,10.51669,-38.85857
25.01.2024 17:40:42,0.002557826,0.7590474,-0.1117179,0.6413733,-9.95528,-8.896355,13.13779,0.2442784,0.590911,0.2298487,0.7337042,-4.980457,10.54429,-38.92834
25.01.2024 17:40:42,0.002779733,0.7591593,-0.1118853,0.6412107,-9.988024,-8.917397,13.12927,0.2450127,0.5906895,0.2299101,0.7336185,-5.041694,10.53387,-38.9926
25.01.2024 17:40:42,0.00310439,0.75936,-0.1118216,0.6409827,-10.00915,-8.954102,13.09296,0.2454808,0.5905645,0.229783,0.7336024,-5.09269,10.52512,-39.0183
25.01.2024 17:40:42,0.00345541,0.7594275,-0.1115706,0.6409445,-10.01402,-8.966591,13.0423,0.2455897,0.5906919,0.2292693,0.7336242,-5.134047,10.50194,-38.98038
25.01.2024 17:40:42,0.003799158,0.7593542,-0.1116006,0.6410243,-10.04139,-8.954529,13.01566,0.2454877,0.5909604,0.2286254,0.733643,-5.162663,10.47115,-38.91407
25.01.2024 17:40:42,0.004237726,0.7593031,-0.1116547,0.6410726,-10.07825,-8.946838,12.98218,0.2452505,0.5913422,0.2276344,0.7337229,-5.202278,10.43262,-38.80534
