TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:21:35,0.01439944,0.6962764,-0.01706174,0.7174265,-2.545942,1.719894,5.254028,-0.2632851,0.6451306,0.08378712,0.7123674,33.89584,1.896576,19.57602
07.12.2023 11:21:35,0.01439944,0.6962764,-0.01706174,0.7174265,-2.545942,1.719894,5.254028,-0.2632851,0.6451306,0.08378712,0.7123674,33.89584,1.896576,19.57602
07.12.2023 11:21:35,0.015258,0.694638,-0.01627911,0.7190133,-2.553807,1.978508,5.126862,-0.2632851,0.6451306,0.08378712,0.7123674,33.89584,1.896576,19.57602
07.12.2023 11:21:35,0.01089216,0.7684788,-0.04545935,0.6381655,-4.805362,-10.48606,7.374207,-0.1837726,0.8161705,0.1351489,0.530875,29.56528,-26.07851,14.90753
07.12.2023 11:21:35,0.01926305,0.7576051,-0.03280936,0.6516035,-4.290698,-8.574257,5.779694,-0.1768036,0.7769091,0.1064843,0.5948226,27.07321,-16.91934,14.19244
07.12.2023 11:21:35,0.01968056,0.7557009,-0.03151854,0.6538619,-4.207798,-8.240501,5.659119,-0.1742615,0.7733136,0.1047322,0.6005416,26.79483,-16.05312,13.9046
07.12.2023 11:21:35,0.01977511,0.7546642,-0.03095539,0.6550822,-4.165089,-8.058754,5.615234,-0.1732943,0.7715178,0.1035799,0.6033247,26.64981,-15.63789,13.81378
07.12.2023 11:21:35,0.0198116,0.7537283,-0.03052492,0.6561779,-4.129722,-7.894775,5.585632,-0.1731616,0.7700325,0.1030121,0.6053541,26.61041,-15.3348,13.78317
07.12.2023 11:21:35,0.01986423,0.7525368,-0.02992453,0.6575701,-4.080781,-7.686424,5.543274,-0.1731875,0.7682945,0.102126,0.6077006,26.55646,-14.9888,13.78183
07.12.2023 11:21:35,0.01973598,0.7515156,-0.02946798,0.6587614,-4.030868,-7.507355,5.526184,-0.1732864,0.7668487,0.1015975,0.6095842,26.53595,-14.70813,13.77499
07.12.2023 11:21:35,0.01968905,0.7504773,-0.02903536,0.6599646,-3.989228,-7.326103,5.503845,-0.1738116,0.7656881,0.1017424,0.610868,26.60205,-14.51167,13.77679
