TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:54:07,0.02677934,0.7309902,-0.0434187,0.6804786,-5.734726,-4.04158,6.148315,-0.1046311,0.7360386,0.08695587,0.6631276,20.47235,-6.278679,7.3013
29.02.2024 15:54:07,0.02690627,0.7309497,-0.04350955,0.6805112,-5.75222,-4.035652,6.145081,-0.104882,0.7360038,0.08715271,0.6631007,20.50867,-6.279945,7.307983
29.02.2024 15:54:07,0.02688511,0.730971,-0.04356821,0.6804854,-5.755528,-4.039146,6.151245,-0.1049718,0.7360819,0.08738948,0.6629687,20.53564,-6.296776,7.299835
29.02.2024 15:54:07,0.02694653,0.7310121,-0.04387854,0.6804188,-5.786469,-4.046684,6.170013,-0.1050278,0.7361232,0.08762328,0.6628831,20.55988,-6.306206,7.287964
29.02.2024 15:54:07,0.02707379,0.730946,-0.04407975,0.6804718,-5.813214,-4.036514,6.175598,-0.1050373,0.736154,0.08773502,0.6628327,20.5701,-6.312172,7.281006
29.02.2024 15:54:07,0.0272677,0.7309921,-0.04419275,0.6804073,-5.837959,-4.045685,6.167694,-0.1051369,0.7361599,0.0875016,0.6628411,20.55768,-6.315353,7.308014
29.02.2024 15:54:07,0.02756759,0.7310096,-0.04448542,0.6803573,-5.886039,-4.050888,6.165192,-0.1052435,0.7360672,0.08719186,0.662968,20.53961,-6.301147,7.339111
29.02.2024 15:54:07,0.02784519,0.7310059,-0.04456716,0.6803447,-5.914621,-4.052246,6.148224,-0.1053045,0.7360213,0.08701376,0.6630327,20.52914,-6.294266,7.357147
29.02.2024 15:54:07,0.02802065,0.7310335,-0.04459203,0.6803061,-5.930485,-4.058167,6.135132,-0.1051784,0.7360609,0.08689033,0.663025,20.50873,-6.29744,7.356171
29.02.2024 15:54:07,0.02819825,0.7310719,-0.04471673,0.6802495,-5.954921,-4.065964,6.129578,-0.1051987,0.7362064,0.08686818,0.662863,20.50784,-6.32357,7.36319
29.02.2024 15:54:07,0.02819221,0.7311204,-0.04463606,0.6802028,-5.947752,-4.074074,6.123352,-0.1051344,0.7363307,0.086987,0.6627195,20.5127,-6.344002,7.351288
29.02.2024 15:54:07,0.02818062,0.7311954,-0.0446277,0.6801231,-5.946266,-4.08667,6.123016,-0.1051477,0.736426,0.08708457,0.6625987,20.52176,-6.361412,7.34729
29.02.2024 15:54:07,0.02810752,0.7311555,-0.04456527,0.6801732,-5.935236,-4.079369,6.124634,-0.1051519,0.7364603,0.08726294,0.6625364,20.53729,-6.368042,7.334839
29.02.2024 15:54:07,0.02796138,0.731132,-0.04455438,0.6802052,-5.92285,-4.074356,6.136322,-0.1050205,0.7364067,0.08734182,0.6626064,20.53415,-6.355186,7.315674
29.02.2024 15:54:07,0.02777655,0.7310664,-0.04441256,0.6802925,-5.896365,-4.061897,6.141388,-0.1049618,0.7363445,0.0874762,0.6626672,20.54141,-6.342972,7.298615
29.02.2024 15:54:07,0.02763081,0.7310877,-0.04431082,0.6802823,-5.87645,-4.0644,6.145508,-0.1048644,0.7363002,0.08750563,0.6627279,20.53662,-6.332581,7.286499
29.02.2024 15:54:07,0.02743745,0.7310939,-0.04421047,0.6802899,-5.852903,-4.064056,6.1539,-0.1049212,0.7362205,0.08730245,0.6628342,20.5238,-6.319565,7.305267
29.02.2024 15:54:07,0.02710495,0.7310421,-0.04399888,0.6803725,-5.809024,-4.05291,6.165833,-0.1050436,0.7361864,0.08709659,0.6628798,20.51563,-6.316391,7.331238
29.02.2024 15:54:07,0.02677419,0.731038,-0.04377089,0.6804048,-5.763988,-4.049828,6.175903,-0.1050694,0.7360905,0.08687244,0.6630116,20.49869,-6.299622,7.348419
29.02.2024 15:54:07,0.02662916,0.7309757,-0.04358393,0.6804895,-5.736827,-4.038208,6.174011,-0.1049837,0.7360867,0.08692832,0.6630221,20.49692,-6.296738,7.336334
29.02.2024 15:54:07,0.02643547,0.7310019,-0.04342536,0.6804789,-5.708398,-4.04126,6.177704,-0.1049103,0.7360805,0.08703913,0.663026,20.50082,-6.293922,7.321075
29.02.2024 15:54:07,0.02611383,0.7309284,-0.04315326,0.6805877,-5.66025,-4.02655,6.184113,-0.1047918,0.7361683,0.08718507,0.662928,20.50394,-6.306519,7.301331
29.02.2024 15:54:07,0.02590434,0.7309442,-0.04309144,0.6805826,-5.638692,-4.027817,6.196777,-0.1047377,0.7362241,0.08724034,0.6628675,20.50433,-6.314995,7.293549
29.02.2024 15:54:08,0.02566389,0.7309327,-0.04297563,0.6806114,-5.61013,-4.024246,6.208069,-0.1048281,0.7362928,0.08712423,0.662792,20.50107,-6.329277,7.312256
29.02.2024 15:54:08,0.02554653,0.7309526,-0.04296783,0.6805949,-5.600327,-4.026848,6.217163,-0.1051376,0.736269,0.08677492,0.6628154,20.49493,-6.332664,7.366333
29.02.2024 15:54:08,0.02555226,0.7309896,-0.04292499,0.6805577,-5.597243,-4.033104,6.213043,-0.1052605,0.7362518,0.08657654,0.6628408,20.4874,-6.332489,7.392181
29.02.2024 15:54:08,0.02545811,0.7309676,-0.04299257,0.6805807,-5.595512,-4.028809,6.22644,-0.1052939,0.736241,0.08644858,0.6628642,20.479,-6.331177,7.404724
29.02.2024 15:54:08,0.02562012,0.7309434,-0.04304231,0.6805974,-5.612324,-4.02581,6.216888,-0.1050744,0.7361783,0.08662417,0.6629458,20.47745,-6.314552,7.369995
29.02.2024 15:54:08,0.02566388,0.7308798,-0.04302077,0.6806654,-5.613826,-4.015343,6.212036,-0.1050905,0.7361487,0.08684217,0.6629477,20.49753,-6.310356,7.354034
29.02.2024 15:54:08,0.02573195,0.730871,-0.04320544,0.6806605,-5.634644,-4.01442,6.220825,-0.1051319,0.7361651,0.08696773,0.6629063,20.51141,-6.314728,7.348572
29.02.2024 15:54:08,0.02573443,0.7308208,-0.04326472,0.6807105,-5.639726,-4.005997,6.225677,-0.1050518,0.736176,0.08716144,0.6628816,20.52188,-6.314941,7.326752
29.02.2024 15:54:08,0.02573111,0.730823,-0.04343371,0.6806976,-5.65366,-4.006439,6.239166,-0.1050762,0.7361737,0.08734811,0.6628556,20.53979,-6.315712,7.314606
29.02.2024 15:54:08,0.02572346,0.7308274,-0.0435699,0.6806844,-5.664505,-4.007217,6.250427,-0.1049986,0.7361683,0.08738864,0.6628687,20.53732,-6.312714,7.304382
29.02.2024 15:54:08,0.02565024,0.7308169,-0.04363412,0.6806943,-5.664146,-4.005005,6.261719,-0.1051101,0.7361496,0.08715347,0.6629027,20.52576,-6.311882,7.332001
29.02.2024 15:54:08,0.02563249,0.7307937,-0.04361159,0.6807214,-5.660821,-4.000954,6.261627,-0.1050927,0.7361572,0.08706184,0.6629091,20.51651,-6.312492,7.337616
29.02.2024 15:54:08,0.02563548,0.7307572,-0.04357497,0.6807629,-5.657914,-3.994789,6.25882,-0.1050624,0.7361362,0.08695494,0.6629512,20.5051,-6.307686,7.34256
29.02.2024 15:54:08,0.02556895,0.7307674,-0.04354698,0.6807562,-5.650374,-3.996071,6.262146,-0.1050508,0.7361751,0.0868576,0.6629226,20.4957,-6.313957,7.349915
29.02.2024 15:54:08,0.02554498,0.7307879,-0.04344481,0.6807416,-5.639958,-3.999321,6.256012,-0.1052324,0.7362413,0.08664381,0.6628483,20.49106,-6.33004,7.384247
29.02.2024 15:54:08,0.02537004,0.7308109,-0.0432273,0.6807373,-5.608044,-4.001953,6.25351,-0.1053902,0.7362425,0.0864289,0.6628499,20.48471,-6.334038,7.414948
29.02.2024 15:54:08,0.02525087,0.7307742,-0.04307909,0.6807905,-5.586205,-3.994919,6.252258,-0.10544,0.7362553,0.08643827,0.6628265,20.48929,-6.337692,7.419037
29.02.2024 15:54:08,0.02518268,0.7308577,-0.04294096,0.6807121,-5.569424,-4.008492,6.24649,-0.1052694,0.7362303,0.08666267,0.662852,20.49554,-6.329185,7.385864
29.02.2024 15:54:08,0.02495251,0.7308418,-0.0427792,0.6807479,-5.537797,-4.004257,6.253326,-0.105063,0.7362763,0.08680005,0.6628158,20.49133,-6.331955,7.357849
29.02.2024 15:54:08,0.02482326,0.7308378,-0.04271718,0.6807608,-5.522468,-4.002731,6.259399,-0.1048835,0.7363669,0.08691165,0.662729,20.48682,-6.343269,7.335297
29.02.2024 15:54:08,0.02468704,0.7308497,-0.04262905,0.6807584,-5.504428,-4.00386,6.263855,-0.1047991,0.7363924,0.08679286,0.6627294,20.47003,-6.345139,7.337402
29.02.2024 15:54:08,0.02451718,0.7308129,-0.04258056,0.6808072,-5.486994,-3.996552,6.274658,-0.1048543,0.7364448,0.08659642,0.6626882,20.45721,-6.355362,7.358643
29.02.2024 15:54:08,0.02434603,0.7308713,-0.04260132,0.6807493,-5.47545,-4.005363,6.290222,-0.1049826,0.7365146,0.08630607,0.6626283,20.44186,-6.370392,7.394104
29.02.2024 15:54:08,0.02430896,0.7307746,-0.04259307,0.6808549,-5.471673,-3.988823,6.293488,-0.1052487,0.7364302,0.08617737,0.6626966,20.45154,-6.362518,7.425903
29.02.2024 15:54:08,0.02430823,0.7308122,-0.04267497,0.6808095,-5.478563,-3.995201,6.299652,-0.1051425,0.7363311,0.08629031,0.6628088,20.45343,-6.342445,7.405334
29.02.2024 15:54:08,0.02429228,0.7307932,-0.04266753,0.6808309,-5.476654,-3.991898,6.300568,-0.1051084,0.736209,0.08653028,0.6629186,20.47189,-6.320648,7.380981
29.02.2024 15:54:08,0.02425992,0.7307171,-0.04263795,0.6809156,-5.471492,-3.978851,6.301575,-0.1048597,0.7361044,0.08677587,0.6630421,20.47424,-6.296036,7.33725
29.02.2024 15:54:08,0.02415417,0.7307378,-0.04275132,0.6808901,-5.47277,-3.98175,6.319183,-0.1046195,0.7360296,0.08683167,0.6631558,20.46082,-6.276443,7.30957
29.02.2024 15:54:08,0.02399896,0.7306856,-0.04271008,0.6809541,-5.457057,-3.971992,6.329437,-0.1045114,0.7359825,0.08662409,0.6632522,20.43484,-6.264671,7.314606
29.02.2024 15:54:08,0.02378971,0.7306494,-0.04273223,0.6809989,-5.442461,-3.964638,6.34906,-0.1045293,0.7359604,0.08638203,0.6633055,20.41553,-6.260628,7.334229
29.02.2024 15:54:08,0.02369457,0.7306576,-0.04273133,0.6809934,-5.434955,-3.965454,6.356934,-0.1043467,0.7360387,0.08623577,0.6632663,20.38864,-6.269051,7.330841
29.02.2024 15:54:08,0.02356781,0.7307092,-0.04279573,0.6809385,-5.430538,-3.973419,6.372223,-0.1043576,0.7362263,0.08624088,0.6630558,20.38925,-6.302345,7.335907
29.02.2024 15:54:08,0.02354125,0.7307185,-0.0426913,0.680936,-5.419712,-3.97477,6.366211,-0.1043704,0.7362669,0.08641586,0.6629859,20.40512,-6.310303,7.324615
29.02.2024 15:54:08,0.02351142,0.7305936,-0.04264316,0.681074,-5.413085,-3.953514,6.365936,-0.1039511,0.7361698,0.08684658,0.6631033,20.41022,-6.282921,7.251556
29.02.2024 15:54:08,0.023536,0.7306211,-0.04230456,0.6810647,-5.386647,-3.958115,6.337158,-0.1036654,0.736028,0.08673103,0.6633205,20.37881,-6.249916,7.231354
29.02.2024 15:54:08,0.02344808,0.7304651,-0.04218796,0.6812425,-5.369671,-3.931206,6.336639,-0.1035352,0.7359349,0.08644061,0.663482,20.34418,-6.229263,7.239685
29.02.2024 15:54:08,0.02340124,0.7304005,-0.04209912,0.6813188,-5.358423,-3.920006,6.334137,-0.1031827,0.7357518,0.08605298,0.6637903,20.28442,-6.186577,7.233368
29.02.2024 15:54:08,0.02306435,0.7303631,-0.04190727,0.6813822,-5.315866,-3.911621,6.347717,-0.10253,0.7357559,0.0861222,0.6638779,20.24011,-6.169952,7.169525
29.02.2024 15:54:08,0.02280851,0.7303914,-0.04193513,0.6813586,-5.298221,-3.91494,6.371216,-0.1026608,0.7357782,0.08616512,0.6638275,20.25378,-6.177467,7.178497
29.02.2024 15:54:08,0.02258274,0.7302334,-0.04198345,0.6815326,-5.284267,-3.887047,6.395203,-0.1027349,0.7357842,0.08616697,0.663809,20.25961,-6.180534,7.18515
29.02.2024 15:54:08,0.02238921,0.7301477,-0.04203422,0.6816276,-5.273186,-3.871536,6.416107,-0.1028222,0.7358816,0.08649928,0.6636443,20.29456,-6.200836,7.16983
29.02.2024 15:54:08,0.02237019,0.7300459,-0.04202397,0.6817379,-5.270625,-3.854271,6.417694,-0.1027817,0.7358997,0.08676362,0.663596,20.31406,-6.203606,7.146332
29.02.2024 15:54:08,0.02249321,0.729851,-0.0420482,0.681941,-5.281894,-3.822166,6.410767,-0.1029091,0.7358218,0.08682172,0.6636551,20.3291,-6.193466,7.151489
29.02.2024 15:54:08,0.02284288,0.7296962,-0.04207313,0.6820936,-5.311082,-3.798103,6.384552,-0.1030902,0.7357718,0.08666402,0.663703,20.32968,-6.189163,7.17868
29.02.2024 15:54:08,0.02300322,0.7294633,-0.0418385,0.6823516,-5.303527,-3.759727,6.354492,-0.1033768,0.7357273,0.08651798,0.6637267,20.33932,-6.188698,7.2146
29.02.2024 15:54:08,0.02309813,0.729192,-0.04167899,0.6826481,-5.297076,-3.714539,6.336121,-0.1033348,0.7357343,0.0864438,0.6637353,20.32971,-6.188591,7.216675
29.02.2024 15:54:08,0.02294928,0.7288762,-0.04129569,0.6830136,-5.252682,-3.660393,6.320984,-0.1032193,0.735817,0.08639093,0.6636685,20.31601,-6.199875,7.21228
29.02.2024 15:54:08,0.02264808,0.7286564,-0.04110558,0.6832695,-5.212691,-3.621643,6.333008,-0.1030161,0.7358915,0.08648941,0.6636045,20.30859,-6.207764,7.188232
29.02.2024 15:54:08,0.02239659,0.7283589,-0.04077788,0.6836146,-5.164938,-3.570091,6.330627,-0.1026289,0.7359785,0.08664375,0.6635479,20.29175,-6.213051,7.143646
29.02.2024 15:54:08,0.02187292,0.7280781,-0.04061942,0.6839401,-5.109978,-3.519958,6.364166,-0.1026512,0.736082,0.08656234,0.6634403,20.28616,-6.231628,7.154327
29.02.2024 15:54:08,0.02138847,0.7277877,-0.04023409,0.684287,-5.039094,-3.468445,6.376587,-0.1028381,0.7361364,0.08640786,0.6633711,20.28708,-6.245819,7.184265
29.02.2024 15:54:08,0.02075741,0.7273803,-0.03975239,0.6847676,-4.948381,-3.396599,6.39447,-0.1031709,0.7360314,0.08626056,0.6634552,20.30038,-6.235939,7.222992
29.02.2024 15:54:08,0.02030209,0.7269167,-0.0392804,0.6853008,-4.872185,-3.316353,6.398743,-0.1030536,0.7359021,0.08635512,0.6636046,20.2999,-6.210281,7.202148
29.02.2024 15:54:08,0.01978514,0.7264339,-0.03852993,0.6858701,-4.767867,-3.232658,6.3862,-0.1029726,0.7357652,0.08654911,0.6637436,20.31079,-6.18454,7.176758
29.02.2024 15:54:08,0.01895392,0.7259454,-0.03762938,0.6864606,-4.626273,-3.146591,6.38797,-0.1027183,0.7355566,0.08670273,0.6639941,20.30505,-6.141449,7.137207
29.02.2024 15:54:08,0.0183502,0.7253303,-0.03693809,0.6871644,-4.519814,-3.040764,6.387878,-0.1024765,0.7354898,0.08655891,0.6641242,20.27432,-6.122871,7.124939
29.02.2024 15:54:08,0.01770997,0.7249365,-0.03643499,0.6876234,-4.426588,-2.971992,6.404053,-0.1025342,0.7354952,0.08637647,0.6641331,20.26309,-6.124893,7.144257
29.02.2024 15:54:08,0.01683869,0.7242934,-0.03585777,0.6883531,-4.308406,-2.860809,6.435059,-0.1028096,0.7354673,0.08626163,0.6641364,20.27454,-6.127083,7.177155
29.02.2024 15:54:08,0.01599466,0.7236677,-0.03553433,0.6890476,-4.213447,-2.753044,6.483551,-0.1029464,0.7354659,0.08641064,0.6640972,20.29785,-6.130913,7.177979
29.02.2024 15:54:08,0.01516458,0.7231565,-0.0353776,0.6896108,-4.133603,-2.664734,6.543213,-0.1029194,0.7354735,0.08698609,0.664018,20.34512,-6.13295,7.131561
29.02.2024 15:54:08,0.01464492,0.7226554,-0.03540515,0.6901458,-4.093581,-2.579491,6.591522,-0.102807,0.7355177,0.08717052,0.6639622,20.35214,-6.138168,7.108368
29.02.2024 15:54:08,0.01413999,0.7221102,-0.03551196,0.6907213,-4.061125,-2.487137,6.645111,-0.1027859,0.7355221,0.08719065,0.6639579,20.35223,-6.138428,7.105042
29.02.2024 15:54:08,0.01404912,0.7215198,-0.03556473,0.691337,-4.056875,-2.388832,6.660309,-0.1026726,0.7355406,0.08679783,0.6640064,20.30975,-6.13765,7.125427
29.02.2024 15:54:08,0.01420428,0.7211033,-0.03583346,0.6917545,-4.090438,-2.320343,6.671265,-0.1024547,0.7355558,0.08628593,0.66409,20.24902,-6.133194,7.145477
29.02.2024 15:54:08,0.01468454,0.7205918,-0.03590176,0.6922737,-4.133032,-2.237274,6.639984,-0.1024288,0.7355483,0.08598079,0.6641418,20.22086,-6.130432,7.166412
29.02.2024 15:54:08,0.01503409,0.7203081,-0.03594957,0.6925589,-4.164113,-2.191551,6.616547,-0.102533,0.7354412,0.08585294,0.6642609,20.21826,-6.114082,7.183044
29.02.2024 15:54:08,0.01531174,0.71993,-0.03593644,0.6929466,-4.18424,-2.129974,6.594818,-0.1023911,0.7354407,0.08589989,0.6642773,20.21136,-6.110329,7.166687
29.02.2024 15:54:08,0.01551901,0.7197984,-0.03595198,0.6930778,-4.20172,-2.108971,6.579742,-0.1023234,0.7354147,0.08610804,0.6642896,20.22409,-6.104462,7.144043
29.02.2024 15:54:08,0.0154312,0.7196677,-0.03566126,0.6932306,-4.170418,-2.086937,6.564636,-0.1023706,0.7355272,0.08631942,0.6641302,20.24551,-6.12603,7.134705
29.02.2024 15:54:08,0.01526699,0.719581,-0.0353871,0.6933382,-4.134506,-2.071915,6.556885,-0.102464,0.735631,0.08638459,0.6639923,20.25793,-6.146904,7.140533
29.02.2024 15:54:08,0.0149885,0.719609,-0.03510275,0.6933297,-4.088914,-2.075462,6.557098,-0.1023546,0.7357036,0.08644118,0.6639215,20.25415,-6.156876,7.128082
29.02.2024 15:54:08,0.01473298,0.7196576,-0.03484086,0.693298,-4.047052,-2.08252,6.557068,-0.1018915,0.7356516,0.08648908,0.6640441,20.22275,-6.135513,7.081604
29.02.2024 15:54:08,0.01446099,0.7197871,-0.03449355,0.6931866,-3.997007,-2.102905,6.551147,-0.1017459,0.7355319,0.0863979,0.6642109,20.2041,-6.11039,7.072723
29.02.2024 15:54:08,0.01412798,0.7200221,-0.0340585,0.6929709,-3.93509,-2.140533,6.542694,-0.1018896,0.7353499,0.08620159,0.6644158,20.19891,-6.081772,7.096405
29.02.2024 15:54:08,0.01373485,0.720293,-0.03348377,0.6927251,-3.856924,-2.183945,6.527924,-0.1020577,0.7351817,0.08602417,0.6645991,20.19717,-6.05629,7.121185
29.02.2024 15:54:08,0.01326114,0.7205914,-0.03308481,0.6924433,-3.786939,-2.231697,6.533722,-0.1021121,0.7350501,0.08613379,0.664722,20.21118,-6.03492,7.114563
29.02.2024 15:54:08,0.01292569,0.7208844,-0.03243605,0.6921752,-3.707272,-2.279022,6.508331,-0.1021036,0.7349578,0.08644628,0.664785,20.23761,-6.019241,7.087616
29.02.2024 15:54:08,0.01237602,0.721059,-0.03197807,0.6920248,-3.626102,-2.306145,6.516479,-0.1020283,0.7348866,0.08679698,0.6648294,20.26208,-6.00563,7.052246
29.02.2024 15:54:08,0.01179577,0.7213648,-0.03138271,0.6917434,-3.53143,-2.354973,6.515625,-0.1018674,0.7348901,0.08703882,0.6648186,20.27039,-6.002556,7.019318
29.02.2024 15:54:08,0.01116719,0.7215845,-0.03105262,0.6915395,-3.454696,-2.389549,6.540344,-0.1017604,0.734924,0.08695837,0.664808,20.25516,-6.005478,7.016724
29.02.2024 15:54:08,0.01076045,0.7218403,-0.03068481,0.6912954,-3.392538,-2.430794,6.543579,-0.1015017,0.734942,0.0866848,0.6648635,20.2117,-6.001114,7.014954
29.02.2024 15:54:08,0.01017198,0.7219995,-0.0303755,0.6911517,-3.320599,-2.455612,6.566986,-0.1014294,0.7349497,0.08636596,0.6649075,20.17877,-5.999763,7.033173
29.02.2024 15:54:08,0.009784935,0.7222105,-0.03006764,0.6909502,-3.264884,-2.489609,6.573639,-0.1014097,0.7349894,0.08610295,0.6649007,20.1546,-6.005569,7.052551
29.02.2024 15:54:08,0.009349225,0.7223775,-0.02981248,0.6907928,-3.209582,-2.516212,6.588715,-0.1014785,0.7349432,0.0859999,0.6649547,20.15121,-5.999023,7.065552
29.02.2024 15:54:08,0.008913353,0.7225553,-0.02949821,0.690626,-3.149403,-2.54467,6.599091,-0.1014642,0.7349629,0.08615769,0.6649145,20.16357,-6.00251,7.052582
29.02.2024 15:54:08,0.008458997,0.7226371,-0.02918023,0.6905597,-3.087233,-2.557182,6.611176,-0.1016202,0.734962,0.08624052,0.6648811,20.18268,-6.00666,7.060181
29.02.2024 15:54:08,0.008032277,0.7228233,-0.02879191,0.6903862,-3.021671,-2.587143,6.61496,-0.1017076,0.7349834,0.08643696,0.6648186,20.20621,-6.013206,7.053436
29.02.2024 15:54:08,0.007562374,0.7229586,-0.02858087,0.6902586,-2.967274,-2.608643,6.636597,-0.1015545,0.7350382,0.08661196,0.6647586,20.20923,-6.019203,7.027557
29.02.2024 15:54:08,0.0069903,0.7230497,-0.02833235,0.6901794,-2.901582,-2.622658,6.66394,-0.1014912,0.7351342,0.0867127,0.6646489,20.21271,-6.03463,7.016388
29.02.2024 15:54:08,0.00643619,0.7231678,-0.02808418,0.690071,-2.837416,-2.641289,6.689758,-0.1014557,0.735272,0.08655586,0.6645223,20.19608,-6.05748,7.028473
29.02.2024 15:54:09,0.006098403,0.723217,-0.02779158,0.6900346,-2.786527,-2.648849,6.694397,-0.1015767,0.7353753,0.08611973,0.6644463,20.16769,-6.077728,7.075226
29.02.2024 15:54:09,0.005854733,0.7231966,-0.027569,0.6900669,-2.748726,-2.645042,6.697052,-0.1014773,0.7353632,0.08578708,0.6645177,20.13156,-6.072174,7.091583
29.02.2024 15:54:09,0.005739374,0.7231633,-0.02725149,0.6901154,-2.71318,-2.639282,6.68161,-0.1012755,0.7352694,0.08567733,0.6646665,20.1069,-6.050095,7.079712
29.02.2024 15:54:09,0.005489761,0.723178,-0.02696616,0.6901132,-2.669791,-2.641312,6.679626,-0.1012278,0.7351788,0.08567168,0.6647748,20.10303,-6.032928,7.073761
29.02.2024 15:54:09,0.005303786,0.7230991,-0.02679452,0.6902041,-2.640641,-2.627899,6.681763,-0.1011259,0.7351192,0.08595688,0.6648194,20.11978,-6.020485,7.041351
29.02.2024 15:54:09,0.0053419,0.7231299,-0.02666606,0.6901765,-2.633081,-2.633057,6.668304,-0.1012683,0.7351516,0.08624838,0.6647241,20.15567,-6.03064,7.032471
29.02.2024 15:54:09,0.005254228,0.723071,-0.0266661,0.6902389,-2.626001,-2.623154,6.675812,-0.101354,0.7352082,0.08638019,0.6646314,20.17337,-6.043152,7.031342
29.02.2024 15:54:09,0.005285774,0.7231076,-0.02672798,0.6901979,-2.633719,-2.629288,6.677948,-0.1013027,0.7351748,0.08638517,0.6646754,20.16995,-6.035957,7.025604
29.02.2024 15:54:09,0.005273871,0.723118,-0.02679383,0.6901845,-2.638262,-2.631004,6.684113,-0.101188,0.7351865,0.08645524,0.6646709,20.16708,-6.035149,7.010193
