TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:48:16,0.01357643,0.7127974,-0.04568592,0.6997489,-4.825987,-0.9504471,7.564362,-0.1384679,0.7063479,0.1887757,0.6680293,31.85178,-2.325485,-3.63746
29.02.2024 11:48:16,0.01357643,0.7127974,-0.04568592,0.6997489,-4.825987,-0.9504471,7.564362,-0.1384679,0.7063479,0.1887757,0.6680293,31.85178,-2.325485,-3.63746
29.02.2024 11:48:16,0.01628547,0.7096117,-0.04844569,0.7027369,-5.258196,-0.4388962,7.588745,-0.1384679,0.7063479,0.1887757,0.6680293,31.85178,-2.325485,-3.63746
29.02.2024 11:48:16,-0.002635249,0.6842957,-0.03307917,0.7284492,-2.374592,3.641846,7.971771,-0.05288377,0.7335535,0.128367,0.6653004,19.99265,-4.85746,-5.537897
29.02.2024 11:48:16,-0.002582383,0.6846774,-0.03246565,0.7281184,-2.332378,3.581734,7.9151,-0.05304756,0.7333111,0.1285128,0.6655263,20.01599,-4.817734,-5.540742
29.02.2024 11:48:16,-0.002482742,0.6846072,-0.03244012,0.7281858,-2.338414,3.59285,7.905365,-0.05317989,0.7333645,0.1285949,0.6654411,20.03387,-4.829132,-5.534507
29.02.2024 11:48:16,-0.002532557,0.6845642,-0.03254236,0.7282215,-2.342109,3.599594,7.917969,-0.05313905,0.7334805,0.1286421,0.6653073,20.03568,-4.848915,-5.539083
29.02.2024 11:48:16,-0.00262029,0.6845738,-0.03275668,0.7282025,-2.351651,3.598061,7.942719,-0.0530827,0.7336195,0.128661,0.665155,20.03406,-4.872444,-5.542252
29.02.2024 11:48:16,-0.00278827,0.6845562,-0.03296579,0.728209,-2.353971,3.600716,7.97345,-0.05304674,0.7337174,0.1287214,0.6650381,20.0372,-4.889183,-5.547852
29.02.2024 11:48:16,-0.002864387,0.684619,-0.03301115,0.7281476,-2.351433,3.59079,7.983002,-0.05311358,0.7336788,0.1287195,0.6650757,20.04199,-4.8834,-5.542802
29.02.2024 11:48:16,-0.00288709,0.6846254,-0.03296102,0.7281438,-2.345627,3.589745,7.980591,-0.05311656,0.7336798,0.1286175,0.6650941,20.03345,-4.883408,-5.534505
29.02.2024 11:48:16,-0.002980785,0.684668,-0.03290026,0.7281061,-2.333205,3.582947,7.982697,-0.05306266,0.7337137,0.1285942,0.6650655,20.02753,-4.888512,-5.536566
29.02.2024 11:48:16,-0.002916474,0.6847415,-0.03285095,0.7280395,-2.335003,3.571434,7.973297,-0.052991,0.7337493,0.1286779,0.6650157,20.02939,-4.893883,-5.548532
29.02.2024 11:48:16,-0.002944099,0.6848602,-0.03273199,0.727933,-2.323835,3.552704,7.965149,-0.05295293,0.7337167,0.1287539,0.6650401,20.03265,-4.887764,-5.558553
29.02.2024 11:48:16,-0.002952006,0.6849536,-0.03274368,0.7278446,-2.324474,3.538002,7.966461,-0.05303269,0.7336732,0.1287504,0.6650824,20.03824,-4.881294,-5.552371
29.02.2024 11:48:16,-0.002939512,0.6850463,-0.0326586,0.7277613,-2.319209,3.523407,7.958069,-0.0531386,0.7336013,0.1286614,0.6651704,20.0383,-4.870087,-5.537853
29.02.2024 11:48:16,-0.002997028,0.6850365,-0.03258797,0.7277734,-2.308819,3.524887,7.956696,-0.05314082,0.7336316,0.1286085,0.6651471,20.03421,-4.875298,-5.532814
29.02.2024 11:48:16,-0.002912479,0.6850454,-0.03263405,0.7277634,-2.319532,3.523567,7.953888,-0.05313665,0.733619,0.1285384,0.6651748,20.02774,-4.87291,-5.527951
29.02.2024 11:48:16,-0.00301019,0.6851089,-0.03261709,0.7277038,-2.310303,3.513474,7.95993,-0.05317139,0.733673,0.1284698,0.6651259,20.02502,-4.882698,-5.518313
29.02.2024 11:48:16,-0.002914059,0.6850986,-0.03269174,0.7277105,-2.32415,3.51519,7.958679,-0.05314175,0.7337318,0.1284032,0.6650761,20.01749,-4.892448,-5.514299
29.02.2024 11:48:16,-0.002879895,0.6850866,-0.03258995,0.7277266,-2.318954,3.51709,7.94751,-0.05312306,0.7337585,0.1284604,0.6650371,20.02115,-4.896965,-5.519797
29.02.2024 11:48:16,-0.002810836,0.6850492,-0.03260911,0.7277613,-2.326072,3.523056,7.943817,-0.05301734,0.7337388,0.1286286,0.6650349,20.02713,-4.892303,-5.54262
29.02.2024 11:48:16,-0.002794285,0.6849527,-0.03265939,0.7278499,-2.331013,3.538269,7.947021,-0.05307029,0.7336815,0.1286082,0.6650978,20.02905,-4.883018,-5.537751
29.02.2024 11:48:16,-0.00274192,0.6849365,-0.03271258,0.727863,-2.339498,3.540878,7.947418,-0.05327952,0.7335454,0.1286256,0.6652278,20.04581,-4.862267,-5.524123
29.02.2024 11:48:16,-0.002776423,0.6848205,-0.03277146,0.7279692,-2.340773,3.559097,7.955414,-0.05337415,0.733524,0.1286053,0.6652477,20.05133,-4.859848,-5.514826
29.02.2024 11:48:16,-0.002674864,0.6846763,-0.0327106,0.728108,-2.343889,3.581879,7.942841,-0.05336773,0.7335116,0.1286854,0.6652464,20.05759,-4.85775,-5.521961
29.02.2024 11:48:16,-0.002719275,0.684607,-0.03266122,0.7281753,-2.336022,3.592728,7.942413,-0.05329437,0.7335412,0.1288302,0.6651917,20.06451,-4.862144,-5.539011
29.02.2024 11:48:16,-0.002673492,0.6844966,-0.03255738,0.7282838,-2.331247,3.6101,7.930481,-0.05327394,0.7335984,0.1289485,0.6651073,20.07355,-4.872093,-5.548751
29.02.2024 11:48:16,-0.002713364,0.6844441,-0.03253121,0.7283342,-2.325651,3.618332,7.93158,-0.05320143,0.7335796,0.129076,0.665109,20.07864,-4.868004,-5.565492
29.02.2024 11:48:16,-0.002719656,0.6842929,-0.03247269,0.7284789,-2.319923,3.642097,7.927673,-0.05326962,0.7335044,0.1290481,0.665192,20.08096,-4.855774,-5.559124
29.02.2024 11:48:16,-0.002798988,0.6842741,-0.03252776,0.7284938,-2.317543,3.644997,7.938568,-0.05331885,0.7334175,0.1290447,0.6652845,20.0838,-4.841286,-5.556598
29.02.2024 11:48:16,-0.002857696,0.6842503,-0.03261343,0.728512,-2.319266,3.648712,7.950409,-0.05332393,0.7335098,0.1289148,0.6652074,20.07382,-4.857254,-5.543824
29.02.2024 11:48:16,-0.002791605,0.6842104,-0.03262542,0.7285493,-2.325567,3.655052,7.94635,-0.05321297,0.7336246,0.1291362,0.6650468,20.08508,-4.876167,-5.568176
29.02.2024 11:48:16,-0.002693847,0.6842467,-0.03246615,0.7285227,-2.321381,3.649391,7.925262,-0.0531303,0.7337077,0.129203,0.6649488,20.08505,-4.889633,-5.578673
29.02.2024 11:48:16,-0.002716742,0.6842502,-0.03247544,0.7285188,-2.320211,3.648811,7.927795,-0.05317949,0.7337551,0.1292553,0.6648823,20.09378,-4.89875,-5.577423
29.02.2024 11:48:17,-0.002632875,0.6843023,-0.03241678,0.7284729,-2.322822,3.640686,7.916168,-0.05333991,0.7337918,0.1289818,0.6648821,20.08319,-4.906952,-5.541183
29.02.2024 11:48:17,-0.002614184,0.6843945,-0.03230729,0.7283911,-2.316158,3.626175,7.905243,-0.05341185,0.7336703,0.1289094,0.6650244,20.0816,-4.886604,-5.532073
29.02.2024 11:48:17,-0.002695963,0.6844406,-0.03235627,0.7283453,-2.313356,3.618858,7.915619,-0.05325305,0.7335139,0.1289629,0.6651993,20.07245,-4.85704,-5.553649
29.02.2024 11:48:17,-0.002743262,0.6845436,-0.03237176,0.7282476,-2.311034,3.602623,7.920288,-0.05324764,0.7333436,0.1289399,0.6653919,20.0686,-4.827141,-5.556238
29.02.2024 11:48:17,-0.002858942,0.6846303,-0.03232766,0.7281677,-2.298258,3.588875,7.925385,-0.05321248,0.7332937,0.1288412,0.6654689,20.05698,-4.817696,-5.552678
29.02.2024 11:48:17,-0.002920928,0.6846502,-0.03246204,0.7281428,-2.303715,3.585724,7.941437,-0.05312606,0.7333193,0.1287857,0.6654583,20.04565,-4.820831,-5.555211
29.02.2024 11:48:17,-0.00301927,0.6847131,-0.03234894,0.7280883,-2.286875,3.575714,7.939484,-0.05318437,0.7334225,0.1287188,0.6653528,20.04535,-4.839592,-5.542522
29.02.2024 11:48:17,-0.003055096,0.6847256,-0.03244978,0.7280718,-2.291854,3.57373,7.950684,-0.05306997,0.7335966,0.1287429,0.6651654,20.03989,-4.868416,-5.550319
