TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 15:50:06,0.007794357,0.7263746,-0.0197903,0.6869699,-2.261439,-3.176079,5.909882,0.1401224,0.7114836,0.1384434,0.6745297,5.456482,-2.962814,-22.7164
08.12.2023 15:50:06,0.007860483,0.726255,-0.01974906,0.6870968,-2.263057,-3.15625,5.90152,0.138916,0.7085735,0.1392939,0.67766,5.522797,-2.450134,-22.68524
08.12.2023 15:50:06,0.007789446,0.7261071,-0.01967551,0.6872559,-2.251142,-3.131432,5.90213,0.1344453,0.7059835,0.1364063,0.6818396,5.530609,-1.889832,-22.07765
08.12.2023 15:50:06,0.007825804,0.7259365,-0.01943808,0.6874425,-2.234025,-3.103004,5.880951,0.1311163,0.7036679,0.1351539,0.6851229,5.604218,-1.414291,-21.69954
08.12.2023 15:50:06,0.007725363,0.7258131,-0.01925677,0.687579,-2.210861,-3.082207,5.875397,0.1262801,0.7021754,0.1315413,0.6882586,5.624725,-1.031097,-21.00392
08.12.2023 15:50:06,0.007808303,0.7257087,-0.01916129,0.6876909,-2.209325,-3.064957,5.861298,0.1195727,0.7016177,0.1238481,0.6914453,5.483124,-0.7523499,-19.82017
08.12.2023 15:50:06,0.007858093,0.7256059,-0.01910949,0.6878002,-2.208813,-3.047897,5.853424,0.1103654,0.7015049,0.1125505,0.6950128,5.257751,-0.4915619,-18.13729
08.12.2023 15:50:06,0.00793176,0.7255412,-0.019216,0.6878647,-2.223403,-3.037285,5.855896,0.09879053,0.7030296,0.09974856,0.6971658,5.143555,-0.4595337,-16.1402
08.12.2023 15:50:06,0.008120135,0.7254566,-0.01926255,0.6879505,-2.242028,-3.023567,5.844177,0.08814735,0.7054065,0.08825337,0.6977414,5.085999,-0.6151657,-14.33056
08.12.2023 15:50:06,0.008264239,0.7253546,-0.01920502,0.6880578,-2.248488,-3.006866,5.827972,0.07428919,0.7098843,0.07187241,0.696692,-0.08429182,-1.083481,-11.86577
08.12.2023 15:50:06,0.008626501,0.7253052,-0.01919646,0.6881058,-2.2763,-2.999382,5.797333,0.06467219,0.7125219,0.05936192,0.6961367,-0.3121506,-1.360344,-10.06768
08.12.2023 15:50:06,0.008848157,0.7252486,-0.01910075,0.6881653,-2.285767,-2.990425,5.771545,0.05710771,0.713974,0.04795404,0.6961898,-0.632543,-1.492264,-8.529935
08.12.2023 15:50:07,0.009237375,0.7251802,-0.01890919,0.6882375,-2.300479,-2.979881,5.724274,0.05242743,0.7141975,0.03931242,0.6968701,-0.9692932,-1.470192,-7.45208
08.12.2023 15:50:07,0.009384147,0.7250885,-0.01905751,0.688328,-2.324296,-2.964958,5.724091,0.0493228,0.7138058,0.03384713,0.6977844,-1.175379,-1.369949,-6.757914
08.12.2023 15:50:07,0.009482523,0.725063,-0.01909191,0.6883526,-2.334895,-2.960953,5.718719,0.04907433,0.7112881,0.03860442,0.7001219,-0.7906099,-0.955719,-7.116045
08.12.2023 15:50:07,0.009447128,0.7249623,-0.01921967,0.6884556,-2.342613,-2.944122,5.732086,0.04458669,0.7096651,0.04537636,0.7016612,5.105103,-0.643158,-7.294022
08.12.2023 15:50:07,0.009450117,0.724941,-0.01934505,0.6884744,-2.353247,-2.940613,5.741791,0.04027407,0.7076463,0.05314333,0.7034135,6.063171,-0.2733765,-7.572795
08.12.2023 15:50:07,0.00937096,0.7250026,-0.0194161,0.6884086,-2.352971,-2.950699,5.753784,0.0365121,0.7053199,0.05757167,0.7056034,6.701172,0.1364975,-7.631973
08.12.2023 15:50:07,0.009380171,0.724983,-0.01952676,0.6884261,-2.362875,-2.947464,5.76181,0.03415105,0.7026523,0.06446131,0.707784,7.421173,0.5864944,-8.011184
08.12.2023 15:50:07,0.009405715,0.7250111,-0.01950326,0.6883969,-2.362969,-2.952194,5.757751,0.03146236,0.7011099,0.06926568,0.7089834,8.010162,0.8555069,-8.194285
08.12.2023 15:50:07,0.00940607,0.7250101,-0.01959102,0.6883953,-2.37029,-2.952049,5.764648,0.02882075,0.7003832,0.07335181,0.7094027,8.546448,0.991188,-8.321078
08.12.2023 15:50:07,0.009428361,0.7249612,-0.01952849,0.6884483,-2.366798,-2.943947,5.758026,0.02562462,0.6999954,0.07589324,0.7096408,9.007172,1.074097,-8.275901
08.12.2023 15:50:07,0.009388241,0.7249631,-0.0195042,0.6884475,-2.361614,-2.944168,5.75943,0.02245458,0.7000902,0.07764471,0.7094653,9.407806,1.076927,-8.165504
08.12.2023 15:50:07,0.009374057,0.724902,-0.01959897,0.6885093,-2.368303,-2.933983,5.768311,0.01942762,0.7006459,0.07902213,0.7088537,9.771973,1.002533,-8.032708
08.12.2023 15:50:07,0.009368943,0.7249053,-0.01955219,0.6885073,-2.364016,-2.934509,5.765015,0.01599301,0.7013219,0.080677,0.7080841,10.19308,0.9081039,-7.888633
08.12.2023 15:50:07,0.009312048,0.7248541,-0.01956752,0.6885615,-2.36074,-2.925858,5.771149,0.01180676,0.7031717,0.08007828,0.7063977,10.50525,0.6228485,-7.489227
08.12.2023 15:50:07,0.009292411,0.7248392,-0.01934856,0.6885837,-2.340978,-2.923294,5.755524,0.007726994,0.7040212,0.08081183,0.7055238,10.90524,0.4947357,-7.214001
08.12.2023 15:50:07,0.009253051,0.7248176,-0.01938562,0.688606,-2.340925,-2.919609,5.76181,0.003813009,0.7048973,0.08099469,0.7046596,11.24686,0.3579636,-6.905771
08.12.2023 15:50:07,0.009209309,0.7247618,-0.01933023,0.6886668,-2.332807,-2.91021,5.761261,0.0009850519,0.7054323,0.08205701,0.7040107,11.56812,0.2727203,-6.759399
08.12.2023 15:50:07,0.009130146,0.7246822,-0.01938263,0.6887501,-2.33082,-2.896797,5.772247,0.002027148,0.70575,0.08614229,0.7032015,11.81934,0.2207642,-7.17473
08.12.2023 15:50:07,0.009166426,0.7246471,-0.01955225,0.6887817,-2.347739,-2.891068,5.782745,0.004202948,0.7059129,0.0911785,0.7023929,12.05511,0.192749,-7.761083
08.12.2023 15:50:07,0.009139345,0.7246101,-0.01965926,0.688818,-2.354448,-2.884865,5.793579,0.006156392,0.7058833,0.09524748,0.7018681,12.22842,0.1953049,-8.252423
08.12.2023 15:50:07,0.008989187,0.7246273,-0.01970066,0.6888006,-2.346046,-2.887398,5.809265,0.008702152,0.7056915,0.09862541,0.7015675,12.29556,0.2222595,-8.73685
08.12.2023 15:50:07,0.008847691,0.7246285,-0.01987026,0.6887964,-2.348961,-2.887306,5.834412,0.00997584,0.7062013,0.1000064,0.7008417,12.31165,0.1363525,-8.947648
08.12.2023 15:50:07,0.008725097,0.7246622,-0.01995915,0.68876,-2.346705,-2.892654,5.851501,0.01131408,0.7071107,0.1006249,0.6998151,12.26569,-0.01542664,-9.097083
08.12.2023 15:50:07,0.008566909,0.7247273,-0.02000625,0.688692,-2.338206,-2.903175,5.868164,0.0120351,0.7079449,0.1010368,0.6988996,12.25204,-0.1537399,-9.180538
08.12.2023 15:50:07,0.00850796,0.7248309,-0.01989418,0.688587,-2.32437,-2.92028,5.863861,0.01285545,0.7086969,0.09959473,0.6983297,12.07742,-0.2790451,-9.121528
08.12.2023 15:50:07,0.008524396,0.7248731,-0.01979645,0.6885452,-2.317599,-2.927315,5.854614,0.01366765,0.7093067,0.09860723,0.6978352,11.93884,-0.3812561,-9.100738
08.12.2023 15:50:07,0.008588871,0.7249886,-0.01985179,0.6884212,-2.327431,-2.946693,5.853241,0.01495467,0.7101771,0.09597308,0.6972905,11.63019,-0.5278168,-8.982183
08.12.2023 15:50:07,0.008417915,0.7251485,-0.01983323,0.6882554,-2.312594,-2.972961,5.865448,0.01635629,0.7111317,0.09505004,0.696412,11.45395,-0.6891632,-9.012136
08.12.2023 15:50:07,0.008248139,0.7252638,-0.0199652,0.6881321,-2.310316,-2.991829,5.889587,0.01793915,0.7123489,0.09418929,0.695245,11.27191,-0.8949432,-9.060055
08.12.2023 15:50:07,0.008063183,0.7254296,-0.02008544,0.687956,-2.30594,-3.019096,5.91391,0.01886147,0.7134515,0.0941237,0.6940979,11.20706,-1.079979,-9.120122
08.12.2023 15:50:07,0.007918772,0.7256575,-0.02005801,0.6877182,-2.292572,-3.056778,5.923004,0.0191812,0.7143655,0.09505168,0.6930218,11.2702,-1.231987,-9.213184
08.12.2023 15:50:07,0.00783624,0.7257674,-0.02009681,0.6876019,-2.289441,-3.074951,5.932556,0.01888199,0.7150186,0.09656269,0.6921471,11.42773,-1.33873,-9.304976
08.12.2023 15:50:07,0.007801739,0.7258816,-0.02017675,0.6874794,-2.293528,-3.093941,5.941345,0.01868382,0.7156193,0.09769771,0.6913719,11.54559,-1.437332,-9.374899
08.12.2023 15:50:07,0.0078883,0.7260304,-0.02018938,0.6873209,-2.301606,-3.118927,5.934662,0.01776176,0.7158893,0.09898275,0.6909339,11.72922,-1.4786,-9.400651
08.12.2023 15:50:07,0.007880013,0.7262979,-0.0203746,0.6870329,-2.316739,-3.163567,5.949036,0.01714743,0.7162806,0.1002979,0.6903539,11.89252,-1.541344,-9.452722
08.12.2023 15:50:07,0.007988363,0.7264725,-0.02055379,0.6868417,-2.340439,-3.192955,5.953552,0.01706207,0.716779,0.1005742,0.6897982,11.92905,-1.623604,-9.463087
08.12.2023 15:50:07,0.00792178,0.7265337,-0.02071366,0.6867729,-2.348597,-3.203064,5.971466,0.01672043,0.7175168,0.1000824,0.6891108,11.92542,-1.744461,-9.388052
08.12.2023 15:50:07,0.00791985,0.726549,-0.02083655,0.686753,-2.358704,-3.205643,5.981262,0.01615881,0.7183481,0.09930991,0.6883694,11.91702,-1.880157,-9.271432
08.12.2023 15:50:07,0.007868027,0.7265733,-0.02090269,0.6867259,-2.360167,-3.209595,5.990692,0.0157764,0.7190399,0.09845184,0.687779,11.88519,-1.993462,-9.16409
08.12.2023 15:50:07,0.007926105,0.7266125,-0.02096919,0.6866817,-2.370336,-3.216278,5.990967,0.01581729,0.7196709,0.09847033,0.6871152,11.89188,-2.098488,-9.162668
08.12.2023 15:50:07,0.007978735,0.7265779,-0.02119459,0.6867108,-2.393208,-3.210648,6.004456,0.01570031,0.7202512,0.09902198,0.6864302,11.95483,-2.19487,-9.191516
08.12.2023 15:50:07,0.007918831,0.7266033,-0.02131189,0.686681,-2.398299,-3.21479,6.018585,0.01557186,0.7206183,0.09999872,0.6859061,12.05142,-2.255981,-9.25558
08.12.2023 15:50:07,0.007925777,0.7265842,-0.02154524,0.6866938,-2.418257,-3.211662,6.036469,0.01544254,0.7208026,0.1007898,0.6855994,12.13019,-2.286606,-9.306482
08.12.2023 15:50:07,0.007961822,0.7265664,-0.02168514,0.6867079,-2.432724,-3.208778,6.044525,0.01543952,0.7207652,0.1012197,0.6855754,12.16583,-2.280556,-9.341106
08.12.2023 15:50:07,0.008027376,0.7266229,-0.0218491,0.6866421,-2.451631,-3.218391,6.051788,0.01541889,0.721025,0.1011661,0.6853107,12.1665,-2.323761,-9.332415
08.12.2023 15:50:07,0.007983631,0.7267315,-0.02190074,0.6865259,-2.452656,-3.236458,6.059113,0.01549517,0.7212516,0.1011092,0.6850788,12.15878,-2.361786,-9.331795
08.12.2023 15:50:07,0.00799176,0.7268639,-0.0219157,0.6863853,-2.454747,-3.25856,6.059143,0.01579176,0.7214074,0.1006524,0.6849753,12.09927,-2.388519,-9.318053
08.12.2023 15:50:07,0.007946923,0.7271597,-0.02190541,0.6860727,-2.450818,-3.307899,6.061005,0.01608869,0.7214195,0.1001424,0.6850304,12.03336,-2.391289,-9.301569
08.12.2023 15:50:07,0.007967273,0.7275065,-0.02189571,0.6857051,-2.452145,-3.365883,6.057312,0.01680761,0.7214225,0.1000835,0.6850187,11.97162,-2.394203,-9.356149
08.12.2023 15:50:07,0.008084678,0.728044,-0.02188206,0.6851334,-2.461059,-3.456032,6.044495,0.01742346,0.7213867,0.1002814,0.6850119,11.93903,-2.390518,-9.423188
08.12.2023 15:50:07,0.008265047,0.7285713,-0.02189793,0.68457,-2.477349,-3.54467,6.028778,0.01750792,0.721491,0.1004172,0.68488,11.94513,-2.408272,-9.439994
08.12.2023 15:50:07,0.008515309,0.729166,-0.02204043,0.6839288,-2.509785,-3.644882,6.016876,0.01697844,0.7217463,0.1003166,0.6846391,11.98203,-2.448921,-9.385654
08.12.2023 15:50:07,0.008770278,0.7296902,-0.02220832,0.6833609,-2.544592,-3.733376,6.006775,0.01674965,0.7219383,0.1003029,0.6844442,12.00156,-2.480171,-9.363714
08.12.2023 15:50:07,0.008980076,0.7302409,-0.02251741,0.6827595,-2.587711,-3.826355,6.011353,0.01694021,0.7219856,0.1004422,0.6843693,11.99881,-2.488777,-9.390131
08.12.2023 15:50:07,0.009193343,0.7307488,-0.02283248,0.6822026,-2.631549,-3.912254,6.016205,0.01706505,0.7220089,0.1006151,0.6843161,12.00375,-2.493202,-9.414045
08.12.2023 15:50:07,0.009446684,0.7311894,-0.02320996,0.6817141,-2.683664,-3.98703,6.022797,0.01710796,0.7220778,0.1009217,0.6841972,12.02695,-2.50499,-9.441437
08.12.2023 15:50:07,0.009583398,0.7315881,-0.02364342,0.6812694,-2.731307,-4.054558,6.04361,0.01702971,0.7221311,0.101115,0.6841144,12.05002,-2.513687,-9.449899
08.12.2023 15:50:07,0.009830906,0.7318954,-0.02397357,0.6809242,-2.778817,-4.106995,6.047394,0.01656117,0.7220764,0.1013595,0.6841474,12.10672,-2.503059,-9.431335
08.12.2023 15:50:07,0.009885402,0.7322105,-0.02423994,0.6805751,-2.805922,-4.160286,6.062317,0.01629806,0.7220624,0.1016786,0.6841212,12.15402,-2.499977,-9.435287
08.12.2023 15:50:07,0.009914476,0.7325045,-0.02439478,0.6802528,-2.821655,-4.20993,6.07074,0.01619667,0.721963,0.1021942,0.6841516,12.2038,-2.483276,-9.469237
08.12.2023 15:50:07,0.009985738,0.7327255,-0.02451138,0.6800094,-2.837359,-4.247421,6.072937,0.0161397,0.7217894,0.1026763,0.684264,12.24622,-2.454315,-9.504969
08.12.2023 15:50:07,0.009857495,0.7328337,-0.02466489,0.6798891,-2.840429,-4.265388,6.095245,0.01602552,0.721966,0.1029911,0.6840331,12.28403,-2.483566,-9.518901
08.12.2023 15:50:07,0.009815087,0.7329562,-0.02478579,0.6797533,-2.847481,-4.285965,6.107727,0.01598879,0.7221518,0.1032058,0.6838053,12.30746,-2.514603,-9.531093
08.12.2023 15:50:07,0.009753096,0.7330412,-0.02473017,0.6796646,-2.838112,-4.300117,6.108246,0.01616697,0.7226644,0.1032022,0.68326,12.30023,-2.600868,-9.540105
08.12.2023 15:50:07,0.009638208,0.7331426,-0.0247651,0.6795557,-2.832258,-4.31694,6.120209,0.01669038,0.723011,0.1032052,0.68288,12.26404,-2.660599,-9.579966
08.12.2023 15:50:07,0.009634637,0.7331997,-0.02486608,0.6794903,-2.840564,-4.326622,6.128143,0.01715937,0.7233835,0.103515,0.682427,12.25827,-2.724701,-9.639603
08.12.2023 15:50:07,0.009454248,0.7331949,-0.0249071,0.6794966,-2.829945,-4.325363,6.146515,0.01753388,0.7238089,0.1040288,0.681888,12.27789,-2.797539,-9.70717
08.12.2023 15:50:07,0.009230184,0.7333395,-0.02482351,0.6793466,-2.805699,-4.349197,6.158264,0.01778873,0.7240123,0.1043162,0.6816216,12.28482,-2.832672,-9.74908
08.12.2023 15:50:07,0.009211143,0.7333807,-0.02477859,0.6793041,-2.800507,-4.356079,6.156189,0.01800006,0.7240301,0.1045679,0.6815585,12.28958,-2.836571,-9.7865
08.12.2023 15:50:07,0.009109997,0.7335465,-0.02474308,0.6791276,-2.789923,-4.383827,6.161255,0.01805808,0.7240226,0.1044562,0.6815821,12.27554,-2.835464,-9.782463
08.12.2023 15:50:07,0.008959169,0.7336135,-0.024665,0.6790601,-2.77172,-4.394753,6.167572,0.01761624,0.7240393,0.1037633,0.6816817,12.25238,-2.836288,-9.690351
08.12.2023 15:50:07,0.008905457,0.7337891,-0.02449984,0.6788771,-2.753942,-4.424225,6.158508,0.01765132,0.7243296,0.1035165,0.68141,12.233,-2.884933,-9.670493
08.12.2023 15:50:07,0.008841728,0.7340519,-0.02423669,0.6786032,-2.727279,-4.468376,6.142334,0.01788244,0.7246793,0.1034953,0.6810352,12.21799,-2.944397,-9.684283
08.12.2023 15:50:07,0.008697882,0.7343972,-0.02389004,0.6782437,-2.687476,-4.526283,6.126099,0.01816421,0.7251953,0.1038027,0.6804314,12.229,-3.032181,-9.726739
08.12.2023 15:50:07,0.00836758,0.7349303,-0.02359631,0.6776803,-2.637934,-4.615616,6.128998,0.01852862,0.7258362,0.1044475,0.679639,12.26379,-3.141548,-9.801595
08.12.2023 15:50:07,0.008097948,0.7354749,-0.02324395,0.6771047,-2.588186,-4.707085,6.122223,0.0197586,0.7260402,0.1052835,0.6792575,12.24069,-3.181091,-9.968146
08.12.2023 15:50:07,0.007500244,0.7364909,-0.02302442,0.6760139,-2.524987,-4.877914,6.151794,0.0217176,0.7265253,0.1068042,0.678441,12.22253,-3.271881,-10.24682
08.12.2023 15:50:07,0.00684072,0.737489,-0.02267391,0.6749437,-2.445997,-5.045906,6.176697,0.02295811,0.7273923,0.1080617,0.6772711,12.24478,-3.424316,-10.44083
08.12.2023 15:50:07,0.006086378,0.7388578,-0.02210515,0.6734712,-2.341937,-5.2771,6.191711,0.0231973,0.7282886,0.1086381,0.6762066,12.2886,-3.57695,-10.49702
08.12.2023 15:50:07,0.00528781,0.7403971,-0.0214219,0.6718075,-2.225137,-5.53791,6.201477,0.02227783,0.7291592,0.1079401,0.6754106,12.31461,-3.719208,-10.35571
08.12.2023 15:50:07,0.00460291,0.7420514,-0.02065654,0.6700088,-2.110361,-5.819321,6.195465,0.02173532,0.7297893,0.1074256,0.6748295,12.32288,-3.822952,-10.26293
08.12.2023 15:50:07,0.004110858,0.7437713,-0.01978419,0.6681287,-2.001347,-6.113037,6.165131,0.02099658,0.7301976,0.1064008,0.6745736,12.29971,-3.888107,-10.11574
08.12.2023 15:50:07,0.003429382,0.7456004,-0.01901131,0.6661133,-1.886425,-6.426239,6.158844,0.02065689,0.7305386,0.1058568,0.6743004,12.28513,-3.944023,-10.04068
08.12.2023 15:50:07,0.002507244,0.7478636,-0.01810503,0.6636008,-1.742508,-6.815193,6.162506,0.02058205,0.7310649,0.1056103,0.6737708,12.27783,-4.032684,-10.00931
08.12.2023 15:50:07,0.001690577,0.7497618,-0.01745907,0.6614754,-1.628384,-7.142723,6.178711,0.02076092,0.7316819,0.1056682,0.6730862,12.27798,-4.138062,-10.02224
08.12.2023 15:50:07,0.0006867344,0.7522318,-0.0169846,0.6586793,-1.516074,-7.570862,6.223297,0.02103539,0.73251,0.1056672,0.6721764,12.26886,-4.279762,-10.03628
08.12.2023 15:50:07,-0.0002375192,0.7546497,-0.01645537,0.6559215,-1.405291,-7.991966,6.257843,0.02150874,0.7334251,0.1059541,0.6711175,12.27023,-4.437538,-10.08877
08.12.2023 15:50:07,-0.001163652,0.7572114,-0.01612497,0.6529698,-1.312209,-8.440338,6.307983,0.02165121,0.7342669,0.1061184,0.6701659,12.2858,-4.581558,-10.10461
08.12.2023 15:50:07,-0.001940375,0.7599365,-0.01584554,0.6498014,-1.235478,-8.919708,6.349304,0.0214062,0.735405,0.106257,0.6689026,12.33362,-4.774734,-10.0826
08.12.2023 15:50:08,-0.002692019,0.7625261,-0.01549856,0.6467662,-1.154812,-9.377571,6.384308,0.02125192,0.7363617,0.1064131,0.6678294,12.3732,-4.937668,-10.07143
