TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 13:29:28,0.04947761,0.7375293,-0.0302543,0.6728204,-6.384839,-5.357742,-1.860856,-0.2012191,0.7204933,0.2153362,0.6277186,39.2576,-8.292068,6.359741
29.02.2024 13:29:28,0.0494763,0.7375438,-0.03022574,0.6728058,-6.382276,-5.360176,-1.863086,-0.201498,0.7202965,0.2150781,0.6279434,39.2565,-8.267982,6.397858
29.02.2024 13:29:28,0.04945932,0.7375495,-0.03021725,0.6728013,-6.38023,-5.360939,-1.862341,-0.2013639,0.7201918,0.2150601,0.6281126,39.24463,-8.238113,6.377869
29.02.2024 13:29:28,0.04953374,0.7375396,-0.0302479,0.6728052,-6.388598,-5.360199,-1.866256,-0.2007044,0.7201263,0.2154609,0.6282614,39.2294,-8.186272,6.270599
29.02.2024 13:29:28,0.04979925,0.7375348,-0.03033819,0.6727868,-6.416753,-5.362724,-1.88198,-0.2003206,0.7201195,0.2155995,0.6283444,39.21191,-8.161613,6.217285
29.02.2024 13:29:28,0.050193,0.7374055,-0.03038523,0.6728971,-6.451488,-5.345566,-1.910829,-0.200012,0.7203353,0.2158581,0.6281064,39.21072,-8.187744,6.177063
29.02.2024 13:29:28,0.05033676,0.7373256,-0.03043005,0.672972,-6.46661,-5.333748,-1.918912,-0.2003068,0.720406,0.2155792,0.6280272,39.20844,-8.218285,6.235046
29.02.2024 13:29:28,0.05041657,0.7372382,-0.03058622,0.6730546,-6.486256,-5.319962,-1.912849,-0.2005933,0.7203743,0.2154482,0.628017,39.21909,-8.229027,6.274658
29.02.2024 13:29:28,0.05039199,0.7371969,-0.03077918,0.673093,-6.500831,-5.312767,-1.89545,-0.2008743,0.7203329,0.2153323,0.6280145,39.23065,-8.237602,6.31189
29.02.2024 13:29:28,0.05028168,0.7371717,-0.03100639,0.6731184,-6.511643,-5.307289,-1.868221,-0.2011982,0.7202562,0.2151706,0.6280541,39.24152,-8.241447,6.355164
29.02.2024 13:29:28,0.05029746,0.7371925,-0.03096976,0.6730961,-6.509698,-5.311012,-1.872602,-0.2012672,0.7202119,0.2153129,0.6280339,39.25986,-8.238213,6.349335
29.02.2024 13:29:28,0.05026495,0.737144,-0.03111894,0.6731447,-6.519966,-5.302467,-1.857831,-0.2010326,0.7201625,0.2156954,0.6280345,39.27615,-8.216629,6.291443
29.02.2024 13:29:28,0.05041147,0.7371666,-0.03125385,0.6731029,-6.542651,-5.308266,-1.860181,-0.2009786,0.7202868,0.2158071,0.6278709,39.28177,-8.239235,6.28479
29.02.2024 13:29:28,0.05054824,0.7371022,-0.03126223,0.6731627,-6.554099,-5.298988,-1.870618,-0.2009836,0.7203867,0.2157449,0.627776,39.27634,-8.25914,6.296234
29.02.2024 13:29:28,0.05066872,0.737092,-0.03144731,0.6731561,-6.579115,-5.298935,-1.866546,-0.201042,0.7205602,0.2154738,0.6276514,39.25604,-8.295433,6.333893
29.02.2024 13:29:28,0.05062649,0.7370641,-0.03169484,0.6731783,-6.59691,-5.293861,-1.843546,-0.2011126,0.7205915,0.2154095,0.627615,39.25571,-8.305687,6.348511
29.02.2024 13:29:29,0.05079592,0.7370809,-0.03178445,0.6731429,-6.617539,-5.298943,-1.851302,-0.2011798,0.7205783,0.2153606,0.6276253,39.25653,-8.306908,6.358826
29.02.2024 13:29:29,0.05087487,0.7371141,-0.03196296,0.6730921,-6.638675,-5.305779,-1.844611,-0.2015447,0.7202771,0.2151465,0.6279274,39.26636,-8.267662,6.396667
29.02.2024 13:29:29,0.05102205,0.7371159,-0.03199574,0.6730775,-6.652812,-5.307953,-1.854703,-0.2018653,0.72002,0.2150145,0.6281644,39.28006,-8.235252,6.426147
29.02.2024 13:29:29,0.05090839,0.7370332,-0.03193196,0.6731796,-6.638858,-5.292351,-1.849074,-0.2021245,0.7198175,0.2150029,0.628317,39.29974,-8.211014,6.443146
29.02.2024 13:29:29,0.05094698,0.7370783,-0.0318619,0.6731306,-6.635775,-5.300476,-1.858234,-0.202172,0.7197062,0.2149352,0.6284524,39.29761,-8.19104,6.446625
29.02.2024 13:29:29,0.0508858,0.7369449,-0.03184738,0.673282,-6.630188,-5.276909,-1.852796,-0.2017613,0.7197081,0.2153183,0.628451,39.30005,-8.168419,6.372345
29.02.2024 13:29:29,0.05078782,0.7368567,-0.03185897,0.6733854,-6.623845,-5.26062,-1.84264,-0.2009518,0.7197732,0.2159393,0.6284227,39.29263,-8.135155,6.239899
29.02.2024 13:29:29,0.05076494,0.7368304,-0.03183094,0.6734172,-6.619774,-5.255836,-1.842587,-0.2005368,0.7197981,0.2162646,0.6284149,39.28949,-8.116524,6.17099
29.02.2024 13:29:29,0.05069505,0.7368174,-0.03192784,0.6734321,-6.622621,-5.252815,-1.828991,-0.2006261,0.7198501,0.2160724,0.6283931,39.27902,-8.130997,6.198608
29.02.2024 13:29:29,0.05065393,0.7367586,-0.03200608,0.6734958,-6.626231,-5.24234,-1.818847,-0.2010315,0.7198626,0.215855,0.6283239,39.29111,-8.157509,6.26062
29.02.2024 13:29:29,0.05066478,0.7366788,-0.03191698,0.6735865,-6.619737,-5.228775,-1.825871,-0.2013993,0.7198592,0.2156556,0.6282785,39.30188,-8.178612,6.316162
29.02.2024 13:29:29,0.05062937,0.7367368,-0.03185223,0.6735289,-6.61136,-5.238159,-1.828413,-0.2020127,0.7197013,0.2155788,0.6282887,39.34323,-8.185509,6.380096
29.02.2024 13:29:29,0.05069866,0.7366737,-0.03171506,0.6735991,-6.605266,-5.228142,-1.84432,-0.2025031,0.7195427,0.215425,0.6283653,39.36804,-8.183754,6.436188
29.02.2024 13:29:29,0.05058824,0.7367035,-0.03161635,0.6735795,-6.588292,-5.231743,-1.842788,-0.2026983,0.7193517,0.2153728,0.6285389,39.37906,-8.157379,6.44986
29.02.2024 13:29:29,0.05052341,0.7366939,-0.03170916,0.6735904,-6.591169,-5.229385,-1.829976,-0.2024023,0.7191591,0.2154352,0.6288333,39.36194,-8.100029,6.40033
29.02.2024 13:29:29,0.05047723,0.7366353,-0.03187754,0.6736501,-6.602023,-5.218956,-1.812438,-0.2018171,0.7191405,0.2154115,0.6290506,39.31406,-8.058495,6.336182
29.02.2024 13:29:29,0.05038906,0.73673,-0.03187238,0.6735533,-6.594519,-5.234009,-1.806222,-0.200857,0.7192264,0.2158827,0.6290984,39.28119,-8.018456,6.199707
29.02.2024 13:29:29,0.050314,0.7367641,-0.03192258,0.6735193,-6.59288,-5.238953,-1.796256,-0.2000722,0.7194078,0.2161516,0.6290486,39.24359,-8.007347,6.104004
29.02.2024 13:29:29,0.05023847,0.7367799,-0.03188293,0.6735095,-6.583645,-5.240654,-1.793009,-0.200049,0.7198501,0.2163211,0.6284915,39.25629,-8.096397,6.116058
29.02.2024 13:29:29,0.05006877,0.7368497,-0.03186566,0.6734465,-6.568885,-5.250458,-1.780504,-0.2005933,0.7200717,0.2161455,0.6281244,39.28262,-8.174217,6.203217
29.02.2024 13:29:29,0.05003529,0.7368855,-0.03176527,0.6734146,-6.557699,-5.256058,-1.785742,-0.2017152,0.7201086,0.2157509,0.6278583,39.33463,-8.250053,6.359528
29.02.2024 13:29:29,0.04987396,0.7369912,-0.03170503,0.6733137,-6.539855,-5.272049,-1.777619,-0.2026527,0.7199301,0.2155446,0.6278321,39.38965,-8.272636,6.467926
29.02.2024 13:29:29,0.04977463,0.7370407,-0.03163317,0.6732703,-6.525963,-5.279205,-1.775148,-0.2030599,0.719794,0.2153683,0.6279171,39.40585,-8.26992,6.517944
29.02.2024 13:29:29,0.04969033,0.737056,-0.03169623,0.6732568,-6.524755,-5.28083,-1.763212,-0.2024462,0.7196756,0.21541,0.6282365,39.36194,-8.206749,6.439301
29.02.2024 13:29:29,0.0495754,0.737009,-0.03180682,0.6733115,-6.525373,-5.271492,-1.744378,-0.20214,0.7196241,0.2153233,0.6284239,39.33032,-8.175873,6.408661
29.02.2024 13:29:29,0.0495892,0.7370048,-0.03183477,0.6733138,-6.528819,-5.270966,-1.74336,-0.2015463,0.7196953,0.2151464,0.6285934,39.26776,-8.150543,6.360718
29.02.2024 13:29:29,0.04956129,0.7369218,-0.03182947,0.673407,-6.526429,-5.256454,-1.740573,-0.2012481,0.7196468,0.2150608,0.6287739,39.23682,-8.120926,6.331177
29.02.2024 13:29:29,0.04950068,0.7369958,-0.03186427,0.6733287,-6.524503,-5.268372,-1.733419,-0.2010798,0.7196958,0.2152249,0.6287156,39.23834,-8.121452,6.303223
29.02.2024 13:29:29,0.04957587,0.7369193,-0.0317411,0.6734128,-6.520074,-5.256119,-1.748621,-0.2011777,0.7198319,0.2153129,0.6284983,39.25366,-8.155899,6.315857
29.02.2024 13:29:29,0.04944071,0.7368754,-0.03174711,0.6734705,-6.510255,-5.246979,-1.736166,-0.2014981,0.7202337,0.2153102,0.6279359,39.27759,-8.257385,6.376465
29.02.2024 13:29:29,0.04925521,0.7368527,-0.03179188,0.6735068,-6.499774,-5.240868,-1.716616,-0.2019498,0.7204399,0.2153497,0.6275407,39.31598,-8.328369,6.436401
29.02.2024 13:29:29,0.04917105,0.7368427,-0.03192474,0.6735176,-6.504553,-5.238251,-1.699055,-0.2023414,0.7204612,0.215353,0.6273888,39.3468,-8.357986,6.480957
29.02.2024 13:29:29,0.04912319,0.7368078,-0.03194688,0.6735582,-6.502818,-5.231728,-1.692912,-0.2027519,0.7202421,0.2153559,0.6275069,39.37961,-8.340317,6.512634
29.02.2024 13:29:29,0.04905014,0.7367351,-0.0320781,0.6736368,-6.50847,-5.218559,-1.675821,-0.2026686,0.7199678,0.2154072,0.6278309,39.37839,-8.280022,6.482391
29.02.2024 13:29:29,0.04911006,0.7366605,-0.03212709,0.6737117,-6.517436,-5.206612,-1.676436,-0.2020841,0.7198564,0.2156814,0.6280529,39.35773,-8.22229,6.389923
29.02.2024 13:29:29,0.04910326,0.736652,-0.03221738,0.6737171,-6.524579,-5.205154,-1.668795,-0.2016299,0.7199329,0.2157918,0.6280732,39.33203,-8.209496,6.336029
29.02.2024 13:29:29,0.0491856,0.7365398,-0.03226954,0.6738312,-6.535638,-5.187073,-1.670715,-0.201307,0.720059,0.2156374,0.6280853,39.2926,-8.212814,6.319763
29.02.2024 13:29:29,0.04917788,0.7364817,-0.03231533,0.6738932,-6.539063,-5.177101,-1.665949,-0.2014436,0.7201973,0.2152801,0.6280055,39.27072,-8.246277,6.370422
29.02.2024 13:29:29,0.04915467,0.7363869,-0.0323287,0.6739978,-6.538634,-5.160652,-1.662007,-0.2019389,0.7201931,0.2151959,0.62788,39.30182,-8.27652,6.431396
29.02.2024 13:29:29,0.0492062,0.7363954,-0.03242133,0.6739804,-6.55044,-5.162804,-1.659334,-0.20257,0.7200948,0.2148875,0.6278951,39.32346,-8.294609,6.518524
29.02.2024 13:29:29,0.04921906,0.7363019,-0.03246772,0.6740794,-6.555593,-5.147064,-1.655934,-0.2032817,0.7198519,0.2146762,0.6280159,39.36053,-8.289742,6.598328
29.02.2024 13:29:29,0.04924612,0.7362548,-0.03255558,0.6741245,-6.565238,-5.139442,-1.650994,-0.2035214,0.7194561,0.2145717,0.6284274,39.37082,-8.224533,6.608154
29.02.2024 13:29:29,0.0494542,0.7361517,-0.03273921,0.674213,-6.597129,-5.124573,-1.653572,-0.203137,0.7192364,0.2148968,0.628692,39.37067,-8.158272,6.527252
29.02.2024 13:29:29,0.04949325,0.7360337,-0.03270312,0.6743408,-6.597387,-5.104897,-1.658541,-0.2020958,0.7191789,0.2155475,0.6288708,39.34805,-8.085289,6.359131
29.02.2024 13:29:29,0.04940725,0.7358873,-0.03259566,0.6745119,-6.581998,-5.078819,-1.658069,-0.2015244,0.7191795,0.2158348,0.6289548,39.32922,-8.051277,6.2742
29.02.2024 13:29:29,0.04935185,0.7357358,-0.03261103,0.6746805,-6.579382,-5.052322,-1.650662,-0.2013798,0.7191843,0.2159448,0.6289579,39.32782,-8.04393,6.250183
29.02.2024 13:29:29,0.04917962,0.7356191,-0.03241073,0.67483,-6.549391,-5.030174,-1.650313,-0.2018502,0.7192596,0.2157316,0.6287941,39.34528,-8.087395,6.323029
29.02.2024 13:29:29,0.04912894,0.7354376,-0.03231775,0.675036,-6.538047,-4.998558,-1.651417,-0.2025393,0.719355,0.2154737,0.6285518,39.3757,-8.148682,6.424805
29.02.2024 13:29:29,0.04898792,0.7352999,-0.03245357,0.6751897,-6.538942,-4.973526,-1.627519,-0.2031883,0.7194675,0.2153231,0.628265,39.4126,-8.211975,6.515228
29.02.2024 13:29:29,0.04896688,0.7351003,-0.03252758,0.675405,-6.544048,-4.939354,-1.618049,-0.2036352,0.7193953,0.2151445,0.6282642,39.43155,-8.224777,6.573822
29.02.2024 13:29:29,0.04899634,0.7348911,-0.03253407,0.6756302,-6.54738,-4.904121,-1.618025,-0.2037033,0.7193202,0.2148411,0.628432,39.40967,-8.211349,6.599579
29.02.2024 13:29:29,0.04893405,0.7346234,-0.0327095,0.6759173,-6.558008,-4.857979,-1.596505,-0.2033841,0.7192217,0.214874,0.6286368,39.38794,-8.171097,6.555511
29.02.2024 13:29:29,0.0487999,0.7341923,-0.03288874,0.6763864,-6.563742,-4.783226,-1.566964,-0.2025983,0.7191411,0.2151068,0.6289032,39.34772,-8.106155,6.44574
29.02.2024 13:29:29,0.04852739,0.7338054,-0.03297126,0.6768218,-6.550435,-4.714287,-1.533573,-0.2020012,0.7192339,0.2151932,0.6289595,39.30856,-8.087204,6.378845
29.02.2024 13:29:29,0.04823608,0.7333575,-0.03301466,0.6773258,-6.532465,-4.634796,-1.501052,-0.2017482,0.7193171,0.2151331,0.6289662,39.28317,-8.087204,6.360565
29.02.2024 13:29:29,0.0479813,0.7330121,-0.03322853,0.6777071,-6.531438,-4.573364,-1.459403,-0.2021853,0.7194921,0.2146961,0.6287748,39.27756,-8.146667,6.45282
29.02.2024 13:29:29,0.04770223,0.7325757,-0.03321075,0.6781995,-6.509159,-4.496056,-1.432839,-0.2029689,0.7195664,0.2146112,0.6284663,39.33096,-8.21138,6.55072
29.02.2024 13:29:29,0.04731754,0.7321838,-0.03338845,0.6786407,-6.494982,-4.425301,-1.382544,-0.2037578,0.7196552,0.214914,0.6280057,39.41965,-8.283119,6.621063
29.02.2024 13:29:29,0.04700936,0.7317275,-0.03359864,0.6791437,-6.489568,-4.344635,-1.335618,-0.2040681,0.7197856,0.2149004,0.6277601,39.44232,-8.329498,6.664764
29.02.2024 13:29:29,0.04680375,0.7312185,-0.03370842,0.6797005,-6.483755,-4.256226,-1.304732,-0.2042569,0.7198842,0.2149894,0.6275553,39.46481,-8.362518,6.685272
29.02.2024 13:29:29,0.04652449,0.7307395,-0.03383663,0.6802282,-6.473639,-4.17215,-1.266468,-0.2044661,0.7198532,0.2150142,0.6275141,39.48343,-8.370163,6.704773
29.02.2024 13:29:29,0.04628282,0.7301406,-0.03397342,0.6808806,-6.467344,-4.068344,-1.229594,-0.2044116,0.7196504,0.2150129,0.6277648,39.47961,-8.325623,6.686096
29.02.2024 13:29:29,0.04599916,0.7294146,-0.0340431,0.6816741,-6.452296,-3.942696,-1.193227,-0.2044282,0.7192094,0.215162,0.6282136,39.49554,-8.239014,6.649078
29.02.2024 13:29:29,0.04586622,0.728775,-0.0340618,0.6823659,-6.444565,-3.833412,-1.174452,-0.2046511,0.718961,0.2149365,0.6285024,39.49329,-8.201424,6.675323
29.02.2024 13:29:29,0.04565188,0.7280347,-0.03404509,0.6831708,-6.427626,-3.70639,-1.150652,-0.2050168,0.7188439,0.2146211,0.628625,39.49368,-8.198868,6.732513
29.02.2024 13:29:29,0.04548775,0.7271531,-0.03403362,0.6841206,-6.415256,-3.556343,-1.129392,-0.2058128,0.718702,0.2140251,0.6287304,39.5025,-8.217018,6.857208
29.02.2024 13:29:29,0.04499667,0.7263024,-0.03407266,0.6850542,-6.381291,-3.408134,-1.076972,-0.2057596,0.7187302,0.2142423,0.6286416,39.51785,-8.221146,6.83667
29.02.2024 13:29:29,0.04458583,0.7253528,-0.03403995,0.6860881,-6.347688,-3.244438,-1.036134,-0.205726,0.7187208,0.2144956,0.6285769,39.53809,-8.219322,6.813263
29.02.2024 13:29:29,0.04398156,0.7241507,-0.03407577,0.6873938,-6.304785,-3.036812,-0.9714473,-0.2058087,0.7186289,0.2147826,0.6285569,39.57071,-8.208786,6.795105
29.02.2024 13:29:29,0.04349638,0.7228939,-0.03404947,0.6887476,-6.265994,-2.821754,-0.921334,-0.205992,0.7184986,0.2149834,0.6285771,39.60352,-8.196327,6.792236
29.02.2024 13:29:29,0.0428987,0.721608,-0.03402335,0.6901335,-6.218174,-2.601189,-0.8617187,-0.206346,0.7183017,0.2149154,0.6287094,39.62561,-8.179237,6.824463
29.02.2024 13:29:29,0.04245431,0.7203856,-0.03412821,0.6914315,-6.193089,-2.393326,-0.8052804,-0.2067896,0.7180459,0.2147688,0.6289058,39.6478,-8.155556,6.868958
29.02.2024 13:29:29,0.04189414,0.7188009,-0.03419442,0.6931096,-6.155802,-2.124634,-0.7391652,-0.2074117,0.7177521,0.2145283,0.6291184,39.6756,-8.135193,6.93811
29.02.2024 13:29:29,0.04137347,0.7171477,-0.03423185,0.6948494,-6.119083,-1.845741,-0.6782401,-0.2077966,0.7176501,0.2144714,0.6291272,39.70087,-8.139572,6.979004
29.02.2024 13:29:29,0.04081409,0.7154347,-0.03425957,0.6966445,-6.078262,-1.557381,-0.6145923,-0.208148,0.7175705,0.2142386,0.6291811,39.70758,-8.144745,7.030823
29.02.2024 13:29:29,0.04029841,0.7136381,-0.03428772,0.6985135,-6.040764,-1.2565,-0.5540471,-0.2079752,0.7175358,0.2143481,0.6292406,39.70407,-8.127243,7.001068
29.02.2024 13:29:29,0.03976798,0.7118762,-0.0342721,0.7003402,-5.998199,-0.9620514,-0.4963559,-0.2075379,0.7175646,0.2146803,0.6292389,39.69974,-8.107056,6.928925
29.02.2024 13:29:29,0.03935268,0.7101625,-0.03413697,0.7021078,-5.954879,-0.6773987,-0.4584349,-0.2074345,0.717519,0.2147873,0.6292884,39.70142,-8.09198,6.906433
29.02.2024 13:29:29,0.03868417,0.7083169,-0.03399886,0.7040133,-5.890769,-0.3697052,-0.3991709,-0.2075576,0.717451,0.2145728,0.6293986,39.69193,-8.08448,6.932068
29.02.2024 13:29:29,0.03779693,0.7064376,-0.03377768,0.7059578,-5.801925,-0.05560303,-0.3289095,-0.2080942,0.717153,0.2144557,0.6296008,39.72427,-8.058876,6.982147
29.02.2024 13:29:29,0.03696073,0.7046403,-0.0335434,0.7078071,-5.715804,0.2436829,-0.2650813,-0.2084652,0.7168607,0.2146021,0.6297611,39.7674,-8.025841,6.994141
29.02.2024 13:29:29,0.03604111,0.7026196,-0.0334911,0.7098628,-5.637341,0.5788345,-0.178377,-0.2088215,0.7166909,0.2145364,0.6298587,39.78989,-8.014694,7.028229
29.02.2024 13:29:29,0.03529696,0.7004763,-0.03332049,0.7120231,-5.563273,0.9311447,-0.115102,-0.2091711,0.7167197,0.2143989,0.6297567,39.80475,-8.042557,7.07959
29.02.2024 13:29:29,0.03467119,0.6984103,-0.03339963,0.7140766,-5.518611,1.268898,-0.04200013,-0.2094648,0.716625,0.2143644,0.6297785,39.82492,-8.042755,7.1091
29.02.2024 13:29:29,0.03410229,0.6962243,-0.03323227,0.7162433,-5.458531,1.624329,5.006866,-0.2097508,0.7167451,0.2143025,0.6295677,39.84128,-8.085541,7.153442
29.02.2024 13:29:29,0.03356227,0.6939725,-0.03315742,0.7184541,-5.407958,1.988899,5.061096,-0.2100679,0.7167446,0.2142588,0.6294775,39.86212,-8.10627,7.192291
29.02.2024 13:29:29,0.03283272,0.6915867,-0.03291861,0.7207956,-5.328365,2.374954,5.117493,-0.2103083,0.7166589,0.2141073,0.6295463,39.86755,-8.103752,7.22525
29.02.2024 13:29:29,0.03203077,0.6892128,-0.03282893,0.7231058,-5.254252,2.75824,5.191345,-0.2105746,0.7163771,0.2140947,0.6297823,39.88824,-8.064621,7.238251
29.02.2024 13:29:29,0.03132438,0.6865404,-0.03256521,0.7256864,-5.173848,3.186646,5.24469,-0.2107323,0.7161118,0.2142226,0.6299878,39.91302,-8.022804,7.229492
29.02.2024 13:29:29,0.03065062,0.6840254,-0.03235405,0.7280955,-5.100048,3.588333,5.298096,-0.2109438,0.7159207,0.2141293,0.6301658,39.92181,-7.99765,7.248169
29.02.2024 13:29:29,0.02992966,0.6813403,-0.03220225,0.7306454,-5.026548,4.015625,5.360779,-0.2112979,0.715676,0.2139517,0.6303855,39.93442,-7.970528,7.285797
29.02.2024 13:29:30,0.02922055,0.6783907,-0.03225054,0.7334114,-4.96909,4.482712,5.440552,-0.2116961,0.7154797,0.213903,0.6304911,39.96191,-7.957367,7.321777
29.02.2024 13:29:30,0.02844419,0.6753523,-0.0320312,0.7362501,-4.884579,4.961967,5.50296,-0.2121358,0.7153281,0.2137685,0.6305611,39.98474,-7.955261,7.371735
29.02.2024 13:29:30,0.02754579,0.6719607,-0.0319234,0.7393856,-4.797621,5.49482,5.585785,-0.2127592,0.7150523,0.2137295,0.630677,40.03104,-7.941475,7.427307
29.02.2024 13:29:30,0.02678526,0.6681591,-0.03172875,0.7428589,-4.714747,6.087715,5.652313,-0.2132603,0.7147263,0.2136062,0.630919,40.06042,-7.908661,7.47229
29.02.2024 13:29:30,0.02611465,0.6643882,-0.03143869,0.7462695,-4.631799,6.672401,5.702637,-0.2136882,0.7142591,0.2134227,0.6313654,40.07925,-7.841934,7.504608
29.02.2024 13:29:30,0.02567015,0.6604736,-0.03108779,0.7497661,-4.563192,7.275047,5.730469,-0.2140146,0.7136842,0.213449,0.6318957,40.10947,-7.748535,7.502777
29.02.2024 13:29:30,0.02523977,0.6559144,-0.03071152,0.7537879,-4.493104,7.972908,5.758057,-0.2145689,0.7129478,0.2134784,0.6325287,40.15848,-7.638252,7.516052
29.02.2024 13:29:30,0.02467061,0.6513882,-0.03058857,0.7577263,-4.429777,8.662819,5.816956,-0.2152178,0.712006,0.2134024,0.6333942,40.20636,-7.492355,7.534851
29.02.2024 13:29:30,0.02404092,0.6466659,-0.03061382,0.7617795,-4.371416,9.379005,5.893524,-0.2160592,0.7110595,0.2130393,0.6342927,40.2438,-7.356575,7.596863
