TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:14:48,0.007285289,0.9732627,-0.1450951,-0.1779161,-16.2506,-111.2804,-3.930666,-0.001509399,0.977815,0.08781558,-0.1901684,14.85532,-112.1936,7.114441
12.12.2023 13:14:48,0.00729112,0.9732625,-0.1452296,-0.1778069,-16.26619,-111.2688,-3.932623,-0.001736115,0.9778367,0.08785229,-0.1900381,14.85474,-112.1806,7.13974
12.12.2023 13:14:48,0.007286965,0.9732469,-0.1454769,-0.1776903,-16.29484,-111.2573,-3.935933,-0.001751089,0.9778442,0.08797181,-0.1899439,14.86807,-112.1704,7.143219
12.12.2023 13:14:48,0.007356,0.9732428,-0.1457524,-0.177484,-16.3255,-111.2365,-3.946848,-0.001653765,0.9778599,0.08796252,-0.1898681,14.86935,-112.1605,7.131165
12.12.2023 13:14:48,0.007418806,0.9732089,-0.1460324,-0.1774373,-16.35616,-111.2349,-3.959888,-0.001636985,0.9778829,0.08796126,-0.1897505,14.86984,-112.1464,7.128021
12.12.2023 13:14:48,0.00731339,0.9732223,-0.1461676,-0.1772566,-16.3745,-111.2129,-3.947701,-0.001717493,0.9779015,0.08796046,-0.1896541,14.86816,-112.1358,7.136169
12.12.2023 13:14:48,0.007211026,0.9732136,-0.146266,-0.1772277,-16.38797,-111.2088,-3.93762,-0.001635682,0.9779415,0.0880412,-0.1894114,14.87961,-112.1069,7.126251
12.12.2023 13:14:48,0.006794482,0.9731874,-0.1464261,-0.1772556,-16.41492,-111.2071,-3.893492,-0.00148759,0.9779721,0.08812227,-0.1892165,14.89246,-112.0829,7.109253
12.12.2023 13:14:48,0.006495229,0.9731667,-0.1465305,-0.1772943,-16.43301,-111.208,-3.861859,-0.001324819,0.9780003,0.0880758,-0.1890934,14.89105,-112.0666,7.08844
12.12.2023 13:14:48,0.006229904,0.9731587,-0.1465526,-0.1773295,-16.44103,-111.2081,-3.832179,-0.001260629,0.978013,0.08816313,-0.1889877,14.90256,-112.054,7.082062
12.12.2023 13:14:48,0.006130072,0.9731312,-0.1466314,-0.1774183,-16.45176,-111.218,-3.823971,-0.001218307,0.9780357,0.08809013,-0.1889044,14.89542,-112.0434,7.074738
12.12.2023 13:14:48,0.006073972,0.9731194,-0.1467111,-0.1774194,-16.46201,-111.2181,-3.819339,-0.001243478,0.9780488,0.08817969,-0.1887945,14.90521,-112.0312,7.078491
12.12.2023 13:14:48,0.006155257,0.9730932,-0.146781,-0.1775024,-16.4679,-111.2301,-3.831854,-0.001475067,0.9780605,0.08813379,-0.1887532,14.89502,-112.0282,7.103363
12.12.2023 13:14:48,0.006216367,0.9730952,-0.1467851,-0.1774857,-16.46713,-111.2291,-3.838758,-0.001658682,0.9780808,0.08821692,-0.1886079,14.9007,-112.0133,7.124634
12.12.2023 13:14:48,0.006241008,0.9730613,-0.1468445,-0.177622,-16.47281,-111.2465,-3.845374,-0.001637824,0.9780948,0.08825786,-0.1885168,14.90598,-112.0026,7.122284
12.12.2023 13:14:48,0.006332173,0.9730651,-0.1467601,-0.1776671,-16.4611,-111.2525,-3.854767,-0.001502731,0.9781317,0.08826357,-0.1883233,14.90997,-111.9785,7.105072
12.12.2023 13:14:48,0.006285994,0.9730304,-0.1467212,-0.177891,-16.45677,-111.2783,-3.852379,-0.001251363,0.9781749,0.08834617,-0.1880618,14.92538,-111.9458,7.075653
12.12.2023 13:14:48,0.006260319,0.9730389,-0.1465333,-0.1780007,-16.43554,-111.2891,-3.846895,-0.00106445,0.9782,0.08840585,-0.1879044,14.93652,-111.9258,7.054138
12.12.2023 13:14:48,0.006201317,0.9730496,-0.146225,-0.1781971,-16.401,-111.3085,-3.836213,-0.001033847,0.9781948,0.08844376,-0.1879139,14.94147,-111.9268,7.051605
12.12.2023 13:14:48,0.006149698,0.9730617,-0.1460988,-0.1782366,-16.38762,-111.3111,-3.827943,-0.000971555,0.9782264,0.08844738,-0.1877482,14.94357,-111.9067,7.042908
12.12.2023 13:14:48,0.006126746,0.9730663,-0.1458725,-0.1783974,-16.36177,-111.3277,-3.822745,-0.001230479,0.9782233,0.08831562,-0.1878245,14.92288,-111.9174,7.07016
12.12.2023 13:14:48,0.006181343,0.9730747,-0.1457231,-0.178472,-16.34333,-111.336,-3.82686,-0.001566985,0.9782213,0.08825925,-0.1878591,14.90909,-111.9243,7.107513
12.12.2023 13:14:48,0.006228931,0.9730763,-0.1455454,-0.1786066,-16.3216,-111.3511,-3.830525,-0.001653421,0.9782183,0.08819063,-0.1879061,14.89935,-111.9303,7.116272
12.12.2023 13:14:48,0.006322565,0.973097,-0.1454456,-0.1785716,-16.30839,-111.3473,-3.838444,-0.001807125,0.9782258,0.08804395,-0.1879345,14.87936,-111.9342,7.130737
12.12.2023 13:14:48,0.006413681,0.9731049,-0.1453609,-0.1785946,-16.29672,-111.3507,-3.847418,-0.001800395,0.9782527,0.08793149,-0.187847,14.86703,-111.9232,7.126556
12.12.2023 13:14:48,0.006524702,0.9731129,-0.1451679,-0.1787037,-16.27199,-111.3635,-3.857635,-0.001762104,0.9782735,0.08770687,-0.1878444,14.8425,-111.9212,7.117096
12.12.2023 13:14:48,0.006613385,0.9731508,-0.1449713,-0.1786534,-16.24796,-111.3569,-3.862442,-0.001642146,0.9783011,0.08764059,-0.1877324,14.83789,-111.9064,7.10083
12.12.2023 13:14:48,0.006714768,0.9731526,-0.144967,-0.1786433,-16.24534,-111.3573,-3.873929,-0.001523665,0.9782968,0.08760071,-0.1877743,14.83591,-111.91,7.086884
12.12.2023 13:14:48,0.006766528,0.9731666,-0.1448136,-0.1786897,-16.22662,-111.362,-3.877121,-0.00141682,0.9782869,0.08775248,-0.1877558,14.85541,-111.9077,7.077972
12.12.2023 13:14:48,0.006809844,0.9732047,-0.1446164,-0.1786405,-16.2035,-111.3548,-3.876675,-0.001393336,0.9782757,0.08783607,-0.1877757,14.8653,-111.9103,7.077362
12.12.2023 13:14:48,0.006787169,0.9732212,-0.1445097,-0.1786377,-16.19187,-111.353,-3.87149,-0.00139264,0.9782553,0.08793184,-0.1878368,14.87601,-111.9181,7.080078
12.12.2023 13:14:48,0.006684922,0.9732399,-0.1443766,-0.1786475,-16.17891,-111.3512,-3.856675,-0.001148183,0.978267,0.08799174,-0.1877493,14.88828,-111.9058,7.052734
12.12.2023 13:14:48,0.006602912,0.9732625,-0.1442924,-0.1785952,-16.17131,-111.3427,-3.844299,-0.001061172,0.9782725,0.0878562,-0.1877847,14.87482,-111.9084,7.040161
12.12.2023 13:14:48,0.00650479,0.9732556,-0.1442409,-0.1786781,-16.16724,-111.3506,-3.833126,-0.00100841,0.9782689,0.08781122,-0.187825,14.87082,-111.9124,7.033539
12.12.2023 13:14:48,0.006526848,0.9732491,-0.1442634,-0.1786943,-16.16926,-111.3531,-3.836488,-0.00117051,0.9782634,0.08768164,-0.1879131,14.85245,-111.9235,7.049957
12.12.2023 13:14:48,0.006641534,0.9732361,-0.1443974,-0.1786525,-16.18219,-111.3513,-3.852218,-0.001216248,0.9782805,0.08754689,-0.1878867,14.8363,-111.92,7.051849
12.12.2023 13:14:48,0.006691795,0.9732182,-0.1445045,-0.1786618,-16.19323,-111.3543,-3.860718,-0.001265423,0.9782804,0.08749219,-0.1879122,14.82901,-111.9232,7.056458
12.12.2023 13:14:48,0.006877054,0.9732156,-0.1445952,-0.1785956,-16.19982,-111.3503,-3.883204,-0.001108579,0.9782767,0.08745109,-0.1879518,14.8277,-111.9262,7.038086
12.12.2023 13:14:48,0.007039494,0.9731892,-0.1448036,-0.1785639,-16.22014,-111.3512,-3.906394,-0.0008635597,0.9782871,0.08744715,-0.1879006,14.83273,-111.9178,7.009644
12.12.2023 13:14:48,0.00705411,0.9731163,-0.1451562,-0.1786749,-16.25942,-111.3684,-3.918276,-0.0008096008,0.9782811,0.08757675,-0.1878719,14.8486,-111.9146,7.006134
12.12.2023 13:14:48,0.007032441,0.9730858,-0.1453414,-0.1786911,-16.28085,-111.372,-3.920398,-0.0006833288,0.9782876,0.08767701,-0.1877917,14.86282,-111.9046,6.993195
12.12.2023 13:14:48,0.006923387,0.9730349,-0.1456185,-0.1787467,-16.31445,-111.3798,-3.915226,-0.0004907491,0.9783089,0.08773734,-0.1876532,14.87411,-111.8868,6.971252
12.12.2023 13:14:48,0.006775689,0.9729823,-0.1458565,-0.1788448,-16.34426,-111.3917,-3.905381,-0.0002635711,0.978314,0.0876948,-0.1876468,14.8743,-111.8836,6.944397
12.12.2023 13:14:48,0.006674533,0.972941,-0.1461167,-0.1788607,-16.37592,-111.3947,-3.900051,-0.0002156936,0.9783106,0.08759212,-0.1877126,14.86362,-111.8903,6.937317
12.12.2023 13:14:48,0.006679333,0.9728849,-0.146425,-0.178914,-16.41062,-111.4044,-3.908797,-0.0003962714,0.9783331,0.08728909,-0.1877363,14.82544,-111.8931,6.951263
12.12.2023 13:14:48,0.006687421,0.9728398,-0.1466858,-0.1789453,-16.43994,-111.4111,-3.916431,-0.0003803445,0.9783499,0.08715047,-0.1877134,14.81018,-111.8894,6.946106
12.12.2023 13:14:48,0.006831887,0.9727904,-0.146952,-0.1789895,-16.4669,-111.4215,-3.940253,-0.0004233076,0.978375,0.08697634,-0.1876626,14.78967,-111.8828,6.946564
12.12.2023 13:14:48,0.006860404,0.9727156,-0.1473227,-0.1790903,-16.50799,-111.438,-3.954083,-0.0004404433,0.9784015,0.08690175,-0.187559,14.7811,-111.8703,6.94577
12.12.2023 13:14:48,0.006914536,0.9726257,-0.1478353,-0.1791544,-16.56479,-111.4521,-3.973619,-0.0004816154,0.9784298,0.08682277,-0.1874478,14.77151,-111.8571,6.947571
12.12.2023 13:14:48,0.007041996,0.972549,-0.1482466,-0.1792257,-16.60846,-111.4671,-3.99942,-0.0005672141,0.9784721,0.08684616,-0.187216,14.77274,-111.8307,6.955505
12.12.2023 13:14:48,0.007227928,0.9724473,-0.1488144,-0.1792993,-16.66865,-111.4851,-4.035788,-0.0004872776,0.9785069,0.08689723,-0.1870103,14.78067,-111.806,6.945465
12.12.2023 13:14:48,0.007412201,0.9723604,-0.1493527,-0.1793156,-16.72575,-111.496,-4.070284,-0.0002326093,0.9785263,0.08699287,-0.1868651,14.79727,-111.7871,6.917175
12.12.2023 13:14:48,0.007468665,0.9722754,-0.1499115,-0.1793079,-16.78805,-111.502,-4.090018,-2.545861E-05,0.9785272,0.0872177,-0.1867553,14.82736,-111.7735,6.897552
12.12.2023 13:14:48,0.007594565,0.972172,-0.1504644,-0.1794,-16.84776,-111.5213,-4.119472,-0.0001881794,0.9785153,0.08739025,-0.1867369,14.84335,-111.7738,6.919739
12.12.2023 13:14:48,0.007668806,0.9720547,-0.1511606,-0.1794472,-16.92505,-111.5358,-4.145578,-0.0001770941,0.9784523,0.08782533,-0.1868629,14.89246,-111.7911,6.929504
12.12.2023 13:14:48,0.007651789,0.971936,-0.1518438,-0.179514,-17.00276,-111.5512,-4.161149,-0.0001575818,0.978445,0.08811716,-0.1867639,14.92603,-111.7809,6.9328
12.12.2023 13:14:48,0.007538727,0.9717926,-0.1525991,-0.1796547,-17.09042,-111.5746,-4.168643,-0.0002319718,0.9784333,0.08831135,-0.1867336,14.94641,-111.7792,6.945313
12.12.2023 13:14:48,0.007574904,0.9716733,-0.1532677,-0.1797298,-17.1653,-111.5918,-4.190275,-8.585025E-05,0.9784339,0.08830839,-0.1867319,14.94925,-111.7776,6.928589
12.12.2023 13:14:48,0.00761543,0.9715812,-0.1538184,-0.179755,-17.22689,-111.6017,-4.208697,2.484588E-05,0.9784071,0.08821192,-0.1869178,14.9404,-111.7979,6.915741
12.12.2023 13:14:48,0.007595874,0.971503,-0.1542843,-0.1797795,-17.28015,-111.6095,-4.218089,-0.0001263617,0.9783918,0.08786739,-0.1871601,14.89774,-111.8259,6.927704
12.12.2023 13:14:48,0.007615319,0.9714739,-0.1545099,-0.1797422,-17.30553,-111.6079,-4.225106,-0.0005853985,0.9783859,0.08742279,-0.1873977,14.83707,-111.8557,6.972351
12.12.2023 13:14:48,0.007708991,0.9714869,-0.1545383,-0.179643,-17.30716,-111.5979,-4.234878,-0.0005786075,0.9784057,0.08715861,-0.1874178,14.80737,-111.8565,6.965851
12.12.2023 13:14:48,0.007681038,0.9714785,-0.1546501,-0.1795937,-17.32069,-111.5927,-4.233413,-0.0006005333,0.978427,0.08674828,-0.1874968,14.76041,-111.8636,6.9599
12.12.2023 13:14:48,0.007788497,0.9715032,-0.1547038,-0.179409,-17.32526,-111.5729,-4.243828,-0.0004865275,0.9784806,0.08636674,-0.1873937,14.72003,-111.8482,6.937347
12.12.2023 13:14:48,0.007878263,0.9715275,-0.15457,-0.1793888,-17.3082,-111.5705,-4.250689,-0.0004817872,0.9785352,0.08593736,-0.187306,14.67184,-111.8353,6.9263
12.12.2023 13:14:48,0.007841568,0.9715495,-0.1545859,-0.1792575,-17.31138,-111.5542,-4.244393,-0.0005165768,0.978618,0.0856064,-0.1870247,14.63428,-111.8006,6.920044
12.12.2023 13:14:48,0.007787514,0.9715534,-0.1547245,-0.1791196,-17.32891,-111.5382,-4.238902,-0.0003477162,0.97866,0.08524461,-0.1869702,14.59723,-111.7906,6.892212
12.12.2023 13:14:48,0.007901261,0.9715698,-0.1547955,-0.178964,-17.33519,-111.5222,-4.250998,-0.0001949354,0.9786952,0.08487582,-0.1869545,14.55896,-111.7853,6.866425
12.12.2023 13:14:48,0.007877336,0.9715631,-0.155008,-0.1788175,-17.3605,-111.5065,-4.250624,-0.000341183,0.978703,0.08460842,-0.187034,14.52542,-111.7945,6.877869
12.12.2023 13:14:48,0.007846769,0.9715745,-0.1551349,-0.1786466,-17.37634,-111.4868,-4.246967,-0.0007043478,0.9786831,0.08431895,-0.1872677,14.48441,-111.8237,6.914948
12.12.2023 13:14:48,0.007847028,0.9715742,-0.1553317,-0.1784768,-17.39944,-111.4686,-4.248592,-0.001049646,0.978674,0.08421291,-0.1873616,14.46475,-111.8373,6.952728
12.12.2023 13:14:48,0.007916617,0.9715732,-0.1554606,-0.1783678,-17.41307,-111.4581,-4.25778,-0.001601091,0.9786764,0.08406141,-0.1874131,14.43552,-111.8475,7.012482
12.12.2023 13:14:48,0.007886305,0.9715984,-0.1555673,-0.1781381,-17.42687,-111.4311,-4.252571,-0.001610507,0.9787038,0.08395012,-0.1873198,14.42294,-111.8359,7.010162
12.12.2023 13:14:48,0.00792183,0.9715729,-0.1557607,-0.1781064,-17.44822,-111.4301,-4.260755,-0.00189218,0.978705,0.08373764,-0.1874059,14.39267,-111.8474,7.038239
12.12.2023 13:14:48,0.00793521,0.9715775,-0.1558937,-0.1779649,-17.46369,-111.4148,-4.262885,-0.002117034,0.9787017,0.08366971,-0.1874513,14.38,-111.8544,7.062714
12.12.2023 13:14:48,0.007952225,0.9715523,-0.1561617,-0.1778664,-17.49422,-111.4062,-4.269462,-0.002243693,0.9786877,0.08361319,-0.187548,14.37067,-111.8666,7.076752
12.12.2023 13:14:48,0.007869053,0.9715585,-0.1563081,-0.1777077,-17.51336,-111.3873,-4.260331,-0.002345859,0.9787158,0.08345847,-0.1874686,14.35114,-111.8573,7.084137
12.12.2023 13:14:48,0.007923075,0.9715439,-0.1564321,-0.1776758,-17.52643,-111.3858,-4.269002,-0.002310023,0.9787406,0.08333609,-0.1873945,14.33829,-111.8475,7.076599
12.12.2023 13:14:48,0.00791974,0.9715195,-0.1566603,-0.177608,-17.55276,-111.3802,-4.272817,-0.002274731,0.9787668,0.08310546,-0.1873603,14.31308,-111.8419,7.067078
12.12.2023 13:14:48,0.00786053,0.9714717,-0.1570227,-0.1775522,-17.5955,-111.3765,-4.273552,-0.002150589,0.9787883,0.08300611,-0.1872937,14.30472,-111.8323,7.05011
12.12.2023 13:14:48,0.007825683,0.971445,-0.1572868,-0.1774664,-17.62665,-111.3686,-4.274209,-0.002160081,0.9788008,0.0829591,-0.1872487,14.29932,-111.8269,7.049713
12.12.2023 13:14:48,0.007764929,0.9713852,-0.1576531,-0.1774713,-17.66961,-111.3723,-4.275991,-0.001969929,0.9788105,0.08305341,-0.1871581,14.31427,-111.815,7.029358
12.12.2023 13:14:48,0.007706679,0.971343,-0.1579191,-0.1774679,-17.70113,-111.3739,-4.275507,-0.001795455,0.9788067,0.08313221,-0.1871449,14.327,-111.8124,7.011169
12.12.2023 13:14:48,0.007655192,0.971283,-0.1582961,-0.1774628,-17.74514,-111.3768,-4.278443,-0.001721349,0.9788148,0.08321562,-0.1870662,14.33817,-111.8029,7.003845
12.12.2023 13:14:48,0.007631968,0.971226,-0.1586694,-0.1774426,-17.7882,-111.3782,-4.28431,-0.001704627,0.9787939,0.08347562,-0.1870602,14.36789,-111.8035,7.007721
12.12.2023 13:14:48,0.00756948,0.9711687,-0.1589443,-0.1775127,-17.82051,-111.3887,-4.284942,-0.00172198,0.9787914,0.08353423,-0.187047,14.37415,-111.8024,7.010864
12.12.2023 13:14:48,0.007494973,0.9711072,-0.1592761,-0.177555,-17.85968,-111.3964,-4.285018,-0.001719295,0.9787993,0.08375686,-0.1869055,14.39963,-111.787,7.014191
12.12.2023 13:14:48,0.007458382,0.9710605,-0.1595749,-0.1775441,-17.89451,-111.3979,-4.287724,-0.001634884,0.9788144,0.0838184,-0.1868,14.40863,-111.7742,7.004944
12.12.2023 13:14:48,0.007289887,0.9710218,-0.1597311,-0.1776216,-17.91557,-111.4061,-4.273287,-0.001417782,0.9788166,0.08392302,-0.1867429,14.42526,-111.7661,6.982056
12.12.2023 13:14:48,0.007203448,0.9709875,-0.1599678,-0.1775997,-17.94446,-111.4046,-4.268472,-0.001189966,0.9788361,0.08398426,-0.186615,14.43738,-111.7493,6.956299
12.12.2023 13:14:49,0.007070785,0.9709288,-0.1602355,-0.1776846,-17.9774,-111.4156,-4.261045,-0.001040466,0.9788589,0.08406296,-0.1864609,14.4498,-111.7302,6.939545
12.12.2023 13:14:49,0.007064217,0.9708854,-0.1603659,-0.1778048,-17.99185,-111.4315,-4.265712,-0.0009221479,0.9788767,0.08408302,-0.186359,14.45483,-111.7173,6.925568
12.12.2023 13:14:49,0.007027659,0.9708389,-0.1605388,-0.177904,-18.01188,-111.4449,-4.267509,-0.0007388227,0.9789088,0.08412892,-0.1861702,14.46436,-111.6936,6.9039
12.12.2023 13:14:49,0.007122118,0.9708033,-0.1608077,-0.1778517,-18.04067,-111.4434,-4.284027,-0.0006727774,0.9789495,0.08406162,-0.1859869,14.45856,-111.671,6.893127
12.12.2023 13:14:49,0.007056805,0.9707879,-0.160983,-0.1777798,-18.06234,-111.4356,-4.279246,-0.0006556622,0.9789664,0.08398527,-0.1859327,14.45041,-111.6641,6.888947
12.12.2023 13:14:49,0.007059906,0.9707385,-0.1612012,-0.1778512,-18.08678,-111.4468,-4.286247,-0.0005867488,0.9789495,0.08401445,-0.1860085,14.45505,-111.6725,6.882507
12.12.2023 13:14:49,0.00688758,0.970715,-0.161259,-0.1779338,-18.09672,-111.4544,-4.269101,-0.0004336157,0.9789509,0.08394322,-0.1860341,14.45026,-111.6738,6.86377
12.12.2023 13:14:49,0.006472603,0.9706673,-0.1613929,-0.1780886,-18.12024,-111.4672,-4.226836,-0.0002501832,0.9789519,0.08402523,-0.1859919,14.46356,-111.6676,6.84433
12.12.2023 13:14:49,0.006035501,0.9706463,-0.1614037,-0.1782081,-18.13039,-111.4739,-4.178333,-0.0002701238,0.9789351,0.08402983,-0.1860782,14.46347,-111.678,6.847534
12.12.2023 13:14:49,0.005790656,0.9705573,-0.1615782,-0.1785427,-18.15411,-111.512,-4.1604,-0.0006578509,0.978918,0.08412464,-0.1861244,14.4657,-111.6875,6.894165
12.12.2023 13:14:49,0.005637941,0.9705091,-0.1616126,-0.1787784,-18.16033,-111.5382,-4.147941,-0.0008595785,0.9789002,0.08418173,-0.1861911,14.46765,-111.6975,6.919006
12.12.2023 13:14:49,0.005856098,0.9704643,-0.1616668,-0.1789653,-18.16096,-111.5654,-4.178351,-0.0008732493,0.9788948,0.08416481,-0.1862271,14.46539,-111.7017,6.920532
12.12.2023 13:14:49,0.006052651,0.970428,-0.16172,-0.1791071,-18.16214,-111.5867,-4.205345,-0.0007497151,0.9788659,0.08427138,-0.1863312,14.47989,-111.7135,6.909882
12.12.2023 13:14:49,0.006443673,0.970407,-0.1617312,-0.1791976,-18.15453,-111.6048,-4.253043,-0.0006872231,0.9788546,0.08433683,-0.1863614,14.48856,-111.7168,6.904541
12.12.2023 13:14:49,0.00668331,0.9703953,-0.1616084,-0.1793628,-18.13461,-111.6277,-4.281233,-0.0007051315,0.9788316,0.08462258,-0.1863523,14.52045,-111.7175,6.912842
12.12.2023 13:14:49,0.00689967,0.9704203,-0.1613441,-0.1794576,-18.09942,-111.6399,-4.301892,-0.0008000797,0.978833,0.0848221,-0.1862539,14.54111,-111.7079,6.927124
12.12.2023 13:14:49,0.007024556,0.9704245,-0.1611748,-0.1795822,-18.07689,-111.6552,-4.314749,-0.0008207817,0.9788149,0.08502927,-0.1862547,14.56406,-111.7094,6.934113
12.12.2023 13:14:49,0.007133359,0.9704357,-0.1609262,-0.1797399,-18.04554,-111.6733,-4.32442,-0.000655314,0.9788372,0.08506732,-0.1861208,14.5722,-111.6923,6.914825
12.12.2023 13:14:49,0.007312084,0.9704748,-0.1606347,-0.1797825,-18.00829,-111.6782,-4.33899,-0.000545717,0.978855,0.08501447,-0.1860516,14.56873,-111.6828,6.900513
12.12.2023 13:14:49,0.007351168,0.9705194,-0.1604691,-0.1796883,-17.98903,-111.6656,-4.337715,-0.0004111082,0.9788784,0.08487877,-0.1859909,14.55643,-111.6737,6.881592
12.12.2023 13:14:49,0.00752412,0.9705454,-0.1602709,-0.179717,-17.96259,-111.6698,-4.353622,-0.0003225824,0.978886,0.08473867,-0.1860146,14.54248,-111.6749,6.868622
12.12.2023 13:14:49,0.007716841,0.9706128,-0.1601162,-0.1794828,-17.94185,-111.6431,-4.367877,-0.0004691551,0.9788836,0.08458422,-0.1860972,14.52173,-111.6851,6.88266
12.12.2023 13:14:49,0.007870268,0.9706198,-0.1601327,-0.1794235,-17.94065,-111.6389,-4.385055,-0.0009226864,0.9788752,0.08437673,-0.186234,14.48822,-111.7042,6.930939
12.12.2023 13:14:49,0.008044508,0.97067,-0.1600441,-0.1792231,-17.92769,-111.6167,-4.399417,-0.001039874,0.9788645,0.08433025,-0.1863107,14.48029,-111.714,6.94397
12.12.2023 13:14:49,0.008111352,0.9707279,-0.1600791,-0.1788747,-17.9318,-111.5762,-4.401434,-0.0011453,0.9788679,0.08423495,-0.1863354,14.46719,-111.7174,6.954071
12.12.2023 13:14:49,0.008205048,0.9707646,-0.1599974,-0.1787445,-17.92107,-111.5611,-4.407909,-0.001060458,0.9788632,0.08432928,-0.1863177,14.47971,-111.715,6.946381
12.12.2023 13:14:49,0.008267913,0.9708149,-0.1599783,-0.1784853,-17.91871,-111.5307,-4.409849,-0.0009226453,0.9788769,0.08446527,-0.1861845,14.49832,-111.6989,6.932434
12.12.2023 13:14:49,0.008300778,0.970863,-0.1600104,-0.1781932,-17.92297,-111.4963,-4.408904,-0.000824319,0.9788701,0.08462629,-0.186148,14.51871,-111.6946,6.924469
12.12.2023 13:14:49,0.008329109,0.9708945,-0.1599794,-0.1780484,-17.91949,-111.479,-4.408705,-0.0006628779,0.9788705,0.08488747,-0.186028,14.55191,-111.6804,6.910767
12.12.2023 13:14:49,0.008413629,0.9709303,-0.1599884,-0.1778403,-17.91963,-111.4554,-4.414832,-0.0006180418,0.9788618,0.08508898,-0.1859816,14.57571,-111.6757,6.909698
12.12.2023 13:14:49,0.008426022,0.9709585,-0.1599814,-0.1776922,-17.91924,-111.4377,-4.413289,-0.0005149844,0.9788515,0.0852259,-0.1859733,14.59341,-111.6745,6.90094
12.12.2023 13:14:49,0.00835985,0.9709991,-0.1599492,-0.1775025,-17.91787,-111.4132,-4.401181,-0.0003929888,0.9788753,0.08510393,-0.1859039,14.58243,-111.6645,6.883667
12.12.2023 13:14:49,0.008188709,0.9710079,-0.1599521,-0.17746,-17.92207,-111.4051,-4.38046,-0.0002600778,0.9788765,0.08503162,-0.1859311,14.57709,-111.6661,6.867218
12.12.2023 13:14:49,0.008128883,0.9709977,-0.1599104,-0.1775561,-17.91818,-111.4151,-4.3743,-0.0002432414,0.978892,0.08494825,-0.1858877,14.56812,-111.6604,6.863037
12.12.2023 13:14:49,0.008039672,0.9709927,-0.1600022,-0.1775043,-17.93079,-111.4083,-4.365112,-0.000226062,0.978881,0.08506219,-0.1858936,14.58133,-111.6615,6.863647
12.12.2023 13:14:49,0.00798045,0.9709743,-0.1600965,-0.1775225,-17.9427,-111.4106,-4.360817,-0.0001313752,0.9788882,0.08508436,-0.1858454,14.58597,-111.6551,6.852905
12.12.2023 13:14:49,0.008048976,0.9709309,-0.1602049,-0.1776596,-17.95295,-111.4297,-4.374044,7.535847E-05,0.9788725,0.08515731,-0.1858947,14.59857,-111.6594,6.831512
12.12.2023 13:14:49,0.008090281,0.9709132,-0.1602868,-0.1776801,-17.96128,-111.4338,-4.381234,0.0001325913,0.9788731,0.08521947,-0.1858634,14.6069,-111.6556,6.82608
12.12.2023 13:14:49,0.008039135,0.9708778,-0.1603429,-0.1778256,-17.96811,-111.4512,-4.379391,8.758026E-05,0.9788641,0.08525492,-0.1858946,14.60986,-111.6599,6.832306
12.12.2023 13:14:49,0.007940426,0.9708382,-0.1604576,-0.1779425,-17.98276,-111.4649,-4.372869,3.553374E-05,0.9788472,0.0853156,-0.1859555,14.61548,-111.6678,6.840149
12.12.2023 13:14:49,0.00782716,0.9707937,-0.1604852,-0.1781652,-17.98735,-111.4901,-4.364566,-1.354755E-05,0.9788558,0.08523557,-0.1859466,14.60541,-111.6668,6.843872
12.12.2023 13:14:49,0.007632684,0.9707428,-0.1606135,-0.1783357,-18.00538,-111.5087,-4.348221,4.896189E-05,0.978859,0.08529719,-0.1859018,14.6138,-111.6613,6.837708
12.12.2023 13:14:49,0.007498559,0.9707018,-0.1605496,-0.1786221,-17.99974,-111.5402,-4.336491,5.361686E-05,0.9788665,0.08526236,-0.1858784,14.61002,-111.6583,6.836151
12.12.2023 13:14:49,0.007310338,0.9706817,-0.160574,-0.1787169,-18.00618,-111.5486,-4.316922,0.0001146931,0.9788573,0.08527402,-0.1859212,14.61255,-111.6628,6.829895
12.12.2023 13:14:49,0.007177491,0.9706314,-0.1605293,-0.1790351,-18.00256,-111.5842,-4.306414,0.0001397434,0.9788584,0.0852562,-0.1859238,14.61108,-111.6628,6.826691
12.12.2023 13:14:49,0.007085345,0.9705971,-0.1605659,-0.1791921,-18.00804,-111.602,-4.299551,0.000104849,0.9788352,0.08522201,-0.1860619,14.6062,-111.6792,6.831268
12.12.2023 13:14:49,0.006962488,0.9705667,-0.1604634,-0.1794532,-17.9979,-111.6302,-4.287712,3.550182E-05,0.9788355,0.08510047,-0.1861159,14.59088,-111.6855,6.836975
12.12.2023 13:14:49,0.006979553,0.9705458,-0.1604606,-0.1795675,-17.99669,-111.6443,-4.29182,-0.000323172,0.9788064,0.08505762,-0.186288,14.57797,-111.7089,6.878479
12.12.2023 13:14:49,0.0069038,0.9705362,-0.160428,-0.179652,-17.99426,-111.6527,-4.2838,-0.0006524096,0.978775,0.08505029,-0.186455,14.56967,-111.7316,6.917419
12.12.2023 13:14:49,0.006854383,0.9705153,-0.1604479,-0.1797488,-17.99717,-111.6638,-4.280369,-0.0009915733,0.9787683,0.08505176,-0.1864883,14.56244,-111.7386,6.956329
