TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:36:41,0.02900767,0.9408089,0.007986308,0.3375996,-0.2611994,-50.52783,-3.438339,-0.2004105,0.90503,0.1945662,0.3207808,33.73453,-55.02376,20.7442
31.01.2024 11:36:41,0.02900767,0.9408089,0.007986308,0.3375996,-0.2611994,-50.52783,-3.438339,-0.2004105,0.90503,0.1945662,0.3207808,33.73453,-55.02376,20.7442
31.01.2024 11:36:42,0.03263132,0.9368618,0.005084916,0.3481372,-0.7559035,-49.25443,-3.70895,-0.2004105,0.90503,0.1945662,0.3207808,33.73453,-55.02376,20.7442
31.01.2024 11:36:42,0.02392885,0.7685955,0.02385025,0.6388424,5.348877,-10.52279,-3.856485,-0.2679161,0.7339401,0.08740073,0.6179919,32.35059,-14.40032,23.73206
31.01.2024 11:36:42,0.02534656,0.7683316,0.0239029,0.6391031,5.24823,-10.48357,-3.985419,-0.2689317,0.7338017,0.08724803,0.6177367,32.40668,-14.45338,23.85437
31.01.2024 11:36:42,0.02536032,0.7683161,0.02410601,0.6391135,5.265045,-10.48089,-4.001534,-0.2689182,0.7337782,0.08705761,0.6177974,32.38943,-14.44551,23.86441
31.01.2024 11:36:42,0.02541624,0.7682592,0.02408674,0.6391805,5.258911,-10.47101,-4.005072,-0.2688312,0.7338171,0.08713292,0.6177784,32.3894,-14.44688,23.85101
31.01.2024 11:36:42,0.02533378,0.7683116,0.02410044,0.6391203,5.266449,-10.47992,-3.998789,-0.2689278,0.7337564,0.0871769,0.6178023,32.4014,-14.44353,23.8566
31.01.2024 11:36:42,0.02531647,0.7682631,0.02406887,0.6391804,5.264648,-10.47114,-3.994968,-0.2690655,0.7337009,0.08710922,0.6178178,32.40588,-14.44315,23.87466
31.01.2024 11:36:42,0.02522985,0.7682801,0.02417081,0.6391596,5.28006,-10.47368,-3.994804,-0.26918,0.733576,0.08702672,0.6179277,32.40964,-14.42744,23.88785
31.01.2024 11:36:42,0.02522189,0.7682799,0.0243203,0.6391546,5.293823,-10.4736,-4.005068,-0.2693634,0.7334031,0.08699615,0.6180574,32.42392,-14.4087,23.90341
31.01.2024 11:36:42,0.0251373,0.7681994,0.02439794,0.6392515,5.306366,-10.45872,-4.003347,-0.2693426,0.733343,0.08697716,0.6181405,32.4227,-14.39529,23.89954
31.01.2024 11:36:42,0.02523473,0.7681666,0.02451531,0.6392826,5.309357,-10.45341,-4.020558,-0.2692924,0.733222,0.08703934,0.618297,32.42865,-14.36884,23.884
31.01.2024 11:36:42,0.02519547,0.7681701,0.02449681,0.6392807,5.310638,-10.45381,-4.01574,-0.2693149,0.7331478,0.08708515,0.6183689,32.43646,-14.35698,23.88019
31.01.2024 11:36:42,0.02513844,0.7681012,0.02456763,0.6393631,5.320618,-10.44115,-4.015945,-0.2693844,0.7329958,0.08709399,0.6185175,32.44629,-14.33358,23.8808
31.01.2024 11:36:42,0.02517121,0.7681125,0.02447807,0.6393516,5.310394,-10.44336,-4.012256,-0.2694237,0.732866,0.08718091,0.618642,32.46054,-14.31292,23.87366
31.01.2024 11:36:42,0.02513201,0.7680939,0.0245568,0.6393725,5.320068,-10.4398,-4.014587,-0.2695666,0.7327391,0.08720557,0.6187266,32.4758,-14.30042,23.8829
31.01.2024 11:36:42,0.02516207,0.7680982,0.02448215,0.639369,5.31134,-10.44075,-4.011757,-0.269653,0.7326871,0.08727016,0.6187413,32.48874,-14.2982,23.88632
31.01.2024 11:36:42,0.02507884,0.7680127,0.02455381,0.6394722,5.323212,-10.42496,-4.009726,-0.2696325,0.7326909,0.0872672,0.6187461,32.48703,-14.29726,23.88431
31.01.2024 11:36:42,0.02510494,0.7680302,0.02461373,0.6394479,5.326691,-10.42826,-4.016412,-0.2696795,0.7326697,0.08738688,0.618734,32.50146,-14.29839,23.88083
31.01.2024 11:36:42,0.02516074,0.7679858,0.02467049,0.6394969,5.327332,-10.42063,-4.025517,-0.2696705,0.732748,0.08733048,0.6186531,32.49347,-14.31198,23.88712
31.01.2024 11:36:42,0.02517205,0.7679962,0.02471535,0.6394821,5.330505,-10.42257,-4.0298,-0.2697087,0.7328118,0.08734521,0.6185587,32.49536,-14.32745,23.89349
31.01.2024 11:36:42,0.02526957,0.767942,0.02478332,0.6395408,5.32901,-10.41343,-4.043406,-0.2698358,0.7328157,0.08729443,0.6185058,32.4989,-14.33783,23.9119
31.01.2024 11:36:42,0.02532973,0.7678825,0.02482107,0.6396083,5.327576,-10.40315,-4.051506,-0.2699387,0.7328535,0.08715705,0.6184356,32.4921,-14.35172,23.93481
31.01.2024 11:36:42,0.02543232,0.7678999,0.024897,0.6395805,5.326874,-10.40686,-4.066105,-0.2702464,0.7327552,0.08701756,0.6184372,32.50241,-14.35605,23.97562
31.01.2024 11:36:42,0.02539624,0.7679257,0.02503532,0.6395455,5.341858,-10.41128,-4.073067,-0.2704126,0.7327355,0.08692487,0.6184011,32.50543,-14.36457,24.00034
31.01.2024 11:36:42,0.02542833,0.7678668,0.02504113,0.6396148,5.33963,-10.40092,-4.07635,-0.2706166,0.7326545,0.08698158,0.6183999,32.52615,-14.36622,24.01669
31.01.2024 11:36:42,0.02542651,0.7678282,0.02521537,0.6396543,5.354889,-10.39404,-4.089002,-0.2706657,0.7326418,0.08708102,0.6183794,32.53864,-14.36895,24.01523
31.01.2024 11:36:42,0.02548473,0.7677862,0.02528711,0.6396996,5.356659,-10.38686,-4.099419,-0.2707804,0.732532,0.08712155,0.6184536,32.55298,-14.35769,24.0209
31.01.2024 11:36:42,0.02544685,0.7677343,0.02532575,0.6397617,5.362518,-10.37737,-4.09895,-0.2709626,0.7324372,0.08714383,0.6184829,32.56964,-14.35455,24.03641
31.01.2024 11:36:42,0.02545443,0.7677386,0.02543613,0.6397519,5.371704,-10.3782,-4.107719,-0.2710962,0.7323367,0.0871782,0.6185386,32.58438,-14.34654,24.04517
31.01.2024 11:36:42,0.02547728,0.7677014,0.02547059,0.6397943,5.372833,-10.37168,-4.112284,-0.2712592,0.7322276,0.08727768,0.6185821,32.60715,-14.34007,24.05261
31.01.2024 11:36:42,0.02537507,0.7677124,0.0255795,0.6397809,5.389984,-10.37305,-4.111274,-0.2713234,0.7321642,0.08740609,0.6186109,32.62473,-14.33467,24.04865
31.01.2024 11:36:42,0.02539426,0.7677811,0.0255992,0.639697,5.390747,-10.38545,-4.114368,-0.2713646,0.7320692,0.08747515,0.6186955,32.63644,-14.32066,24.04453
31.01.2024 11:36:42,0.02537962,0.7677301,0.02568178,0.6397554,5.398773,-10.37625,-4.119174,-0.2714133,0.7320039,0.08743431,0.6187571,32.63791,-14.31162,24.04996
