TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:15:11,-0.04197391,0.7838148,0.06380308,0.6162806,13.72864,-13.59023,-0.7444147,-0.1497802,0.7698661,0.2048483,0.5855845,34.39511,-15.3242,-0.6109862
25.01.2024 16:15:11,-0.04200124,0.7839327,0.06380968,0.616128,13.73132,-13.61266,-0.7407051,-0.1494824,0.7698472,0.2045728,0.5857818,34.34766,-15.30077,-0.6253092
25.01.2024 16:15:11,-0.04205612,0.7840958,0.06391155,0.6159062,13.74463,-13.6442,-0.7405816,-0.1493753,0.7697506,0.2041637,0.5860788,34.30127,-15.26901,-0.6142313
25.01.2024 16:15:11,-0.04201483,0.7842927,0.06388008,0.6156615,13.73911,-13.68043,-0.7393059,-0.1494382,0.7696311,0.2037673,0.5863575,34.26828,-15.24149,-0.5869554
25.01.2024 16:15:11,-0.04202236,0.7844843,0.06369858,0.6154357,13.72345,-13.71578,-0.7230338,-0.1495459,0.7695862,0.2034364,0.5865039,34.24481,-15.23288,-0.5552452
25.01.2024 16:15:11,-0.04218623,0.7846258,0.06368023,0.6152461,13.73358,-13.7443,-0.7047461,-0.1497171,0.7695393,0.2034771,0.5865076,34.26093,-15.23248,-0.5421908
25.01.2024 16:15:11,-0.04210393,0.7848258,0.06352375,0.6150126,13.71381,-13.7802,-0.6983379,-0.1497146,0.7695003,0.2037184,0.5864757,34.28345,-15.22765,-0.5610613
25.01.2024 16:15:11,-0.04221596,0.7849242,0.06344992,0.6148869,13.71518,-13.79984,-0.6814755,-0.1495328,0.7695228,0.2040289,0.5863845,34.29965,-15.22743,-0.6005772
25.01.2024 16:15:11,-0.04226399,0.785148,0.06322388,0.6146212,13.69839,-13.84161,-0.6579175,-0.1491913,0.7696224,0.2044459,0.5861956,34.31448,-15.23666,-0.6603126
25.01.2024 16:15:11,-0.04219958,0.7852368,0.06291883,0.6145434,13.66629,-13.85641,-0.6409879,-0.1489161,0.7698866,0.2045942,0.5858668,34.30896,-15.28006,-0.6855298
25.01.2024 16:15:12,-0.04211203,0.785356,0.06262326,0.6144273,13.63345,-13.87665,-0.6264215,-0.1484261,0.7701268,0.2046513,0.5856556,34.27933,-15.30605,-0.7289261
25.01.2024 16:15:12,-0.0421253,0.7856025,0.06219721,0.6141545,13.59607,-13.92162,-0.5916409,-0.1475702,0.7704706,0.20495,0.5853148,34.24637,-15.33865,-0.8224017
25.01.2024 16:15:12,-0.0420239,0.7857316,0.06173031,0.6140435,13.54672,-13.94296,-0.5661432,-0.1471102,0.7706648,0.205205,0.5850858,34.23761,-15.35957,-0.8785586
25.01.2024 16:15:12,-0.04199191,0.78593,0.06128548,0.6138361,13.50436,-13.97832,-0.5349053,-0.1466673,0.7710221,0.2053398,0.5846787,34.21902,-15.41403,-0.9157228
25.01.2024 16:15:12,-0.04204177,0.7861822,0.06094013,0.613544,13.47681,-14.02513,-0.5024751,-0.1465299,0.7714562,0.2055219,0.5840762,34.22705,-15.50101,-0.9190712
25.01.2024 16:15:12,-0.04204754,0.7864282,0.06062027,0.6132601,13.44843,-14.07033,-0.475984,-0.1462833,0.7721493,0.2056862,0.5831637,34.22595,-15.63681,-0.9186849
25.01.2024 16:15:12,-0.04196502,0.7866436,0.06041935,0.6130093,13.42456,-14.10907,-0.4663969,-0.1455451,0.7729861,0.2061332,0.5820811,34.21671,-15.78232,-0.9823919
25.01.2024 16:15:12,-0.04187622,0.7869178,0.06025777,0.6126791,13.40384,-14.15897,-0.4593539,-0.1447288,0.7737405,0.2067612,0.5810586,34.21912,-15.90964,-1.071165
25.01.2024 16:15:12,-0.04181574,0.7871505,0.06003686,0.612406,13.3797,-14.20123,-0.446135,-0.1444609,0.7744651,0.206921,0.5801023,34.21646,-16.05183,-1.070818
25.01.2024 16:15:12,-0.04166511,0.787402,0.05986335,0.6121098,13.35352,-14.24606,-0.4442631,-0.1442997,0.7753023,0.2067903,0.5790698,34.19406,-16.21917,-1.033128
25.01.2024 16:15:12,-0.04167617,0.7876879,0.05946357,0.6117802,13.31821,-14.29867,-0.4112232,-0.1435122,0.7761623,0.2072905,0.5779334,34.1871,-16.3695,-1.104122
25.01.2024 16:15:12,-0.04169796,0.7879802,0.0591031,0.6114371,13.28723,-14.35278,-0.3799059,-0.1417313,0.7774167,0.2083561,0.5763015,34.16452,-16.56295,-1.298165
25.01.2024 16:15:12,-0.0417815,0.7883368,0.05871137,0.6110094,13.25775,-14.41971,-0.3398867,-0.1396282,0.7788529,0.209121,0.574596,34.09167,-16.77583,-1.496466
25.01.2024 16:15:12,-0.04178116,0.7885931,0.05833075,0.610715,13.2233,-14.46675,-0.3097327,-0.1381746,0.7801048,0.2092137,0.5732138,34.00098,-16.97256,-1.589941
25.01.2024 16:15:12,-0.04173325,0.788895,0.05792434,0.610367,13.18314,-14.52171,-0.2815493,-0.1363705,0.7815943,0.20904,0.571678,33.86118,-17.19962,-1.690372
25.01.2024 16:15:12,-0.04157361,0.7892774,0.0575761,0.6099163,13.14044,-14.59071,-0.266648,-0.1355088,0.7829996,0.2079353,0.5703613,33.69876,-17.44083,-1.632551
25.01.2024 16:15:12,-0.04141921,0.7895228,0.05735454,0.60963,13.10956,-14.63438,-0.2620145,-0.135835,0.783863,0.2054088,0.5700131,33.48184,-17.60076,-1.383329
25.01.2024 16:15:12,-0.04115574,0.7897651,0.05712604,0.6093553,13.07037,-14.67611,-0.2669724,-0.1374264,0.7843176,0.2010996,0.5705427,33.18158,-17.70603,-0.9035528
25.01.2024 16:15:12,-0.04100718,0.7900854,0.05696599,0.6089651,13.04553,-14.73426,-0.2651547,-0.1376476,0.7849498,0.1984672,0.5705415,32.94611,-17.80943,-0.6729029
25.01.2024 16:15:12,-0.04079856,0.7902963,0.05679052,0.6087217,13.01501,-14.77097,-0.2692488,-0.136174,0.7859815,0.1970823,0.5699546,32.71228,-17.93535,-0.6857442
25.01.2024 16:15:12,-0.0406343,0.7905728,0.05665682,0.6083861,12.99146,-14.82081,-0.2713356,-0.133448,0.7871618,0.1968724,0.5690424,32.50436,-18.05254,-0.9022734
25.01.2024 16:15:12,-0.04049025,0.7907961,0.05637748,0.6081313,12.95602,-14.86037,-0.2621168,-0.1316621,0.7881719,0.1957737,0.5684389,32.27686,-18.16578,-0.9686826
25.01.2024 16:15:12,-0.04037297,0.7911354,0.05630274,0.6077045,12.94116,-14.92296,-0.2632146,-0.1309008,0.7889724,0.1941,0.5680781,32.06512,-18.27411,-0.8991257
25.01.2024 16:15:12,-0.04029361,0.7913181,0.05611009,0.6074898,12.91812,-14.95594,-0.2546729,-0.1298359,0.7898006,0.1928532,0.5675962,31.87335,-18.38125,-0.8887869
25.01.2024 16:15:12,-0.04019356,0.7915521,0.05597976,0.6072034,12.89935,-14.99865,-0.2517181,-0.1286245,0.7904305,0.1920861,0.567255,31.71719,-18.44735,-0.935654
25.01.2024 16:15:12,-0.04016582,0.7917941,0.0558659,0.6069002,12.88712,-15.04382,-0.2431681,-0.1277743,0.7910045,0.1914151,0.5668739,31.59521,-18.5201,-0.9532487
25.01.2024 16:15:12,-0.04002611,0.7919424,0.05578436,0.6067234,12.87,-15.06998,-0.2484027,-0.1276537,0.7914526,0.1906296,0.5665401,31.51233,-18.59786,-0.8922735
25.01.2024 16:15:12,-0.04001347,0.7921015,0.05568347,0.6065258,12.85995,-15.09967,-0.2404656,-0.1272542,0.7918983,0.1904182,0.5660781,31.46527,-18.67155,-0.8985354
25.01.2024 16:15:12,-0.03985097,0.7923202,0.0555771,0.6062606,12.83899,-15.13885,-0.245166,-0.1268235,0.7924231,0.1903638,0.5654584,31.43127,-18.76338,-0.9143634
25.01.2024 16:15:12,-0.03979537,0.7925192,0.05535566,0.6060244,12.815,-15.17522,-0.2322915,-0.1258628,0.7929935,0.1910681,0.5646351,31.43387,-18.85327,-1.033476
25.01.2024 16:15:12,-0.03969454,0.7926607,0.05529657,0.6058514,12.80261,-15.20067,-0.2356286,-0.1241633,0.7934933,0.1921865,0.5639294,31.42566,-18.90162,-1.261406
25.01.2024 16:15:12,-0.03963911,0.7928287,0.05524358,0.6056399,12.79398,-15.23177,-0.2348702,-0.1226607,0.794031,0.1926046,0.5633584,31.36398,-18.95641,-1.420924
25.01.2024 16:15:12,-0.03952124,0.7929977,0.05516773,0.6054332,12.7789,-15.26221,-0.2382663,-0.1224156,0.7942668,0.1918881,0.5633239,31.27884,-18.98444,-1.388617
25.01.2024 16:15:12,-0.03935704,0.7931505,0.05517495,0.605243,12.76819,-15.28931,-0.2519159,-0.122768,0.7945091,0.190466,0.563388,31.16681,-19.02913,-1.246982
25.01.2024 16:15:12,-0.03933179,0.7933609,0.05509237,0.6049764,12.75897,-15.32876,-0.2457893,-0.1217803,0.794805,0.1902268,0.5632657,31.07681,-19.04479,-1.321402
25.01.2024 16:15:12,-0.03936911,0.7935492,0.05489384,0.604745,12.7435,-15.36437,-0.2261405,-0.1204618,0.795388,0.1901025,0.5627682,30.97601,-19.10976,-1.423945
25.01.2024 16:15:12,-0.03938012,0.7937484,0.05471686,0.6044989,12.72818,-15.40182,-0.2102802,-0.1197994,0.7958764,0.1893975,0.5624567,30.86411,-19.17422,-1.4242
25.01.2024 16:15:12,-0.0393732,0.7940094,0.05461884,0.6041653,12.71881,-15.45113,-0.2007628,-0.1189264,0.796549,0.1887926,0.5618929,30.74792,-19.27093,-1.444201
25.01.2024 16:15:12,-0.03951501,0.7943077,0.05454077,0.6037709,12.72162,-15.50942,-0.1784386,-0.1177492,0.7972727,0.1879712,0.5613895,30.59042,-19.36227,-1.479955
