TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:12:43,-0.09801222,0.7727665,0.1370949,0.6119074,24.3801,-13.08379,-0.9899225,-0.1179942,0.6690902,0.2243792,0.6986056,32.71817,4.976433,-10.12398
25.01.2024 16:12:44,-0.09801222,0.7727665,0.1370949,0.6119074,24.3801,-13.08379,-0.9899225,-0.1179942,0.6690902,0.2243792,0.6986056,32.71817,4.976433,-10.12398
25.01.2024 16:12:44,-0.09754465,0.7696813,0.1345382,0.6164213,24.10864,-12.45869,-0.9525203,-0.1179942,0.6690902,0.2243792,0.6986056,32.71817,4.976433,-10.12398
25.01.2024 16:12:44,-0.04663223,0.84611,0.08632235,0.5239005,16.24109,-26.40316,-0.6739454,-0.148366,0.8000785,0.1876902,0.5501223,32.61789,-21.46762,6.998749
25.01.2024 16:12:44,-0.04387686,0.8430711,0.08467147,0.5292795,15.90695,-25.67168,-0.9130456,-0.1501858,0.7961839,0.1856627,0.555936,32.55701,-20.6693,7.11496
25.01.2024 16:12:44,-0.04391886,0.8422478,0.08456868,0.5306016,15.89807,-25.49182,-0.9198046,-0.1502587,0.7956054,0.1849212,0.5569906,32.49261,-20.53259,7.138062
25.01.2024 16:12:44,-0.0438575,0.8418804,0.08450796,0.531199,15.88773,-25.41022,-0.9298171,-0.1503662,0.7953771,0.184582,0.5574001,32.46799,-20.48215,7.158844
25.01.2024 16:12:44,-0.04394381,0.8414055,0.08443147,0.531956,15.88477,-25.30769,-0.9264806,-0.1505652,0.7950702,0.1842732,0.5578862,32.45273,-20.42019,7.183716
25.01.2024 16:12:44,-0.04403191,0.8409572,0.08431461,0.5326756,15.87805,-25.21077,-0.9199383,-0.1507311,0.7947741,0.1839732,0.5583622,32.43613,-20.35901,7.204956
25.01.2024 16:12:44,-0.04424977,0.8404117,0.08426847,0.5335249,15.88611,-25.09576,-0.9068824,-0.1510474,0.7944427,0.1837348,0.5588266,32.43564,-20.29955,7.237152
25.01.2024 16:12:44,-0.04445029,0.8399666,0.08425397,0.5342112,15.89633,-25.00262,-0.8954003,-0.1513067,0.7940748,0.183623,0.5593159,32.44373,-20.23145,7.253204
25.01.2024 16:12:44,-0.04480847,0.8395256,0.08434611,0.5348595,15.92676,-24.91412,-0.8748102,-0.1513543,0.7938054,0.1835056,0.5597238,32.43671,-20.17323,7.251465
25.01.2024 16:12:44,-0.04505583,0.8389895,0.08453352,0.5356498,15.95941,-24.80415,-0.8729837,-0.1514391,0.7934887,0.1833362,0.5602052,32.4274,-20.10587,7.254639
25.01.2024 16:12:44,-0.04516533,0.8385675,0.08466601,0.5362802,15.97839,-24.71612,-0.8790556,-0.1514191,0.7932435,0.1830448,0.5606529,32.39908,-20.0462,7.257721
25.01.2024 16:12:44,-0.04520271,0.8381639,0.08475526,0.5368936,15.98871,-24.63053,-0.8892149,-0.1514746,0.793016,0.1825921,0.5611072,32.36026,-19.99162,7.280212
