TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:42:22,0.03864534,0.8791392,-0.01298758,0.474818,-3.41311,-33.34874,-3.193866,-0.1483684,0.8486649,0.1746706,0.476702,30.9718,-32.60989,10.44446
31.01.2024 11:42:22,0.03875929,0.8791642,-0.01287003,0.4747658,-3.407263,-33.35573,-3.211971,-0.1482976,0.8487153,0.1745244,0.476688,30.95255,-32.61362,10.44604
31.01.2024 11:42:22,0.03885996,0.879176,-0.01283126,0.4747367,-3.408724,-33.35973,-3.224363,-0.1481854,0.8486817,0.1745606,0.4767695,30.95041,-32.5993,10.42908
31.01.2024 11:42:22,0.03899378,0.8792167,-0.01277809,0.4746517,-3.41033,-33.37107,-3.241106,-0.1480957,0.8485963,0.1746465,0.4769179,30.95517,-32.57484,10.40939
31.01.2024 11:42:22,0.03911768,0.8792816,-0.01272602,0.4745227,-3.41134,-33.38813,-3.256957,-0.1478305,0.8484852,0.1749491,0.4770867,30.97247,-32.53986,10.35699
31.01.2024 11:42:22,0.03913053,0.8793332,-0.01272149,0.4744261,-3.411226,-33.40074,-3.258877,-0.1475763,0.8484535,0.1750494,0.4771852,30.96902,-32.51928,10.32031
31.01.2024 11:42:22,0.03917709,0.8794158,-0.01274073,0.4742688,-3.415116,-33.42136,-3.263149,-0.1474598,0.8484347,0.1750001,0.4772727,30.95782,-32.5058,10.30786
31.01.2024 11:42:22,0.03928411,0.879523,-0.01264571,0.4740635,-3.41058,-33.44828,-3.279921,-0.1473759,0.8484654,0.1749539,0.4772609,30.94818,-32.50693,10.30197
31.01.2024 11:42:22,0.03932099,0.8795137,-0.01260976,0.4740785,-3.409012,-33.44638,-3.285542,-0.1473133,0.8485553,0.1748889,0.4771442,30.93716,-32.5238,10.30295
31.01.2024 11:42:22,0.03938613,0.8795441,-0.01246731,0.4740206,-3.397956,-33.45399,-3.300077,-0.1472693,0.8486544,0.1748211,0.4770064,30.92679,-32.54403,10.30679
31.01.2024 11:42:22,0.03950581,0.8796055,-0.01236153,0.4738995,-3.393326,-33.46997,-3.318381,-0.1474108,0.8486626,0.174962,0.4768965,30.94873,-32.55923,10.31717
31.01.2024 11:42:22,0.03955006,0.8795798,-0.01228434,0.4739453,-3.388112,-33.46406,-3.326864,-0.1475715,0.8486386,0.1751269,0.4768288,30.97452,-32.56829,10.32678
31.01.2024 11:42:22,0.03953638,0.8796242,-0.01229713,0.4738638,-3.38835,-33.47466,-3.3251,-0.1475372,0.8486406,0.1753278,0.4767621,30.99298,-32.57301,10.31317
31.01.2024 11:42:22,0.03954448,0.8796397,-0.01226088,0.4738354,-3.385025,-33.47835,-3.327994,-0.14737,0.8487018,0.1755295,0.4766307,31.00354,-32.58455,10.28729
31.01.2024 11:42:22,0.03954025,0.8796648,-0.01224443,0.4737895,-3.38296,-33.48431,-3.328634,-0.1470776,0.8487647,0.1756177,0.4765764,30.9957,-32.58524,10.25217
31.01.2024 11:42:22,0.03949597,0.8796584,-0.01210384,0.4738087,-3.366434,-33.48163,-3.331702,-0.1468451,0.8488246,0.1756007,0.4765477,30.98053,-32.58556,10.22903
31.01.2024 11:42:22,0.03961841,0.8796452,-0.01198754,0.4738259,-3.36141,-33.47958,-3.350322,-0.1469459,0.8488017,0.175473,0.4766045,30.97339,-32.58194,10.24576
31.01.2024 11:42:22,0.03967322,0.8796214,-0.01200115,0.4738652,-3.365911,-33.47458,-3.354976,-0.1472026,0.848743,0.1754384,0.4766426,30.98465,-32.58177,10.27429
31.01.2024 11:42:22,0.03963668,0.8796323,-0.01198548,0.4738484,-3.36228,-33.47668,-3.352194,-0.1473737,0.8487258,0.1755009,0.4765973,31.00058,-32.58996,10.2905
31.01.2024 11:42:22,0.03965529,0.8795867,-0.01200224,0.4739311,-3.365299,-33.46596,-3.352852,-0.1472928,0.8487436,0.1757747,0.4764898,31.02368,-32.59811,10.2688
31.01.2024 11:42:22,0.03962924,0.8796337,-0.01200431,0.4738459,-3.363768,-33.47701,-3.350431,-0.1468018,0.8488374,0.1761228,0.4763457,31.03091,-32.60264,10.19952
31.01.2024 11:42:22,0.03957276,0.8796418,-0.01206076,0.4738342,-3.366353,-33.47844,-3.341705,-0.1466584,0.8489178,0.1762398,0.4762032,31.034,-32.6179,10.18164
31.01.2024 11:42:22,0.03963096,0.8796092,-0.01201902,0.4738909,-3.365518,-33.47115,-3.349636,-0.1466818,0.8489599,0.1760392,0.4761951,31.01453,-32.62367,10.19653
31.01.2024 11:42:22,0.03966705,0.8796147,-0.01199315,0.4738784,-3.364819,-33.47284,-3.354735,-0.1467848,0.8490084,0.1756838,0.4762082,30.98364,-32.63107,10.22864
31.01.2024 11:42:22,0.03988754,0.879644,-0.01198552,0.4738057,-3.37575,-33.48279,-3.377726,-0.1466834,0.8490635,0.1755568,0.4761881,30.9646,-32.63478,10.22601
31.01.2024 11:42:22,0.03997165,0.8796214,-0.01183121,0.4738444,-3.36489,-33.47781,-3.394446,-0.146671,0.8490073,0.1755962,0.4762774,30.96851,-32.62103,10.21936
31.01.2024 11:42:22,0.04010629,0.8795998,-0.01182321,0.4738733,-3.37151,-33.47432,-3.408384,-0.1463253,0.8489448,0.1760035,0.4763449,30.99146,-32.59679,10.1553
31.01.2024 11:42:22,0.04012683,0.8795816,-0.01182891,0.4739052,-3.373324,-33.47022,-3.41003,-0.1460815,0.8488829,0.176228,0.476447,31.00146,-32.57323,10.11209
31.01.2024 11:42:22,0.04019482,0.8795951,-0.01177394,0.4738758,-3.371356,-33.47417,-3.419999,-0.1461803,0.8487902,0.1763627,0.476532,31.02155,-32.56003,10.11185
31.01.2024 11:42:22,0.04018548,0.8795931,-0.01174293,0.4738811,-3.367738,-33.47343,-3.420715,-0.1463756,0.8486863,0.1763092,0.4766769,31.02798,-32.54401,10.13138
31.01.2024 11:42:22,0.04018564,0.8795576,-0.01152636,0.4739523,-3.346161,-33.464,-3.432199,-0.1465861,0.8485901,0.1763256,0.4767775,31.04227,-32.53307,10.14981
31.01.2024 11:42:22,0.04013739,0.8794783,-0.01137475,0.4741071,-3.32884,-33.44362,-3.434952,-0.146774,0.8485062,0.1764316,0.4768297,31.06427,-32.52674,10.16199
31.01.2024 11:42:22,0.03976368,0.8793167,-0.01093702,0.4744486,-3.265671,-33.39801,-3.419636,-0.1467907,0.8484888,0.1766471,0.4767757,31.08722,-32.53018,10.15253
31.01.2024 11:42:22,0.03949013,0.8790866,-0.0106742,0.4749034,-3.226029,-33.33796,-3.40458,-0.1468701,0.8485852,0.1766522,0.4765777,31.09106,-32.55967,10.16733
31.01.2024 11:42:22,0.03826791,0.878174,-0.01080676,0.4766857,-3.179482,-33.1032,-3.267438,-0.1472609,0.8487475,0.1765911,0.4761907,31.10458,-32.62303,10.22595
31.01.2024 11:42:22,0.03660619,0.876631,-0.01123332,0.4796374,-3.141976,-32.71469,-3.065916,-0.1484726,0.8490918,0.1759414,0.4754405,31.10138,-32.76499,10.42072
31.01.2024 11:42:22,0.03445584,0.8745117,-0.01214136,0.4836266,-3.127785,-32.18871,-2.785254,-0.1490719,0.8492622,0.175632,0.4750629,31.10083,-32.83583,10.51654
31.01.2024 11:42:22,0.03235668,0.8718443,-0.01344584,0.4885283,-3.156282,-31.54125,-2.484457,-0.1492568,0.8491744,0.1750095,0.4753913,31.04889,-32.80518,10.56308
31.01.2024 11:42:22,0.03101294,0.869588,-0.01439519,0.492593,-3.186674,-31.00323,-2.281925,-0.1492633,0.8490596,0.1747626,0.4756851,31.02557,-32.76855,10.56894
31.01.2024 11:42:22,0.03039239,0.8678151,-0.01501246,0.4957297,-3.221083,-30.58775,-2.1735,-0.1491403,0.8480316,0.1738039,0.4779035,30.93375,-32.47034,10.54059
31.01.2024 11:42:22,0.030406,0.8665257,-0.0152447,0.4979723,-3.25056,-30.29112,-2.153265,-0.1500979,0.8471579,0.1725637,0.4795998,30.87131,-32.27092,10.66318
31.01.2024 11:42:22,0.0307592,0.865713,-0.01505395,0.4993679,-3.255299,-30.10721,-2.194056,-0.1506983,0.8455974,0.1716161,0.4824967,30.82724,-31.88772,10.69058
31.01.2024 11:42:22,0.03152616,0.865459,-0.01475004,0.4997692,-3.270082,-30.05571,-2.286188,-0.1505388,0.8438013,0.1715142,0.4857164,30.82895,-31.42723,10.57446
31.01.2024 11:42:22,0.03181482,0.8651127,-0.01455319,0.500356,-3.268651,-29.97864,-2.323936,-0.1504663,0.841868,0.1712822,0.4891632,30.82343,-30.93741,10.46808
31.01.2024 11:42:22,0.03144316,0.8648638,-0.01432065,0.5008162,-3.225468,-29.91708,-2.298614,-0.1513606,0.8400555,0.1706192,0.4922254,30.8277,-30.52711,10.50415
31.01.2024 11:42:22,0.03066464,0.8645077,-0.01427778,0.5014802,-3.178217,-29.82765,-2.221296,-0.152593,0.8385785,0.1695528,0.4947256,30.80756,-30.21085,10.61969
31.01.2024 11:42:22,0.02972304,0.8640471,-0.01451949,0.5023229,-3.150115,-29.71398,-2.110849,-0.1542466,0.8371307,0.1683702,0.4970632,30.80032,-29.92664,10.79266
31.01.2024 11:42:22,0.02884734,0.863534,-0.01455794,0.5032543,-3.105671,-29.58878,-2.018395,-0.1560601,0.8359137,0.1669744,0.4990122,30.77921,-29.70467,11.00867
31.01.2024 11:42:22,0.02818631,0.8630547,-0.0145661,0.5041131,-3.07028,-29.47356,-1.949324,-0.1593663,0.8346037,0.1643941,0.5010127,30.72784,-29.52296,11.45566
31.01.2024 11:42:22,0.02765141,0.8625913,-0.0143774,0.5049405,-3.02251,-29.36287,-1.904318,-0.1618321,0.8334255,0.1621175,0.5029218,30.65833,-29.33279,11.79724
31.01.2024 11:42:22,0.02741577,0.8621705,-0.01428784,0.5056741,-3.00161,-29.26501,-1.883608,-0.1636477,0.8325946,0.1596845,0.5044863,30.53238,-29.18347,12.09082
31.01.2024 11:42:23,0.02732968,0.8616857,-0.01419559,0.506507,-2.989309,-29.15417,-1.877543,-0.1641198,0.8320287,0.1581365,0.5057527,30.41403,-29.03769,12.19641
31.01.2024 11:42:23,0.02726004,0.8611569,-0.01434273,0.5074051,-3.00175,-29.03439,-1.858984,-0.1641725,0.831418,0.1571921,0.5070328,30.33221,-28.87147,12.21964
31.01.2024 11:42:23,0.02704891,0.8606217,-0.01478702,0.5083111,-3.035265,-28.91298,-1.809084,-0.1631173,0.8309414,0.1576941,0.5079978,30.32776,-28.70574,12.04538
31.01.2024 11:42:23,0.02697841,0.8601085,-0.01507872,0.509174,-3.061744,-28.79756,-1.782056,-0.1624662,0.8303757,0.1584305,0.5089015,30.37064,-28.55045,11.90094
31.01.2024 11:42:23,0.02678245,0.8595577,-0.01559599,0.5100982,-3.103204,-28.67345,-1.729186,-0.162205,0.8297822,0.1590148,0.5097699,30.42123,-28.40905,11.8082
31.01.2024 11:42:23,0.02675082,0.8590782,-0.01618101,0.5108888,-3.1606,-28.56719,-1.688954,-0.1627157,0.8291641,0.1585836,0.5107462,30.4166,-28.28396,11.85751
31.01.2024 11:42:23,0.02684683,0.8586019,-0.01665278,0.5116686,-3.214236,-28.46265,-1.667879,-0.1636903,0.8284771,0.1575069,0.5118816,30.37631,-28.15556,11.99152
31.01.2024 11:42:23,0.02709357,0.8581398,-0.01715401,0.5124137,-3.279528,-28.36286,-1.659958,-0.1656265,0.8279222,0.1546898,0.5130144,30.21902,-28.07536,12.33716
31.01.2024 11:42:23,0.02731916,0.8576459,-0.01746085,0.5132176,-3.32455,-28.25539,-1.661047,-0.167481,0.8274271,0.1509357,0.5143276,29.96451,-27.98299,12.72729
31.01.2024 11:42:23,0.02743141,0.8571846,-0.01753637,0.5139793,-3.340068,-28.15361,-1.664691,-0.1687225,0.8269513,0.147192,0.51577,29.67593,-27.85945,13.04788
31.01.2024 11:42:23,0.02749952,0.856753,-0.0174444,0.5146978,-3.33644,-28.05773,-1.674015,-0.1698436,0.8264542,0.1436583,0.5171933,29.4021,-27.73054,13.34305
31.01.2024 11:42:23,0.02752357,0.8563648,-0.01722229,0.5153495,-3.31731,-27.97086,-1.68696,-0.1707095,0.8259264,0.1406159,0.5185857,29.16287,-27.59202,13.5816
31.01.2024 11:42:23,0.0276813,0.8560142,-0.01693461,0.5159329,-3.299535,-27.89344,-1.717217,-0.1709603,0.8254806,0.1387213,0.5197219,28.99939,-27.46189,13.69186
31.01.2024 11:42:23,0.02777675,0.8557106,-0.01668701,0.5164391,-3.281893,-27.82612,-1.7393,-0.1696985,0.8254014,0.1386713,0.5202743,28.92236,-27.36493,13.54642
31.01.2024 11:42:23,0.02791641,0.8554799,-0.01632147,0.5168254,-3.255075,-27.7751,-1.77319,-0.1682266,0.8253999,0.1391147,0.5206361,28.87985,-27.28469,13.35403
31.01.2024 11:42:23,0.02799914,0.855284,-0.01594776,0.5171567,-3.223994,-27.73132,-1.802205,-0.1659494,0.8257206,0.1414939,0.5202171,28.9744,-27.27367,12.97937
31.01.2024 11:42:23,0.02801304,0.8551739,-0.01556331,0.5173496,-3.187504,-27.70593,-1.825637,-0.1642059,0.8261694,0.1434643,0.5195177,29.05838,-27.31637,12.69446
31.01.2024 11:42:23,0.02795371,0.8551527,-0.01511224,0.5174012,-3.13984,-27.69942,-1.846365,-0.1639033,0.8265516,0.1437057,0.5189382,29.05865,-27.39168,12.66541
31.01.2024 11:42:23,0.02794615,0.8551339,-0.01462371,0.5174469,-3.091562,-27.6938,-1.874422,-0.164159,0.8268992,0.1427943,0.518555,28.97913,-27.46637,12.76138
31.01.2024 11:42:23,0.02801903,0.8551526,-0.01415926,0.5174248,-3.050272,-27.69733,-1.909196,-0.1640597,0.8270918,0.141766,0.5185615,28.86963,-27.48151,12.81573
31.01.2024 11:42:23,0.0282469,0.8552568,-0.01358322,0.5172557,-3.006889,-27.72086,-1.966316,-0.1639606,0.8272908,0.1403053,0.5186728,28.71768,-27.48853,12.89401
31.01.2024 11:42:23,0.02858533,0.8553197,-0.0131805,0.5171436,-2.98718,-27.73676,-2.023807,-0.1632557,0.8274979,0.1395075,0.5187799,28.59515,-27.47643,12.86758
31.01.2024 11:42:23,0.02898838,0.8554882,-0.01273656,0.5168534,-2.966809,-27.7766,-2.090698,-0.1623567,0.8277179,0.1393698,0.518748,28.52582,-27.47077,12.78363
31.01.2024 11:42:23,0.02937957,0.8556451,-0.01240215,0.5165796,-2.956482,-27.81411,-2.14987,-0.1615106,0.8279043,0.139921,0.5185662,28.52759,-27.47604,12.66635
31.01.2024 11:42:23,0.02974637,0.8558602,-0.01212285,0.5162089,-2.949837,-27.8645,-2.203713,-0.160913,0.8280998,0.1403171,0.5183328,28.52856,-27.49472,12.58621
31.01.2024 11:42:23,0.03011486,0.8560111,-0.01190069,0.5159424,-2.949131,-27.90088,-2.253982,-0.1604441,0.8283251,0.1409859,0.5179365,28.56342,-27.53399,12.50717
31.01.2024 11:42:23,0.03048141,0.8562535,-0.01167438,0.5155236,-2.947462,-27.95763,-2.304828,-0.1600637,0.8284475,0.1416287,0.5176831,28.60245,-27.55428,12.43466
31.01.2024 11:42:23,0.03079242,0.8564889,-0.01156841,0.5151165,-2.954321,-28.01266,-2.343071,-0.159714,0.8286921,0.1418265,0.5173452,28.5979,-27.59467,12.39594
31.01.2024 11:42:23,0.03110383,0.8567558,-0.01157739,0.5146534,-2.972313,-28.07512,-2.374778,-0.1594238,0.8289621,0.1419789,0.5169604,28.59204,-27.64339,12.36765
31.01.2024 11:42:23,0.03146496,0.8569314,-0.01160518,0.5143383,-2.995468,-28.11787,-2.409774,-0.1595848,0.8291549,0.1416611,0.5166885,28.5675,-27.69017,12.41254
31.01.2024 11:42:23,0.03164846,0.8572289,-0.01157059,0.5138319,-3.001452,-28.18591,-2.431646,-0.1596572,0.8293815,0.1416533,0.5163045,28.56772,-27.74656,12.43207
31.01.2024 11:42:23,0.03188343,0.8574873,-0.01158572,0.5133857,-3.015505,-28.24594,-2.455458,-0.1600346,0.8294976,0.1419323,0.5159244,28.61548,-27.80182,12.46524
31.01.2024 11:42:23,0.03198848,0.8577211,-0.01153399,0.5129896,-3.01546,-28.29906,-2.470237,-0.1600978,0.8296498,0.142333,0.5155495,28.65634,-27.84983,12.45792
31.01.2024 11:42:23,0.03201691,0.8580499,-0.01142399,0.5124401,-3.004719,-28.37255,-2.481426,-0.1603426,0.829702,0.1432231,0.5151427,28.75732,-27.89666,12.43982
31.01.2024 11:42:23,0.03203058,0.8583204,-0.0113121,0.5119886,-2.993198,-28.43288,-2.490914,-0.1604769,0.8297923,0.143789,0.5147976,28.81949,-27.93853,12.42877
31.01.2024 11:42:23,0.03209317,0.8585284,-0.01117617,0.5116388,-2.982466,-28.47971,-2.506269,-0.1608012,0.829868,0.1443495,0.5144176,28.8924,-27.98821,12.43896
31.01.2024 11:42:23,0.03212167,0.858786,-0.01105587,0.5112069,-2.971023,-28.53743,-2.517622,-0.1613181,0.8299181,0.1447671,0.5140573,28.9628,-28.04031,12.47775
31.01.2024 11:42:23,0.03207685,0.8589727,-0.011072,0.5108958,-2.969075,-28.57887,-2.513333,-0.1617584,0.8299987,0.1451361,0.5136847,29.0235,-28.09395,12.51205
31.01.2024 11:42:23,0.03201176,0.8591621,-0.01106792,0.5105813,-2.963943,-28.62072,-2.508235,-0.1621608,0.8300847,0.1453554,0.5133566,29.06717,-28.14324,12.55045
31.01.2024 11:42:23,0.03189698,0.8593446,-0.01103216,0.510282,-2.952828,-28.66044,-2.500028,-0.1623938,0.8301482,0.1455743,0.5131183,29.10129,-28.17716,12.56842
31.01.2024 11:42:23,0.03171089,0.8596401,-0.01090291,0.5097985,-2.927799,-28.72463,-2.490862,-0.1626678,0.8302019,0.1456859,0.5129129,29.12735,-28.20882,12.59644
31.01.2024 11:42:23,0.03146039,0.8598112,-0.01077939,0.509528,-2.900197,-28.7603,-2.474255,-0.1628895,0.830272,0.1457079,0.5127228,29.14133,-28.23903,12.62408
31.01.2024 11:42:23,0.03129279,0.8599801,-0.01065064,0.5092559,-2.876927,-28.79631,-2.466129,-0.1630969,0.8303817,0.1455585,0.5125216,29.13699,-28.27361,12.66135
31.01.2024 11:42:23,0.03107692,0.8601464,-0.01056331,0.5089901,-2.854951,-28.83139,-2.450785,-0.1631618,0.8305867,0.1455435,0.5121729,29.1362,-28.325,12.67978
31.01.2024 11:42:23,0.03102162,0.8602887,-0.01036485,0.5087569,-2.831475,-28.86237,-2.457658,-0.1633373,0.8307856,0.1453574,0.5118471,29.12503,-28.37762,12.71976
31.01.2024 11:42:23,0.03076149,0.8604188,-0.01031418,0.5085537,-2.810727,-28.88902,-2.435576,-0.16348,0.8310837,0.1449439,0.5114349,29.08804,-28.44601,12.77307
31.01.2024 11:42:23,0.03053336,0.8605687,-0.01020859,0.508316,-2.786337,-28.92033,-2.419956,-0.1637612,0.8314477,0.1441216,0.5109853,29.01767,-28.52852,12.8674
31.01.2024 11:42:23,0.03039375,0.8607099,-0.01021106,0.5080851,-2.777798,-28.95086,-2.406762,-0.164923,0.831825,0.1414759,0.5107371,28.8179,-28.62434,13.16068
31.01.2024 11:42:23,0.03019712,0.8608687,-0.01025283,0.5078269,-2.769754,-28.98493,-2.38573,-0.1661548,0.8322561,0.1387789,0.5103751,28.61581,-28.73632,13.46695
31.01.2024 11:42:23,0.03003984,0.8609926,-0.01023672,0.5076265,-2.758454,-29.01136,-2.371763,-0.1688485,0.8326601,0.1339653,0.5101183,28.28845,-28.88275,14.05188
31.01.2024 11:42:23,0.02978154,0.8611355,-0.01021591,0.5073996,-2.740749,-29.04117,-2.348161,-0.1709331,0.8330841,0.1297097,0.5098315,27.98016,-29.01134,14.53748
31.01.2024 11:42:23,0.02976259,0.8612439,-0.01018445,0.5072174,-2.736042,-29.06539,-2.348694,-0.1733339,0.8337418,0.1242128,0.5093145,27.56216,-29.18716,15.13528
31.01.2024 11:42:23,0.02980203,0.8613876,-0.0100819,0.506973,-2.727536,-29.09798,-2.359324,-0.1731744,0.8349227,0.1212158,0.508155,27.23526,-29.38376,15.32993
31.01.2024 11:42:23,0.02974815,0.8615215,-0.01005777,0.5067492,-2.721408,-29.12767,-2.356103,-0.1709652,0.8363995,0.120786,0.5065743,27.04062,-29.58171,15.1669
31.01.2024 11:42:23,0.02988082,0.8616364,-0.009906388,0.5065489,-2.713603,-29.15451,-2.378642,-0.1676527,0.8377688,0.1230599,0.5048686,27.05377,-29.75133,14.73065
31.01.2024 11:42:23,0.029949,0.8617454,-0.00981698,0.5063612,-2.708205,-29.17957,-2.391162,-0.1646193,0.8390701,0.1255407,0.5030918,27.10544,-29.93075,14.31332
31.01.2024 11:42:23,0.03005575,0.8618563,-0.009790734,0.5061665,-2.711265,-29.20563,-2.403859,-0.1627009,0.8397705,0.1296982,0.5014902,27.39682,-30.07793,13.90866
31.01.2024 11:42:23,0.03014293,0.8619474,-0.009746724,0.5060072,-2.711527,-29.22695,-2.415538,-0.1624471,0.8402442,0.1310429,0.5004284,27.50739,-30.20671,13.83154
31.01.2024 11:42:23,0.03039987,0.8620533,-0.009619781,0.5058136,-2.713331,-29.25307,-2.448931,-0.162838,0.8405092,0.1318356,0.4996473,27.60284,-30.31212,13.84747
31.01.2024 11:42:23,0.03053303,0.8621488,-0.009597019,0.5056433,-2.718315,-29.27591,-2.463966,-0.1626099,0.8410582,0.1319847,0.4987577,27.59531,-30.4324,13.83951
31.01.2024 11:42:23,0.03062927,0.8622287,-0.009510809,0.5055028,-2.714965,-29.29472,-2.478927,-0.1626152,0.8414297,0.1320461,0.4981126,27.59509,-30.52262,13.85449
31.01.2024 11:42:23,0.03078162,0.8622873,-0.009430371,0.5053951,-2.715527,-29.30927,-2.499005,-0.1627872,0.8417739,0.1318244,0.4975332,27.57651,-30.60964,13.90198
31.01.2024 11:42:23,0.03106226,0.8623634,-0.009261989,0.5052513,-2.71471,-29.32879,-2.536988,-0.1622237,0.8421755,0.1321328,0.4969555,27.56888,-30.67889,13.84039
31.01.2024 11:42:23,0.03134822,0.8624469,-0.009157177,0.5050929,-2.720434,-29.35025,-2.571867,-0.161628,0.8424047,0.1326307,0.4966285,27.58139,-30.70984,13.75723
31.01.2024 11:42:23,0.03168969,0.8624793,-0.009057112,0.5050181,-2.730081,-29.36069,-2.611707,-0.1608311,0.8426597,0.1332977,0.4962759,27.59921,-30.73918,13.64352
31.01.2024 11:42:23,0.03199522,0.862477,-0.008966074,0.5050043,-2.738722,-29.36297,-2.647275,-0.1604224,0.8428512,0.1335354,0.4960189,27.59695,-30.76628,13.59351
31.01.2024 11:42:23,0.03241237,0.8625589,-0.009013604,0.504837,-2.767056,-29.38586,-2.686379,-0.1604026,0.8431002,0.133479,0.4956173,27.58597,-30.82329,13.60599
