TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:03:15,-0.08926145,0.7436502,0.06784511,0.6591008,17.62509,-7.180084,7.544678,0.05469744,0.8387268,0.09878903,0.532716,11.16763,-24.53901,-11.42893
08.12.2023 16:03:15,-0.08926145,0.7436502,0.06784511,0.6591008,17.62509,-7.180084,7.544678,0.05469744,0.8387268,0.09878903,0.532716,11.16763,-24.53901,-11.42893
08.12.2023 16:03:15,-0.09729826,0.7501138,0.06713612,0.6506574,18.14023,-8.519997,8.450134,0.05469744,0.8387268,0.09878903,0.532716,11.16763,-24.53901,-11.42893
08.12.2023 16:03:15,-0.01440892,0.7868123,0.01642389,0.6168056,7.500031,-13.81512,5.138428,0.09215772,0.8346467,0.1154494,0.5306066,10.44672,-24.33789,-16.1175
08.12.2023 16:03:15,-0.01538372,0.7866336,0.01560205,0.6170311,7.494904,-13.78529,5.283813,0.09092733,0.8339986,0.1180846,0.5312576,10.75949,-24.18669,-16.17304
08.12.2023 16:03:15,-0.01545156,0.7865668,0.01572295,0.6171116,7.510651,-13.77329,5.281128,0.09093732,0.8339939,0.1182068,0.5312362,10.77078,-24.18642,-16.1818
08.12.2023 16:03:15,-0.01554631,0.7865529,0.01567277,0.6171282,7.512817,-13.77108,5.293152,0.09107633,0.8339732,0.1183465,0.5312138,10.77567,-24.18549,-16.20421
08.12.2023 16:03:15,-0.01577269,0.786532,0.0158291,0.6171451,7.542938,-13.76836,5.30246,0.09123204,0.8339305,0.1183544,0.5312523,10.7659,-24.17964,-16.22008
08.12.2023 16:03:15,-0.01591838,0.78649,0.01580251,0.6171955,7.550873,-13.76119,5.317322,0.09127775,0.8340119,0.1183901,0.5311086,10.76917,-24.19799,-16.22588
08.12.2023 16:03:15,-0.0160073,0.7864538,0.01587094,0.6172376,7.563354,-13.75494,5.320374,0.09136858,0.8340185,0.1182548,0.5311127,10.75064,-24.20064,-16.22593
08.12.2023 16:03:15,-0.01623731,0.7863589,0.01606115,0.6173477,7.596832,-13.73855,5.327271,0.09147032,0.8340146,0.1181984,0.531114,10.73895,-24.20163,-16.23215
08.12.2023 16:03:15,-0.01627777,0.7863355,0.01609784,0.6173756,7.603027,-13.73441,5.328217,0.09156454,0.8340706,0.1180206,0.5310493,10.71756,-24.21464,-16.22932
08.12.2023 16:03:15,-0.01641985,0.7863331,0.01625253,0.6173707,7.627014,-13.73479,5.330109,0.09169894,0.8340645,0.1179293,0.531056,10.70041,-24.21569,-16.23648
08.12.2023 16:03:15,-0.01656077,0.7862957,0.01645912,0.6174091,7.65564,-13.72872,5.328033,0.09174417,0.8339293,0.1178643,0.5312748,10.68726,-24.18769,-16.23809
