TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:20:08,0.03426751,0.7373145,-0.01056262,0.6745973,-3.543682,-5.151268,-2.083179,0.04218024,0.8539213,0.02222873,0.5182135,-0.3296575,-27.51166,-5.455765
08.12.2023 16:20:08,0.03426751,0.7373145,-0.01056262,0.6745973,-3.543682,-5.151268,-2.083179,0.04218024,0.8539213,0.02222873,0.5182135,-0.3296575,-27.51166,-5.455765
08.12.2023 16:20:09,0.03833763,0.7296163,-0.0171601,0.6825656,-4.43778,-3.888939,-1.869062,0.04218024,0.8539213,0.02222873,0.5182135,-0.3296575,-27.51166,-5.455765
08.12.2023 16:20:09,-0.01545586,0.6584925,0.02869834,0.7518811,8.499359,7.616661,-1.308917,0.02696505,0.7990096,0.07500834,0.5960121,10.03256,-16.22223,-7.643863
08.12.2023 16:20:09,-0.0151073,0.6571616,0.0293448,0.7530268,8.515625,7.820908,-1.397288,0.02693145,0.7988831,0.07457016,0.5962381,9.992798,-16.19678,-7.611532
08.12.2023 16:20:09,-0.01502681,0.6571506,0.02936941,0.753037,8.510529,7.822807,-1.405536,0.02697444,0.7988997,0.07469801,0.5961979,10.00186,-16.20048,-7.624172
08.12.2023 16:20:09,-0.01500123,0.6571093,0.02941384,0.7530718,8.511566,7.829193,-1.411499,0.02699706,0.7989113,0.07469941,0.5961812,10.00061,-16.20281,-7.626245
08.12.2023 16:20:09,-0.01498218,0.6571581,0.02944496,0.7530284,8.51236,7.821838,-1.4154,0.02698771,0.7988726,0.07460204,0.5962456,9.99176,-16.19511,-7.618973
08.12.2023 16:20:09,-0.01497698,0.6571531,0.02943385,0.7530334,8.511078,7.822609,-1.414854,0.02690006,0.798916,0.07456647,0.5961958,9.995026,-16.20296,-7.608129
08.12.2023 16:20:09,-0.01505889,0.6571952,0.0294229,0.7529954,8.517395,7.815971,-1.407533,0.02677623,0.7989988,0.07441476,0.5961094,9.99054,-16.21789,-7.585612
08.12.2023 16:20:09,-0.01503788,0.6571277,0.02943977,0.753054,8.516724,7.826317,-1.410892,0.02673926,0.7989984,0.07444477,0.5961078,9.99585,-16.2177,-7.584305
08.12.2023 16:20:09,-0.01502626,0.6571946,0.02935943,0.752999,8.509796,7.816101,-1.40451,0.02680066,0.7990628,0.07451823,0.5960096,9.999237,-16.23052,-7.594471
08.12.2023 16:20:09,-0.01510302,0.6571366,0.02930636,0.7530502,8.512329,7.824692,-1.394404,0.02682959,0.7990264,0.07465315,0.5960402,10.00925,-16.22399,-7.606754
08.12.2023 16:20:09,-0.01511838,0.6572092,0.0293624,0.7529843,8.518005,7.813622,-1.397751,0.02690004,0.7990003,0.07474864,0.5960601,10.01291,-16.21954,-7.620026
08.12.2023 16:20:09,-0.0151387,0.6572571,0.0293289,0.7529434,8.517334,7.806252,-1.393098,0.02691076,0.7989627,0.07475366,0.5961093,10.01218,-16.21239,-7.621669
08.12.2023 16:20:09,-0.0152198,0.6572264,0.02925487,0.7529714,8.518707,7.810654,-1.380726,0.02682705,0.7988823,0.07465512,0.5962332,10.00778,-16.19634,-7.607862
08.12.2023 16:20:09,-0.01529147,0.6573083,0.02922903,0.7528995,8.523102,7.797958,-1.372703,0.02666038,0.798842,0.07447201,0.5963175,10.00177,-16.18742,-7.580275
08.12.2023 16:20:09,-0.01527349,0.6573681,0.02918286,0.7528494,8.518158,7.788872,-1.369788,0.0265465,0.7987562,0.07437547,0.5964496,9.999573,-16.17023,-7.563887
