TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:01:58,0.02779286,0.7328654,-0.02235647,0.6794381,-4.044752,-4.353928,-0.5949145,-0.1196335,0.722668,0.1224001,0.6696693,24.70267,-4.454636,5.546234
29.02.2024 16:01:58,0.02776103,0.7327735,-0.02230431,0.6795402,-4.037966,-4.338181,-0.5957467,-0.1195284,0.7226733,0.1224375,0.6696756,24.69757,-4.452347,5.533905
29.02.2024 16:01:58,0.02777825,0.7327225,-0.02240274,0.6795912,-4.047628,-4.329735,-0.5892254,-0.1194411,0.7226796,0.1225318,0.6696671,24.6987,-4.450935,5.518768
29.02.2024 16:01:58,0.02777323,0.7325858,-0.02233063,0.6797411,-4.041294,-4.306587,-0.5936077,-0.1194242,0.7226985,0.1225524,0.669646,24.69913,-4.453789,5.516205
29.02.2024 16:01:58,0.02772369,0.7324981,-0.02230442,0.6798386,-4.035306,-4.291435,-0.5909509,-0.1194439,0.7226924,0.1225525,0.669649,24.70068,-4.453339,5.517792
29.02.2024 16:01:58,0.02775603,0.7324247,-0.02241179,0.6799128,-4.046914,-4.279312,-0.5848706,-0.1194032,0.7226943,0.1225288,0.6696585,24.69547,-4.452354,5.516022
29.02.2024 16:01:58,0.02778071,0.7323973,-0.02224129,0.679947,-4.034535,-4.274773,-0.6000807,-0.1194536,0.7226723,0.1224287,0.6696915,24.69092,-4.449814,5.527771
29.02.2024 16:01:58,0.02778057,0.7323169,-0.02219331,0.6800351,-4.030563,-4.261192,-0.6033327,-0.1194677,0.7226436,0.1224368,0.6697187,24.69272,-4.44519,5.527557
29.02.2024 16:01:58,0.02779544,0.7322877,-0.02208565,0.6800694,-4.022704,-4.256317,-0.6128082,-0.119445,0.7226205,0.1223594,0.6697617,24.68436,-4.440231,5.530853
29.02.2024 16:01:58,0.027827,0.7322418,-0.02215323,0.6801153,-4.030884,-4.248833,-0.6099254,-0.119432,0.7225894,0.1223997,0.6697902,24.6868,-4.434425,5.525543
29.02.2024 16:01:58,0.0277735,0.7322098,-0.02201956,0.6801563,-4.015511,-4.243004,-0.6156522,-0.1192856,0.7225892,0.1224858,0.6698007,24.68259,-4.430023,5.505493
29.02.2024 16:01:58,0.0277782,0.7322676,-0.02200583,0.6800944,-4.014671,-4.252769,-0.6174607,-0.1192981,0.722555,0.1224818,0.6698362,24.68326,-4.424362,5.50589
29.02.2024 16:01:58,0.027803,0.7322943,-0.02203236,0.6800637,-4.01881,-4.257469,-0.6176402,-0.1190816,0.7225594,0.1224976,0.669867,24.66751,-4.418411,5.485107
29.02.2024 16:01:58,0.02773777,0.7322915,-0.02201344,0.68007,-4.012136,-4.256546,-0.6136013,-0.1191029,0.7225785,0.1223834,0.6698635,24.65942,-4.422173,5.496613
29.02.2024 16:01:58,0.02787647,0.7322786,-0.02193838,0.6800806,-4.016658,-4.255287,-0.6310686,-0.1192824,0.7225441,0.1222635,0.6698905,24.66342,-4.421448,5.521271
29.02.2024 16:01:58,0.02791447,0.7322652,-0.02184743,0.6800964,-4.011993,-4.253227,-0.641285,-0.1193306,0.7225766,0.1221743,0.6698632,24.65958,-4.428474,5.53363
29.02.2024 16:01:58,0.02802682,0.7323911,-0.02179174,0.679958,-4.015956,-4.275215,-0.6558418,-0.1192664,0.7226397,0.1222649,0.6697901,24.66217,-4.437798,5.522644
29.02.2024 16:01:58,0.02798801,0.7324425,-0.02179856,0.6799041,-4.013454,-4.283623,-0.6523423,-0.1191914,0.7227305,0.1223431,0.6696911,24.66287,-4.45166,5.512451
29.02.2024 16:01:58,0.0280278,0.7324567,-0.02175777,0.6798885,-4.013115,-4.286278,-0.6589608,-0.1191217,0.7227427,0.1222944,0.6696994,24.6532,-4.451508,5.510315
29.02.2024 16:01:58,0.02795462,0.7325042,-0.02177821,0.6798397,-4.009081,-4.293793,-0.6514775,-0.1191498,0.722773,0.1222718,0.6696658,24.65347,-4.457672,5.515564
29.02.2024 16:01:58,0.02783679,0.7325802,-0.02177679,0.6797625,-3.999703,-4.30584,-0.6421027,-0.1191497,0.7227587,0.1221574,0.6697021,24.64374,-4.454872,5.524109
29.02.2024 16:01:58,0.02777296,0.7325676,-0.02173225,0.6797802,-3.990995,-4.303246,-0.6401174,-0.119131,0.7227784,0.1219859,0.6697155,24.62759,-4.457359,5.536469
29.02.2024 16:01:58,0.02777884,0.7326356,-0.02175716,0.6797059,-3.993484,-4.314766,-0.6390709,-0.1192149,0.7227804,0.1217985,0.6697325,24.61823,-4.4599,5.558868
29.02.2024 16:01:58,0.02777443,0.7327051,-0.02166774,0.6796341,-3.985558,-4.326424,-0.646077,-0.1192396,0.7227964,0.1218106,0.6697085,24.62122,-4.463524,5.560638
29.02.2024 16:01:58,0.02776688,0.7326468,-0.02163084,0.6796984,-3.981924,-4.316513,-0.6479738,-0.1191861,0.7228296,0.1219472,0.6696573,24.6286,-4.46804,5.546082
29.02.2024 16:01:58,0.02769957,0.7327195,-0.0216161,0.6796231,-3.975369,-4.328339,-0.6438732,-0.119168,0.7228445,0.1220255,0.6696302,24.63385,-4.470284,5.538727
29.02.2024 16:01:58,0.02769187,0.7326778,-0.0215501,0.6796706,-3.96926,-4.321205,-0.6481218,-0.1190819,0.7228519,0.1220125,0.6696399,24.62595,-4.468864,5.532166
29.02.2024 16:01:59,0.02769788,0.7327141,-0.02152363,0.679632,-3.967469,-4.32737,-0.650905,-0.1191512,0.7228169,0.121901,0.6696857,24.62192,-4.464592,5.546143
29.02.2024 16:01:59,0.02766246,0.7326753,-0.02153051,0.6796751,-3.965323,-4.32058,-0.6471543,-0.1192059,0.7227877,0.1218155,0.6697229,24.61896,-4.46096,5.556915
29.02.2024 16:01:59,0.02767698,0.7326778,-0.02152035,0.6796721,-3.965599,-4.321106,-0.6491858,-0.1191042,0.7227413,0.1218506,0.6697847,24.61398,-4.449677,5.543518
29.02.2024 16:01:59,0.02771194,0.73259,-0.02153758,0.6797648,-3.969856,-4.306519,-0.6502777,-0.1190871,0.7227156,0.1218523,0.6698152,24.61279,-4.444603,5.541046
29.02.2024 16:01:59,0.02769866,0.7325634,-0.02155853,0.6797932,-3.970606,-4.301956,-0.6473693,-0.1190101,0.7226974,0.1217615,0.6698651,24.599,-4.438782,5.540619
29.02.2024 16:01:59,0.0277067,0.7324715,-0.02153784,0.6798927,-3.969582,-4.286484,-0.6491219,-0.1190636,0.7227321,0.1216468,0.669839,24.59338,-4.446289,5.555542
29.02.2024 16:01:59,0.02773748,0.7323617,-0.02160615,0.6800074,-3.977827,-4.268219,-0.6457492,-0.118996,0.7227272,0.121656,0.6698546,24.58884,-4.443336,5.548553
29.02.2024 16:01:59,0.02769182,0.7323201,-0.02166536,0.6800523,-3.979281,-4.260895,-0.6370392,-0.1190052,0.7226661,0.1216709,0.6699162,24.59088,-4.432884,5.546356
29.02.2024 16:01:59,0.0276707,0.7322451,-0.02172403,0.6801319,-3.982633,-4.248138,-0.6302446,-0.1190336,0.7226508,0.121652,0.6699311,24.59155,-4.431038,5.549927
29.02.2024 16:01:59,0.02767095,0.732182,-0.02171999,0.6802001,-3.98237,-4.23748,-0.6302102,-0.1190417,0.722617,0.1216955,0.6699583,24.59592,-4.425423,5.546234
29.02.2024 16:01:59,0.02762881,0.7321245,-0.02174232,0.6802629,-3.981012,-4.227516,-0.6245801,-0.1191118,0.7225715,0.1216398,0.6700049,24.59674,-4.419472,5.555573
29.02.2024 16:01:59,0.02757442,0.7320623,-0.02156524,0.6803377,-3.961953,-4.216583,-0.6334476,-0.1191545,0.7225868,0.1216303,0.6699826,24.59927,-4.42347,5.560669
29.02.2024 16:01:59,0.02756694,0.7320254,-0.02158286,0.6803772,-3.962884,-4.210304,-0.6312266,-0.1191347,0.7225545,0.1216248,0.6700219,24.59729,-4.417152,5.558319
29.02.2024 16:01:59,0.02752937,0.7319835,-0.02163905,0.6804219,-3.96471,-4.203018,-0.6234339,-0.1191987,0.7225736,0.1215636,0.670001,24.59711,-4.422379,5.569519
29.02.2024 16:01:59,0.0276183,0.7319618,-0.02162008,0.6804423,-3.970076,-4.199959,-0.6322792,-0.1191886,0.7226148,0.1215294,0.6699646,24.59335,-4.429237,5.57254
29.02.2024 16:01:59,0.02763114,0.731856,-0.02158996,0.6805565,-3.968647,-4.18219,-0.6350926,-0.1191934,0.7226502,0.1215769,0.6699169,24.59775,-4.435753,5.570343
29.02.2024 16:01:59,0.02769552,0.7319167,-0.02150002,0.6804914,-3.966063,-4.192833,-0.6478887,-0.1190555,0.7226775,0.1215901,0.6699095,24.58795,-4.436295,5.557617
29.02.2024 16:01:59,0.02786635,0.7318646,-0.02145907,0.6805419,-3.976006,-4.185181,-0.66517,-0.1190379,0.7226207,0.1216068,0.669971,24.58804,-4.425751,5.552979
29.02.2024 16:01:59,0.02797024,0.7317985,-0.02132164,0.6806129,-3.972641,-4.174698,-0.6842583,-0.1190173,0.7226031,0.1215254,0.6700085,24.5795,-4.421814,5.556946
29.02.2024 16:01:59,0.02799843,0.7317731,-0.02132241,0.6806391,-3.97493,-4.170609,-0.6864245,-0.1190223,0.7225787,0.121473,0.6700433,24.57544,-4.417557,5.560791
29.02.2024 16:01:59,0.02802162,0.7318156,-0.02142074,0.6805894,-3.984954,-4.177963,-0.6809536,-0.1189853,0.7226236,0.1215094,0.6699948,24.57559,-4.424408,5.555939
29.02.2024 16:01:59,0.02801646,0.7318445,-0.02148007,0.6805566,-3.989504,-4.182831,-0.6760584,-0.119044,0.7226031,0.1214575,0.6700159,24.57581,-4.422493,5.564697
29.02.2024 16:01:59,0.02801458,0.7318886,-0.02163256,0.6805044,-4.002118,-4.190315,-0.6642603,-0.1190123,0.7226744,0.1214267,0.6699503,24.57065,-4.434006,5.566406
29.02.2024 16:01:59,0.02790891,0.7319553,-0.02176303,0.6804329,-4.004764,-4.200897,-0.6455707,-0.1190071,0.7227213,0.1213894,0.6699075,24.56699,-4.442009,5.570282
29.02.2024 16:01:59,0.02807561,0.7318968,-0.02179183,0.6804882,-4.020247,-4.192169,-0.6570228,-0.1188928,0.7227268,0.1213542,0.6699281,24.55496,-4.439346,5.562866
29.02.2024 16:01:59,0.02826104,0.7319909,-0.0218491,0.6803773,-4.039434,-4.209358,-0.6687363,-0.1188512,0.7227283,0.1213695,0.6699311,24.55298,-4.438347,5.557922
29.02.2024 16:01:59,0.02845371,0.7320145,-0.02175708,0.6803468,-4.046714,-4.21463,-0.6922911,-0.1189181,0.7227161,0.1214169,0.6699238,24.56232,-4.438393,5.559906
29.02.2024 16:01:59,0.02865561,0.7320615,-0.02185609,0.6802846,-4.070733,-4.224014,-0.7018638,-0.1189192,0.7227256,0.1214216,0.6699125,24.56281,-4.440117,5.559937
29.02.2024 16:01:59,0.0287415,0.7321063,-0.02190379,0.6802313,-4.081395,-4.232178,-0.7056502,-0.1189443,0.722778,0.121505,0.6698363,24.57184,-4.450333,5.557251
29.02.2024 16:01:59,0.02887694,0.7320879,-0.02184888,0.6802471,-4.087366,-4.230019,-0.7212386,-0.1190504,0.7227569,0.1214834,0.6698443,24.5784,-4.44986,5.567932
29.02.2024 16:01:59,0.02889504,0.7321016,-0.02188919,0.6802302,-4.09215,-4.232483,-0.7197029,-0.1190949,0.7227145,0.1214947,0.6698799,24.58292,-4.443817,5.569794
29.02.2024 16:01:59,0.02885043,0.7320759,-0.02197834,0.680257,-4.096185,-4.227859,-0.7088338,-0.1190687,0.7226762,0.1213138,0.6699587,24.56546,-4.435822,5.580444
29.02.2024 16:01:59,0.02884258,0.7320699,-0.02205838,0.6802611,-4.102302,-4.226837,-0.7018925,-0.118909,0.7226431,0.1212725,0.6700303,24.54935,-4.424904,5.568207
29.02.2024 16:01:59,0.02880584,0.7319641,-0.02206957,0.6803762,-4.100484,-4.208748,-0.6972848,-0.1188415,0.7226545,0.1211216,0.6700572,24.53116,-4.424454,5.574249
29.02.2024 16:01:59,0.02876463,0.7319169,-0.02201785,0.6804304,-4.092975,-4.200462,-0.6975621,-0.1188757,0.7226511,0.1210848,0.6700616,24.53073,-4.424835,5.58017
29.02.2024 16:01:59,0.02882505,0.7318918,-0.0220555,0.6804537,-4.100876,-4.196671,-0.6995643,-0.1188211,0.7226468,0.1211478,0.6700644,24.5318,-4.422531,5.570129
29.02.2024 16:01:59,0.02875486,0.7317731,-0.0220734,0.6805837,-4.097023,-4.176178,-0.691538,-0.1187911,0.7226387,0.1212555,0.670059,24.5386,-4.420418,5.558685
29.02.2024 16:01:59,0.0286611,0.7316846,-0.02210767,0.6806816,-4.092671,-4.160614,-0.6804314,-0.1187789,0.7226447,0.1214524,0.6700191,24.55441,-4.421547,5.542297
29.02.2024 16:01:59,0.02866545,0.7316628,-0.02209594,0.6807054,-4.092048,-4.156952,-0.6815811,-0.1188701,0.7226474,0.1214044,0.6700087,24.55753,-4.424759,5.554443
29.02.2024 16:01:59,0.02866517,0.7315212,-0.02206716,0.6808584,-4.089751,-4.133087,-0.6829526,-0.1189899,0.7226188,0.1213768,0.6700233,24.56467,-4.423386,5.56662
29.02.2024 16:01:59,0.02853259,0.7315015,-0.0220819,0.6808845,-4.080656,-4.12886,-0.6705184,-0.1190809,0.7225759,0.1213673,0.6700551,24.57104,-4.41864,5.57431
29.02.2024 16:01:59,0.02860174,0.7314773,-0.02197529,0.6809112,-4.077131,-4.125198,-0.6845194,-0.1191191,0.722553,0.1211968,0.6701038,24.55957,-4.415405,5.590485
29.02.2024 16:01:59,0.02854212,0.7314549,-0.02206011,0.680935,-4.079616,-4.121056,-0.672742,-0.1191122,0.7224915,0.1211909,0.6701725,24.55856,-4.404327,5.58844
29.02.2024 16:01:59,0.0284473,0.7313959,-0.02207325,0.6810019,-4.073373,-4.110458,-0.6633781,-0.1188956,0.7224982,0.1211274,0.6702152,24.53604,-4.398613,5.573975
29.02.2024 16:01:59,0.0283547,0.7314466,-0.02210618,0.6809503,-4.068856,-4.118355,-0.6533121,-0.118728,0.7225201,0.1213156,0.6701874,24.53885,-4.397675,5.544647
29.02.2024 16:01:59,0.0283813,0.7314831,-0.02214889,0.6809086,-4.074483,-4.12471,-0.6524372,-0.1186427,0.7224497,0.1213074,0.6702797,24.53146,-4.382614,5.535431
29.02.2024 16:01:59,0.02848179,0.7314705,-0.02214604,0.680918,-4.082103,-4.123283,-0.6610454,-0.1186641,0.7224525,0.1213559,0.6702641,24.53729,-4.383896,5.53363
29.02.2024 16:01:59,0.02854005,0.7315255,-0.02198573,0.6808617,-4.073143,-4.132896,-0.6787984,-0.1186897,0.7224702,0.1213851,0.6702353,24.54181,-4.387856,5.53421
29.02.2024 16:01:59,0.02865596,0.731509,-0.02192663,0.6808764,-4.07725,-4.130905,-0.6930753,-0.1188453,0.7225114,0.1212853,0.6701814,24.54553,-4.399727,5.557404
29.02.2024 16:01:59,0.02865937,0.7315825,-0.02193933,0.6807969,-4.078507,-4.143318,-0.6928113,-0.1189533,0.7224981,0.121337,0.6701671,24.55847,-4.400879,5.562744
29.02.2024 16:01:59,0.0286714,0.7316769,-0.02190892,0.6806958,-4.076797,-4.159317,-0.6967657,-0.119015,0.7225345,0.1213954,0.6701064,24.5683,-4.409348,5.56488
29.02.2024 16:01:59,0.02855577,0.7317343,-0.02192178,0.6806387,-4.068792,-4.168175,-0.6863645,-0.1190686,0.7225843,0.121457,0.670032,24.57773,-4.419952,5.566406
29.02.2024 16:01:59,0.02846943,0.7317377,-0.02189135,0.6806397,-4.059495,-4.168121,-0.6814868,-0.1190002,0.7226133,0.1213806,0.6700266,24.5658,-4.422752,5.567078
29.02.2024 16:01:59,0.02833501,0.7318611,-0.02201258,0.6805087,-4.059062,-4.188042,-0.6614397,-0.118901,0.7226292,0.1213985,0.6700239,24.55948,-4.422501,5.557159
29.02.2024 16:01:59,0.02841094,0.7318462,-0.02203974,0.6805207,-4.067282,-4.186066,-0.6656281,-0.1188877,0.7226614,0.1212584,0.6700169,24.54645,-4.427437,5.567932
29.02.2024 16:01:59,0.02842418,0.7319112,-0.02206822,0.6804491,-4.070643,-4.197151,-0.6649119,-0.1189923,0.7226928,0.1211593,0.6699824,24.54623,-4.435989,5.586151
29.02.2024 16:01:59,0.02835332,0.7319112,-0.02217551,0.6804487,-4.074124,-4.196701,-0.6505693,-0.1189158,0.7226813,0.1212043,0.6700002,24.54404,-4.431686,5.575317
29.02.2024 16:01:59,0.0283634,0.7319714,-0.0221685,0.6803836,-4.074264,-4.206932,-0.6523269,-0.1188537,0.7226901,0.1213655,0.6699726,24.55289,-4.431679,5.557281
29.02.2024 16:01:59,0.02828617,0.7319779,-0.02230985,0.6803752,-4.080102,-4.20755,-0.6348301,-0.1188451,0.7226971,0.1215405,0.6699349,24.56711,-4.43306,5.542999
29.02.2024 16:01:59,0.02825605,0.7320086,-0.02246047,0.6803386,-4.090374,-4.21257,-0.6207254,-0.1187798,0.7226655,0.1215542,0.669978,24.56317,-4.425491,5.535034
29.02.2024 16:01:59,0.02824927,0.7320566,-0.02250126,0.6802859,-4.093227,-4.220627,-0.6172605,-0.1188695,0.7226133,0.1215995,0.6700102,24.57416,-4.419182,5.538025
29.02.2024 16:01:59,0.02821287,0.7321174,-0.02260808,0.6802183,-4.099306,-4.230698,-0.6062273,-0.118941,0.722594,0.1214852,0.6700391,24.57007,-4.41774,5.552917
29.02.2024 16:01:59,0.02825382,0.7321628,-0.02277057,0.6801624,-4.11611,-4.238701,-0.5972801,-0.1190264,0.7226098,0.1215336,0.669998,24.5809,-4.423302,5.557343
29.02.2024 16:01:59,0.02823975,0.7322207,-0.02291702,0.6800958,-4.127266,-4.248436,-0.585023,-0.1190049,0.7226143,0.1215096,0.6700014,24.57715,-4.42337,5.557404
29.02.2024 16:01:59,0.02827177,0.7322704,-0.02309488,0.6800349,-4.144664,-4.257133,-0.5741546,-0.1189396,0.7226561,0.1214839,0.6699725,24.56979,-4.42865,5.554779
29.02.2024 16:01:59,0.02845081,0.732305,-0.0231752,0.6799874,-4.165348,-4.264252,-0.5831972,-0.1189,0.7226579,0.1215206,0.669971,24.56979,-4.427811,5.54834
29.02.2024 16:01:59,0.02855671,0.7323382,-0.0231774,0.6799472,-4.173763,-4.270584,-0.592159,-0.1188833,0.7226532,0.1214823,0.6699859,24.56522,-4.426369,5.549713
29.02.2024 16:01:59,0.02871357,0.7323627,-0.02325079,0.6799116,-4.192142,-4.275864,-0.5998143,-0.1188137,0.7226975,0.1214632,0.6699539,24.55804,-4.431969,5.546234
29.02.2024 16:01:59,0.028864,0.7323372,-0.02337828,0.6799284,-4.214609,-4.272682,-0.6024004,-0.1188577,0.7227076,0.1215261,0.6699239,24.56686,-4.435265,5.545593
29.02.2024 16:01:59,0.02908406,0.7323717,-0.02352023,0.679877,-4.243668,-4.280128,-0.6101052,-0.1190106,0.7226711,0.1214959,0.6699415,24.57639,-4.433533,5.56073
29.02.2024 16:01:59,0.02917835,0.7323378,-0.02364215,0.6799051,-4.261296,-4.275146,-0.6083405,-0.1191482,0.722664,0.1214167,0.6699392,24.58051,-4.436378,5.579224
29.02.2024 16:01:59,0.02939459,0.7323207,-0.02367833,0.679913,-4.281216,-4.273834,-0.623648,-0.1192115,0.7226739,0.1214084,0.6699187,24.58478,-4.440094,5.585938
29.02.2024 16:01:59,0.02959958,0.7322215,-0.02365991,0.6800117,-4.295746,-4.258553,-0.641745,-0.1190755,0.7226655,0.1214651,0.6699417,24.57892,-4.434502,5.568878
29.02.2024 16:01:59,0.02972853,0.7322055,-0.02372292,0.680021,-4.311114,-4.256821,-0.6476044,-0.1188378,0.722658,0.1215532,0.669976,24.56766,-4.425964,5.540161
29.02.2024 16:01:59,0.0299434,0.7320064,-0.02385827,0.6802212,-4.339438,-4.224861,-0.6538991,-0.1188032,0.7226755,0.1215159,0.66997,24.56174,-4.427895,5.540466
29.02.2024 16:01:59,0.03011277,0.7318866,-0.02410899,0.6803337,-4.373827,-4.206024,-0.6478496,-0.1188615,0.722687,0.1214159,0.6699654,24.5578,-4.431488,5.553955
29.02.2024 16:01:59,0.0302978,0.7317469,-0.02435608,0.680467,-4.409152,-4.183945,-0.6432648,-0.1187808,0.7226978,0.1213805,0.6699745,24.5484,-4.430794,5.549744
29.02.2024 16:01:59,0.03041429,0.7316549,-0.02477202,0.6805457,-4.453257,-4.16951,-0.6200216,-0.1188331,0.722661,0.1214687,0.6699889,24.56009,-4.426147,5.546448
29.02.2024 16:01:59,0.03044774,0.7316554,-0.02500652,0.6805351,-4.475559,-4.169945,-0.6045417,-0.1187889,0.7226671,0.1214577,0.6699921,24.55566,-4.425819,5.543488
29.02.2024 16:01:59,0.03060066,0.7315716,-0.02532257,0.6806067,-4.514108,-4.157112,-0.5922077,-0.1187497,0.7226385,0.1215277,0.6700172,24.55853,-4.419739,5.533569
29.02.2024 16:01:59,0.0307081,0.73155,-0.02565717,0.6806125,-4.550609,-4.154434,-0.575,-0.1186063,0.7227591,0.1216355,0.6698931,24.55634,-4.436768,5.515747
29.02.2024 16:01:59,0.03084097,0.731518,-0.02586495,0.680633,-4.578456,-4.150146,-0.5697652,-0.1185845,0.7228138,0.1216318,0.6698385,24.55426,-4.44574,5.515717
29.02.2024 16:01:59,0.03105684,0.7314923,-0.02617975,0.6806387,-4.621763,-4.147606,-0.5632117,-0.1187996,0.722941,0.1214831,0.6696901,24.55844,-4.474518,5.550781
29.02.2024 16:01:59,0.03127226,0.7313845,-0.02645998,0.680734,-4.662203,-4.131203,-0.5587541,-0.1190324,0.723024,0.1213581,0.6695819,24.56607,-4.496109,5.584259
29.02.2024 16:01:59,0.03159568,0.731257,-0.02673243,0.6808454,-4.710439,-4.112328,-0.5638602,-0.119103,0.7230301,0.1213304,0.6695678,24.56927,-4.499321,5.593048
29.02.2024 16:01:59,0.03176577,0.7311354,-0.02705637,0.6809552,-4.751016,-4.093338,-0.552048,-0.1190741,0.7230147,0.1213302,0.6695895,24.56696,-4.495712,5.589966
29.02.2024 16:01:59,0.03183397,0.7310053,-0.02711451,0.6810893,-4.76133,-4.07196,-0.5523434,-0.1190799,0.7229775,0.1212745,0.6696387,24.56271,-4.489197,5.593719
29.02.2024 16:01:59,0.03182864,0.7308542,-0.02724703,0.6812465,-4.772153,-4.046524,-0.5404789,-0.1188444,0.7229294,0.1213957,0.6697106,24.55453,-4.47364,5.56134
29.02.2024 16:01:59,0.03159007,0.7305965,-0.02707687,0.6815406,-4.739431,-4.001183,-0.5318823,-0.1187456,0.7228537,0.1215963,0.6697734,24.5639,-4.457695,5.534332
29.02.2024 16:01:59,0.03140046,0.7303432,-0.02708519,0.6818205,-4.725492,-3.957077,-0.5135049,-0.1187693,0.7228581,0.1215132,0.6697795,24.55869,-4.459015,5.543152
29.02.2024 16:02:00,0.03117864,0.7299571,-0.02705351,0.6822453,-4.705764,-3.890373,-0.4946394,-0.1188177,0.7229198,0.121519,0.6697032,24.56293,-4.471413,5.54895
29.02.2024 16:02:00,0.0310015,0.7297673,-0.02708505,0.6824552,-4.694673,-3.857101,-0.4759591,-0.1188457,0.7229792,0.1215962,0.6696202,24.57169,-4.482948,5.547272
29.02.2024 16:02:00,0.03090044,0.7293893,-0.0269353,0.6828697,-4.67448,-3.792717,-0.4765896,-0.1190039,0.7229488,0.1217345,0.6695998,24.59601,-4.482849,5.549835
29.02.2024 16:02:00,0.03081269,0.7291023,-0.02706276,0.6831751,-4.678467,-3.743874,-0.4572589,-0.1191954,0.7229244,0.1217924,0.6695816,24.61606,-4.484665,5.561951
29.02.2024 16:02:00,0.03070926,0.7288041,-0.02709464,0.6834965,-4.673223,-3.693031,-0.4440262,-0.1193934,0.72294,0.1218499,0.669519,24.63657,-4.493759,5.575897
29.02.2024 16:02:00,0.0307056,0.7284669,-0.02704871,0.6838577,-4.669313,-3.636391,-0.4450132,-0.1194557,0.7228969,0.1219294,0.6695399,24.64828,-4.488312,5.574036
29.02.2024 16:02:00,0.03068785,0.72811,-0.02703135,0.6842392,-4.6667,-3.576363,-0.4424452,-0.1194276,0.7228315,0.1219964,0.6696032,24.65186,-4.476059,5.564209
29.02.2024 16:02:00,0.03069498,0.7278271,-0.0270408,0.6845395,-4.668232,-3.528969,-0.4403667,-0.1193545,0.7226971,0.1220365,0.669754,24.64963,-4.45015,5.550323
29.02.2024 16:02:00,0.03071581,0.7274373,-0.02696788,0.6849557,-4.664032,-3.463745,-0.4451794,-0.1192489,0.7225876,0.1221349,0.6698731,24.64975,-4.427773,5.529663
