TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 10:58:36,0.07400204,0.720167,-0.0142291,0.6896961,-7.040592,-2.785675,-5.026751,-0.3403149,0.6768469,0.1812623,0.627063,47.23486,-11.52059,23.37155
11.12.2023 10:58:36,0.0739214,0.7202123,-0.01430341,0.689656,-7.040082,-2.79184,-5.014529,-0.3403746,0.6767789,0.1814871,0.627039,47.26105,-11.51732,23.35999
11.12.2023 10:58:36,0.07381149,0.720243,-0.01427801,0.6896362,-7.029099,-2.795006,-5.007561,-0.3403179,0.6768348,0.1815844,0.6269813,47.26428,-11.52377,23.34955
11.12.2023 10:58:36,0.07379305,0.7202259,-0.0142638,0.6896564,-7.026594,-2.791817,-5.006949,-0.3401948,0.6768584,0.1816618,0.6270002,47.26208,-11.51517,23.32816
11.12.2023 10:58:36,0.07376603,0.7202227,-0.01430062,0.6896619,-7.027545,-2.790833,-5.001725,-0.3402997,0.676895,0.1814286,0.6269712,47.24734,-11.53156,23.36203
11.12.2023 10:58:36,0.0736907,0.7202586,-0.01420373,0.6896344,-7.013314,-2.795441,-5.00338,-0.3404776,0.6768678,0.1812662,0.6269509,47.24576,-11.54459,23.39688
11.12.2023 10:58:36,0.07369743,0.7202767,-0.01416763,0.6896155,-7.010718,-2.798561,-5.006986,-0.3405031,0.6768485,0.1810806,0.6270116,47.23145,-11.54054,23.4115
11.12.2023 10:58:36,0.07358268,0.7203531,-0.01402384,0.6895508,-6.989199,-2.809196,-5.009423,-0.3404196,0.6768602,0.1811797,0.6270158,47.23425,-11.53458,23.39352
11.12.2023 10:58:36,0.07352468,0.720359,-0.01398268,0.6895517,-6.981175,-2.809158,-5.007833,-0.3403775,0.6767333,0.1813311,0.6271319,47.2486,-11.50556,23.36722
11.12.2023 10:58:36,0.07353806,0.720345,-0.01385483,0.6895676,-6.971721,-2.806976,-5.01892,-0.340401,0.6767025,0.1815467,0.6270899,47.27039,-11.50554,23.35388
11.12.2023 10:58:36,0.07340267,0.7203759,-0.01381604,0.6895505,-6.957621,-2.809746,-5.010857,-0.3404475,0.67667,0.1816936,0.6270571,47.28766,-11.5068,23.34836
11.12.2023 10:58:36,0.07333542,0.7203764,-0.0137301,0.6895587,-6.945193,-2.808624,-5.01197,-0.3406867,0.6766227,0.1816515,0.6269904,47.30164,-11.52503,23.38266
11.12.2023 10:58:36,0.07322736,0.7203297,-0.01371732,0.6896193,-6.935966,-2.79895,-5.003379,-0.3408273,0.6766615,0.1814815,0.6269214,47.29492,-11.54723,23.41776
11.12.2023 10:58:36,0.07313084,0.7203568,-0.0136916,0.6896017,-6.926038,-2.801773,-4.997529,-0.3408404,0.6767794,0.1814332,0.626801,47.28809,-11.5726,23.43219
11.12.2023 10:58:36,0.07307356,0.7203464,-0.01373145,0.6896179,-6.924911,-2.799072,-4.989438,-0.3408194,0.6768151,0.1814911,0.6267571,47.2908,-11.57848,23.42807
11.12.2023 10:58:36,0.07293683,0.720301,-0.01365087,0.6896814,-6.90779,-2.789108,-4.983799,-0.3408332,0.6768346,0.1815357,0.6267156,47.29517,-11.58497,23.42868
11.12.2023 10:58:36,0.07283656,0.7203082,-0.0136189,0.6896851,-6.897192,-2.788544,-4.977928,-0.3408949,0.6767633,0.1816795,0.6267174,47.31433,-11.57992,23.42255
11.12.2023 10:58:36,0.07280502,0.7203746,-0.01357105,0.6896199,-6.890259,-2.799042,-4.97971,-0.3408553,0.676715,0.1817305,0.6267763,47.3176,-11.56592,23.40952
11.12.2023 10:58:36,0.07278247,0.7203086,-0.01353694,0.689692,-6.886131,-2.787636,-4.97984,-0.3409022,0.6766301,0.181735,0.6268412,47.32367,-11.55392,23.40942
11.12.2023 10:58:36,0.07281847,0.7204007,-0.01346983,0.6895934,-6.88273,-2.803551,-4.989101,-0.3409045,0.6765634,0.1816923,0.6269243,47.3219,-11.53956,23.40732
11.12.2023 10:58:36,0.0727447,0.7204551,-0.01342316,0.6895452,-6.872658,-2.811317,-4.987102,-0.3408536,0.6764906,0.1817422,0.627016,47.32501,-11.51908,23.39075
11.12.2023 10:58:36,0.07269459,0.7204646,-0.01338127,0.6895413,-6.86517,-2.812012,-4.986272,-0.3407529,0.6764439,0.1817889,0.6271076,47.32364,-11.49798,23.36911
11.12.2023 10:58:36,0.07275259,0.7205057,-0.01343093,0.6894913,-6.873559,-2.819878,-4.987659,-0.3407938,0.6764893,0.1818025,0.6270325,47.32635,-11.5126,23.37784
11.12.2023 10:58:36,0.07266472,0.7205816,-0.01325571,0.6894246,-6.851552,-2.83091,-4.994831,-0.3408761,0.6765728,0.1816277,0.6269482,47.3139,-11.53704,23.4082
11.12.2023 10:58:36,0.07262531,0.7205651,-0.01323157,0.6894464,-6.846565,-2.827484,-4.993245,-0.3408149,0.6766573,0.1816031,0.6268975,47.30508,-11.54688,23.40747
11.12.2023 10:58:36,0.07262033,0.7205544,-0.01325235,0.6894578,-6.847976,-2.825623,-4.991076,-0.3406807,0.6766381,0.1816333,0.6269823,47.29916,-11.52722,23.38419
11.12.2023 10:58:36,0.07258545,0.7205181,-0.01321672,0.6895001,-6.842536,-2.818954,-4.990583,-0.3406492,0.6765139,0.1817611,0.6270964,47.31201,-11.49964,23.36124
11.12.2023 10:58:36,0.07258532,0.7204815,-0.01324063,0.6895379,-6.844777,-2.812866,-4.988319,-0.3408067,0.6764238,0.1817108,0.6271227,47.32089,-11.49896,23.38065
11.12.2023 10:58:36,0.07260729,0.7204107,-0.01325702,0.6896092,-6.848376,-2.801483,-4.988177,-0.3409747,0.6763898,0.1816207,0.6270941,47.32532,-11.51061,23.40875
11.12.2023 10:58:36,0.07261354,0.7204212,-0.01328755,0.689597,-6.851325,-2.803345,-4.986398,-0.3409921,0.6764433,0.1816345,0.627023,47.3262,-11.52411,23.41461
11.12.2023 10:58:36,0.07263204,0.7204002,-0.01321927,0.6896184,-6.847268,-2.800125,-4.993145,-0.3410175,0.6764752,0.1816641,0.6269662,47.32965,-11.53432,23.41891
11.12.2023 10:58:36,0.07255857,0.7203946,-0.01322975,0.6896316,-6.842394,-2.797951,-4.986058,-0.3410282,0.6764753,0.1817201,0.6269439,47.33542,-11.53659,23.41678
11.12.2023 10:58:36,0.07263152,0.7203802,-0.01318817,0.6896398,-6.84479,-2.796791,-4.995359,-0.3409885,0.6764748,0.1818516,0.626928,47.34448,-11.53387,23.4021
11.12.2023 10:58:36,0.07253473,0.7203246,-0.01312218,0.6897094,-6.832098,-2.785828,-4.991848,-0.340971,0.6764421,0.1819991,0.62693,47.35742,-11.52739,23.38708
11.12.2023 10:58:36,0.07264151,0.7203084,-0.01321661,0.6897132,-6.848456,-2.785027,-4.993243,-0.3410211,0.6763995,0.182001,0.6269481,47.36227,-11.52457,23.39099
11.12.2023 10:58:36,0.07270079,0.720261,-0.01324112,0.689756,-6.855499,-2.778168,-4.995841,-0.341027,0.6763945,0.1819022,0.6269791,47.35397,-11.52259,23.39807
11.12.2023 10:58:37,0.07272314,0.7202414,-0.01325407,0.6897739,-6.858475,-2.775291,-4.996509,-0.3410589,0.6765167,0.1817811,0.626865,47.3418,-11.54993,23.42047
11.12.2023 10:58:37,0.07280689,0.720267,-0.01334728,0.6897365,-6.872617,-2.781044,-4.996472,-0.3410233,0.6765841,0.1816751,0.6268423,47.32791,-11.55793,23.42761
11.12.2023 10:58:37,0.07278126,0.7202415,-0.01344999,0.689764,-6.879306,-2.776405,-4.985936,-0.3409168,0.6767344,0.1815834,0.6267646,47.30807,-11.57492,23.4299
11.12.2023 10:58:37,0.07279973,0.7202679,-0.01346649,0.689734,-6.881938,-2.781136,-4.986457,-0.3408313,0.6768048,0.1815624,0.6267411,47.29831,-11.57896,23.42426
11.12.2023 10:58:37,0.07284874,0.720314,-0.01357769,0.6896785,-6.89469,-2.789703,-4.982272,-0.3407942,0.6767855,0.1816728,0.6267502,47.30621,-11.57229,23.40991
11.12.2023 10:58:37,0.07283042,0.7203171,-0.01351416,0.6896784,-6.887954,-2.789886,-4.985775,-0.3409216,0.6766604,0.1815494,0.6268516,47.3075,-11.55949,23.42703
11.12.2023 10:58:37,0.07291003,0.7203394,-0.01361657,0.6896448,-6.902557,-2.795013,-4.984631,-0.3410777,0.6765682,0.1814884,0.626884,47.31537,-11.55806,23.44681
11.12.2023 10:58:37,0.07286613,0.7203519,-0.01353038,0.6896381,-6.891859,-2.796288,-4.987856,-0.3411686,0.6765125,0.1814202,0.6269144,47.31708,-11.55627,23.46039
11.12.2023 10:58:37,0.0728866,0.7203469,-0.01367495,0.6896383,-6.905504,-2.795883,-4.978114,-0.3410453,0.6765279,0.1813757,0.6269777,47.30423,-11.54387,23.44638
11.12.2023 10:58:37,0.07293751,0.720358,-0.01375191,0.6896197,-6.915816,-2.798653,-4.976447,-0.3409282,0.6766156,0.1814054,0.6269382,47.29633,-11.54855,23.43408
11.12.2023 10:58:37,0.07293168,0.7203446,-0.01376816,0.689634,-6.916802,-2.796333,-4.974535,-0.3409443,0.676502,0.1813883,0.6270569,47.29919,-11.5265,23.42862
11.12.2023 10:58:37,0.07289997,0.7204052,-0.01383177,0.6895728,-6.919148,-2.805908,-4.967442,-0.3410756,0.6764454,0.1813426,0.6270599,47.30573,-11.52975,23.44653
11.12.2023 10:58:37,0.07293341,0.7203614,-0.01387044,0.6896142,-6.925306,-2.79921,-4.966771,-0.3411303,0.6764344,0.1813546,0.6270385,47.31085,-11.53426,23.45294
11.12.2023 10:58:37,0.07281818,0.7203621,-0.01400331,0.689623,-6.927256,-2.797386,-4.946548,-0.3410642,0.6764486,0.1814381,0.627035,47.31339,-11.53065,23.43875
11.12.2023 10:58:37,0.07288586,0.7204211,-0.01415797,0.6895511,-6.944997,-2.808464,-4.940642,-0.3409266,0.676487,0.1815543,0.6270348,47.31329,-11.52398,23.41376
11.12.2023 10:58:37,0.0729561,0.720414,-0.01411481,0.6895519,-6.946994,-2.808472,-4.949913,-0.3407918,0.6765792,0.1816434,0.6269827,47.30936,-11.52847,23.39523
11.12.2023 10:58:37,0.07304087,0.7204158,-0.0140636,0.6895421,-6.949402,-2.810234,-4.961138,-0.3408497,0.6764786,0.1816565,0.6270561,47.31741,-11.51466,23.39493
11.12.2023 10:58:37,0.07310791,0.7203542,-0.01405395,0.6895996,-6.954322,-2.801125,-4.966942,-0.3409349,0.6763849,0.1814252,0.6271777,47.30524,-11.50156,23.41553
11.12.2023 10:58:37,0.07311451,0.7203582,-0.01399787,0.6895959,-6.95016,-2.801872,-4.971969,-0.3410222,0.6763105,0.1812651,0.6272567,47.29901,-11.49391,23.43323
11.12.2023 10:58:37,0.0731452,0.7203113,-0.01399135,0.6896417,-6.952371,-2.794601,-4.974605,-0.3411531,0.6762483,0.181136,0.6272899,47.29822,-11.49458,23.45621
11.12.2023 10:58:37,0.07312208,0.7203363,-0.01389795,0.68962,-6.942621,-2.798317,-4.980282,-0.3411305,0.6763519,0.1809784,0.627236,47.2796,-11.51085,23.47156
11.12.2023 10:58:37,0.07301287,0.7202792,-0.01419594,0.6896851,-6.959162,-2.787056,-4.946939,-0.3411746,0.6764779,0.1808996,0.6270988,47.27188,-11.54111,23.49323
11.12.2023 10:58:37,0.07303507,0.72036,-0.01445009,0.689593,-6.981421,-2.801033,-4.929554,-0.3407433,0.6767853,0.1811693,0.6269237,47.25763,-11.55774,23.43597
11.12.2023 10:58:37,0.07336529,0.7203557,-0.01436624,0.6895642,-7.000486,-2.806007,-4.964034,-0.3402697,0.6767724,0.1812685,0.6271662,47.2345,-11.49974,23.35864
11.12.2023 10:58:37,0.07367814,0.7202744,-0.01423983,0.6896183,-7.015207,-2.79789,-4.999628,-0.3404083,0.6764141,0.1810187,0.6275495,47.23193,-11.4376,23.36752
11.12.2023 10:58:37,0.07377177,0.7201787,-0.01424531,0.6897082,-7.023725,-2.7836,-5.006132,-0.3404615,0.6763954,0.1811508,0.6275027,47.24792,-11.44226,23.36502
11.12.2023 10:58:37,0.07380141,0.7199616,-0.01423514,0.6899319,-7.026789,-2.747971,-5.007225,-0.3404926,0.6766365,0.1814961,0.6271261,47.27405,-11.50195,23.36554
11.12.2023 10:58:37,0.07388838,0.719727,-0.01414769,0.6901692,-7.02809,-2.710419,-5.019091,-0.3405869,0.6766073,0.1812827,0.6271681,47.26224,-11.50368,23.39136
11.12.2023 10:58:37,0.0737934,0.7195331,-0.01409582,0.6903824,-7.017712,-2.676498,-5.0132,-0.3407804,0.6763259,0.1809739,0.6274556,47.25598,-11.4632,23.41827
11.12.2023 10:58:37,0.07380693,0.7194309,-0.01396818,0.6904902,-7.00894,-2.65966,-5.023396,-0.3406633,0.6763022,0.1811123,0.6275048,47.26102,-11.44646,23.38992
11.12.2023 10:58:37,0.0739391,0.7193955,-0.01391235,0.6905141,-7.014986,-2.656067,-5.038608,-0.3404801,0.6763449,0.1812023,0.6275322,47.25528,-11.43481,23.36035
11.12.2023 10:58:37,0.07396333,0.7193655,-0.01378968,0.6905451,-7.006947,-2.651459,-5.050053,-0.3405462,0.6762758,0.1808849,0.6276625,47.2334,-11.42313,23.38583
11.12.2023 10:58:37,0.07402039,0.7192397,-0.01350406,0.6906757,-6.988694,-2.631401,-5.076189,-0.3404463,0.6763601,0.1808678,0.6276307,47.2226,-11.42843,23.37891
11.12.2023 10:58:37,0.07379158,0.7190689,-0.01346615,0.6908787,-6.968766,-2.599007,-5.058156,-0.3403432,0.6763406,0.1809021,0.6276977,47.21915,-11.41255,23.35995
11.12.2023 10:58:37,0.0735991,0.7189844,-0.01359544,0.6909847,-6.964914,-2.58165,-5.030834,-0.3404026,0.6761231,0.1809619,0.6278825,47.23483,-11.37537,23.34756
11.12.2023 10:58:37,0.07347534,0.7189922,-0.01359015,0.6909897,-6.954658,-2.580803,-5.020895,-0.3403215,0.67602,0.1810543,0.6280109,47.24048,-11.34566,23.32138
11.12.2023 10:58:37,0.07333738,0.7189661,-0.01336878,0.6910359,-6.925631,-2.573959,-5.026522,-0.3404372,0.6760266,0.1810159,0.6279522,47.24481,-11.36031,23.34146
11.12.2023 10:58:37,0.07328711,0.7190606,-0.0132139,0.6909459,-6.908152,-2.588715,-5.03549,-0.3409487,0.6759706,0.1806842,0.6278304,47.25183,-11.40467,23.43445
11.12.2023 10:58:37,0.07309768,0.7190754,-0.01297352,0.6909551,-6.87319,-2.587784,-5.038691,-0.3407123,0.6760277,0.1808003,0.6278638,47.24435,-11.39004,23.39639
11.12.2023 10:58:37,0.07287209,0.7190334,-0.01294594,0.6910231,-6.853421,-2.576897,-5.021438,-0.3404344,0.6760881,0.1810966,0.6278641,47.25006,-11.3741,23.34048
11.12.2023 10:58:37,0.07262699,0.7189574,-0.01267879,0.6911331,-6.812516,-2.559914,-5.021174,-0.3407672,0.6762596,0.180955,0.6275397,47.25528,-11.44748,23.41238
11.12.2023 10:58:37,0.07220227,0.7188119,-0.01258896,0.6913304,-6.77262,-2.52845,-4.991073,-0.3409981,0.676334,0.1806219,0.62743,47.23914,-11.48527,23.47446
11.12.2023 10:58:37,0.07207417,0.7186622,-0.01249368,0.6915011,-6.755702,-2.501366,-4.986366,-0.3407857,0.6762252,0.1806671,0.6276496,47.23178,-11.43781,23.43164
11.12.2023 10:58:37,0.07197606,0.7185152,-0.01241226,0.6916656,-6.742276,-2.475266,-4.983119,-0.3407393,0.67612,0.180911,0.6277179,47.25345,-11.41434,23.40024
11.12.2023 10:58:37,0.07142747,0.7183688,-0.01170617,0.6918868,-6.641588,-2.441368,-4.991488,-0.3406926,0.6762249,0.1807809,0.6276678,47.2356,-11.42843,23.41031
11.12.2023 10:58:37,0.07006498,0.7181177,-0.01023833,0.6923099,-6.414361,-2.376389,-4.99094,-0.3406965,0.6761367,0.1805478,0.6278277,47.21756,-11.40672,23.41953
11.12.2023 10:58:37,0.06897814,0.7175753,-0.009116675,0.6929969,-6.239636,-2.268303,-4.983737,-0.341031,0.6757306,0.1803101,0.6281515,47.23093,-11.35849,23.4527
11.12.2023 10:58:37,0.06770553,0.7168496,-0.007927628,0.6938874,-6.045942,-2.127388,-4.965105,-0.3410196,0.6758029,0.1800938,0.6281419,47.20871,-11.36865,23.47119
11.12.2023 10:58:37,0.06583286,0.7160277,-0.006321333,0.6949319,-5.770913,-1.961777,-4.929276,-0.3404352,0.676235,0.1799181,0.6280444,47.14047,-11.38552,23.43103
11.12.2023 10:58:37,0.06427108,0.7149349,-0.004688626,0.6962149,-5.520224,-1.757408,-4.920217,-0.3401347,0.6763416,0.1797315,0.6281457,47.10013,-11.36869,23.40781
11.12.2023 10:58:37,0.06308172,0.7137064,-0.003327061,0.6975907,-5.322381,-1.537315,-4.920397,-0.3401021,0.6762553,0.179871,0.6282163,47.11282,-11.34911,23.38693
11.12.2023 10:58:37,0.0614468,0.7120795,-0.001687458,0.6994027,-5.068998,-1.246338,-4.903853,-0.3398394,0.6762686,0.1798013,0.6283641,47.0882,-11.31934,23.35416
11.12.2023 10:58:37,0.06045628,0.7102246,-0.0006836166,0.7013741,-4.920648,-0.9286728,-4.889266,-0.3399677,0.6761104,0.1794702,0.6285596,47.07196,-11.29646,23.38278
11.12.2023 10:58:37,0.05996669,0.7084803,-1.109887E-06,0.7031783,-4.837851,-0.6371613,-4.891705,-0.3400242,0.6758872,0.1791959,0.6288473,47.05774,-11.25245,23.39206
11.12.2023 10:58:37,0.05910777,0.7067378,0.001043632,0.7050013,-4.695887,-0.3417282,-4.893579,-0.3401887,0.6757953,0.1785167,0.6290503,47.01099,-11.24213,23.45456
11.12.2023 10:58:38,0.05842164,0.7051675,0.001988592,0.706627,-4.574773,-0.07752228,-4.903442,-0.3404471,0.6755863,0.177751,0.6293517,46.96637,-11.2174,23.52756
11.12.2023 10:58:38,0.0584181,0.7036825,0.002356944,0.708105,-4.554953,0.1630249,-4.923443,-0.3403827,0.6753429,0.1783265,0.6294851,47.02039,-11.16843,23.46051
11.12.2023 10:58:38,0.0588245,0.7021942,0.00246809,0.7095469,-4.589217,0.3981018,-4.956067,-0.3400793,0.6749238,0.1786088,0.6300182,47.03674,-11.04993,23.36456
11.12.2023 10:58:38,0.05929844,0.7009766,0.002586461,0.7107102,-4.626614,0.5881271,-4.996442,-0.3403598,0.6745491,0.1779912,0.6304427,47.01169,-10.99606,23.41809
11.12.2023 10:58:38,0.05994527,0.6999251,0.002509931,0.7116917,-4.692703,0.7486801,-5.035977,-0.3402297,0.6743392,0.1775625,0.6308581,46.97052,-10.93051,23.4118
11.12.2023 10:58:38,0.0608197,0.6990494,0.00207293,0.7124792,-4.805148,0.8775558,-5.065591,-0.3396546,0.6739765,0.1779527,0.6314455,46.97595,-10.79331,23.2735
11.12.2023 10:58:38,0.06225091,0.698239,0.001948499,0.7131503,-4.937412,0.9877243,-5.166213,-0.3396941,0.6734605,0.177986,0.6319652,46.99631,-10.69191,23.23697
11.12.2023 10:58:38,0.06370336,0.6976171,0.001579402,0.7136314,-5.089847,1.066788,-5.249683,-0.3398938,0.6730121,0.1774411,0.6324884,46.97433,-10.61479,23.26837
11.12.2023 10:58:38,0.06464359,0.6972256,0.001134723,0.7139302,-5.205013,1.115936,-5.286876,-0.3399334,0.6727522,0.177162,0.6328218,46.95963,-10.56169,23.27307
11.12.2023 10:58:38,0.06566077,0.6970666,0.0006305739,0.7139933,-5.329521,1.126427,-5.327108,-0.3398069,0.6725696,0.1771078,0.633099,46.9512,-10.5083,23.24429
11.12.2023 10:58:38,0.06650174,0.696755,0.0004143971,0.7142197,-5.417722,1.163795,-5.375424,-0.3394529,0.6723871,0.1769049,0.6335393,46.9137,-10.42596,23.19275
11.12.2023 10:58:38,0.0671418,0.6965721,0.0002850505,0.7143384,-5.481642,1.183418,-5.415467,-0.339565,0.6720731,0.1766975,0.6338701,46.91193,-10.37151,23.19897
11.12.2023 10:58:38,0.0674552,0.6964078,0.0001804771,0.714469,-5.516819,1.204987,-5.431115,-0.3397183,0.6717574,0.176571,0.6341579,46.92029,-10.32275,23.20554
11.12.2023 10:58:38,0.06765059,0.6963402,8.742631E-05,0.7145164,-5.54072,1.21283,-5.438856,-0.3397716,0.6714903,0.1766409,0.6343926,46.93774,-10.27512,23.18787
11.12.2023 10:58:38,0.06795862,0.6961299,-0.0002086697,0.7146921,-5.591168,1.241844,-5.438004,-0.3396897,0.6712542,0.1767868,0.6346456,46.95163,-10.21902,23.14777
11.12.2023 10:58:38,0.06822114,0.6960335,-0.0004967604,0.7147608,-5.636399,1.253288,-5.434986,-0.3396645,0.6711462,0.1769813,0.6347193,46.97018,-10.19663,23.12241
11.12.2023 10:58:38,0.06845178,0.6959103,-0.0006788588,0.7148585,-5.670738,1.269478,-5.43784,-0.3399458,0.6709929,0.1767045,0.6348079,46.96954,-10.19423,23.17035
11.12.2023 10:58:38,0.06863541,0.6957737,-0.000700638,0.7149739,-5.6885,1.288528,-5.449895,-0.3401873,0.6709223,0.176387,0.6348413,46.96017,-10.20362,23.22171
11.12.2023 10:58:38,0.06882437,0.6956768,-0.0009716366,0.7150497,-5.726364,1.301147,-5.442271,-0.3401671,0.6708717,0.1763237,0.6349232,46.95459,-10.18994,23.21924
11.12.2023 10:58:38,0.06905851,0.6955146,-0.001121525,0.7151847,-5.758706,1.323502,-5.447712,-0.340041,0.6708422,0.1763225,0.6350223,46.9465,-10.16901,23.19879
11.12.2023 10:58:38,0.06922156,0.6954604,-0.001303399,0.7152213,-5.78699,1.329643,-5.445617,-0.3398713,0.6707421,0.1764293,0.6351891,46.94696,-10.13001,23.15918
11.12.2023 10:58:38,0.06940852,0.695336,-0.0014336,0.7153239,-5.813621,1.346649,-5.449129,-0.3398731,0.6706099,0.1764339,0.6353264,46.9512,-10.10313,23.14893
11.12.2023 10:58:38,0.06956808,0.6952828,-0.001726536,0.7153594,-5.850504,1.352715,-5.437644,-0.3399357,0.6705034,0.1763773,0.6354211,46.95355,-10.08781,23.15369
11.12.2023 10:58:38,0.06972642,0.6953031,-0.001855766,0.7153239,-5.873623,1.34697,-5.440084,-0.3400629,0.6703223,0.1760604,0.635632,46.93939,-10.06108,23.17999
11.12.2023 10:58:38,0.06989759,0.6952083,-0.002076233,0.7153988,-5.905968,1.359489,-5.435139,-0.3400985,0.6701806,0.175816,0.6358299,46.92419,-10.03275,23.1911
11.12.2023 10:58:38,0.07009973,0.6951782,-0.002201167,0.7154078,-5.932699,1.361115,-5.441076,-0.3400151,0.6701822,0.1757026,0.6359043,46.90823,-10.02166,23.18698
