TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:35:40,-0.05882356,0.7415363,0.03200373,0.6675624,12.23856,-6.17292,7.571625,-0.07665993,0.6568359,-0.02189915,0.7498068,9.94458,7.229729,12.7034
06.12.2023 10:35:40,-0.05882356,0.7415363,0.03200373,0.6675624,12.23856,-6.17292,7.571625,-0.07665993,0.6568359,-0.02189915,0.7498068,9.94458,7.229729,12.7034
06.12.2023 10:35:41,-0.05973032,0.7395014,0.03165276,0.6697522,12.28607,-5.835983,7.654663,-0.07665993,0.6568359,-0.02189915,0.7498068,9.94458,7.229729,12.7034
06.12.2023 10:35:41,-0.03492617,0.7320513,-0.001804605,0.6803512,7.572418,-4.261742,8.075104,-0.001481872,0.6638484,-0.05001875,0.7461911,-3.680818,6.825813,9.403107
06.12.2023 10:35:41,-0.0341015,0.7317236,-0.002400547,0.6807436,7.459656,-4.199654,8.050903,-0.001643109,0.6636813,-0.0505437,0.7463042,-3.706028,6.851616,9.461304
06.12.2023 10:35:41,-0.03429469,0.7318644,-0.002256696,0.6805831,7.486145,-4.224953,8.056458,-0.00176138,0.663588,-0.05055299,0.7463861,-3.696043,6.865807,9.471527
06.12.2023 10:35:41,-0.03432632,0.7318541,-0.002092314,0.680593,7.502441,-4.223534,8.046265,-0.001673778,0.6635434,-0.05056207,0.7464254,-3.703975,6.872757,9.465881
06.12.2023 10:35:41,-0.034452,0.7318962,-0.002095079,0.6805414,7.51181,-4.231644,8.05722,-0.001562947,0.6635512,-0.05058601,0.746417,-3.715346,6.871681,9.459473
06.12.2023 10:35:41,-0.03443355,0.7318717,-0.002075448,0.6805688,7.512115,-4.227371,8.054047,-0.001545505,0.6635686,-0.05054442,0.7464045,-3.713776,6.869011,9.454498
06.12.2023 10:35:41,-0.03453154,0.7319385,-0.00203642,0.680492,7.522736,-4.239433,8.059509,-0.001465087,0.6636134,-0.05050133,0.7463677,-3.717651,6.862183,9.444458
06.12.2023 10:35:41,-0.03444087,0.7320346,-0.002011496,0.6803934,7.517334,-4.254868,8.050293,-0.001487557,0.6636254,-0.05037718,0.7463654,-3.706334,6.86026,9.435425
06.12.2023 10:35:41,-0.03451363,0.7320712,-0.002015359,0.6803503,7.522522,-4.261627,8.056854,-0.001570078,0.6635777,-0.0504436,0.7464032,-3.70404,6.867523,9.447662
06.12.2023 10:35:41,-0.0344885,0.7321514,-0.002184042,0.6802648,7.506042,-4.274879,8.068176,-0.001468741,0.6635917,-0.05043169,0.7463918,-3.711901,6.865479,9.438873
06.12.2023 10:35:41,-0.03453803,0.7321689,-0.002128802,0.6802436,7.514435,-4.278244,8.068115,-0.001406925,0.6635852,-0.05036973,0.7464018,-3.712439,6.866501,9.428864
06.12.2023 10:35:41,-0.03447445,0.7322863,-0.002133415,0.6801204,7.508575,-4.297501,8.063538,-0.001364006,0.6635889,-0.05022978,0.746408,-3.705474,6.865883,9.413574
06.12.2023 10:35:41,-0.0344562,0.7322606,-0.002140372,0.680149,7.506683,-4.293022,8.062469,-0.001331237,0.6636645,-0.05019998,0.7463428,-3.706457,6.854294,9.408142
06.12.2023 10:35:41,-0.03453289,0.7323361,-0.00206669,0.6800641,7.518524,-4.306381,8.063446,-0.0014432,0.6635897,-0.05018044,0.7464105,-3.69493,6.865654,9.415344
06.12.2023 10:35:41,-0.03456993,0.7323333,-0.002120375,0.680065,7.516907,-4.306198,8.07074,-0.001424075,0.6635351,-0.05024195,0.7464549,-3.700935,6.874092,9.419434
06.12.2023 10:35:41,-0.03460386,0.7323821,-0.002082421,0.6800109,7.522491,-4.314713,8.070831,-0.001518959,0.6635489,-0.05034219,0.7464357,-3.700522,6.871941,9.435181
06.12.2023 10:35:41,-0.03446497,0.7323878,-0.002014084,0.680012,7.517426,-4.314545,8.053833,-0.00154857,0.6635206,-0.05032589,0.7464619,-3.696573,6.876236,9.436188
06.12.2023 10:35:41,-0.03436951,0.7323385,-0.002047706,0.6800698,7.507385,-4.305458,8.048218,-0.001532343,0.6635135,-0.05036332,0.7464657,-3.700775,6.877365,9.438202
06.12.2023 10:35:41,-0.03423565,0.7322426,-0.0019317,0.6801802,7.507141,-4.288239,8.027527,-0.001499617,0.6635195,-0.05026734,0.7464669,-3.696302,6.876427,9.427429
06.12.2023 10:35:41,-0.03429896,0.7322001,-0.002165358,0.680222,7.492615,-4.281532,8.050934,-0.00156674,0.663561,-0.05022839,0.7464325,-3.687827,6.869957,9.428986
06.12.2023 10:35:41,-0.03435068,0.7321383,-0.002453143,0.680285,7.472748,-4.271469,8.077484,-0.001583742,0.6635247,-0.05032768,0.7464581,-3.69372,6.875572,9.438995
06.12.2023 10:35:41,-0.0342753,0.7322096,-0.002751171,0.6802109,7.441528,-4.282776,8.094635,-0.001653463,0.6635007,-0.05045794,0.7464704,-3.697528,6.879257,9.455597
06.12.2023 10:35:41,-0.03422249,0.7322295,-0.002721518,0.6801923,7.439819,-4.285706,8.087921,-0.001667717,0.6634771,-0.05041381,0.7464944,-3.692802,6.882843,9.453003
06.12.2023 10:35:41,-0.03407089,0.7323932,-0.002721685,0.6800236,7.427277,-4.312057,8.075745,-0.001489174,0.6635241,-0.05007846,0.7464756,-3.68283,6.875618,9.41037
06.12.2023 10:35:41,-0.03411107,0.7324482,-0.002584801,0.6799629,7.44165,-4.321686,8.068665,-0.001542263,0.6635506,-0.04995611,0.7464601,-3.669112,6.871422,9.403778
06.12.2023 10:35:41,-0.03406484,0.7324767,-0.002814328,0.6799335,7.41864,-4.326057,8.082764,-0.001596762,0.6635497,-0.05015408,0.7464476,-3.679522,6.871628,9.424927
06.12.2023 10:35:41,-0.03403964,0.7324764,-0.002860851,0.679935,7.412781,-4.325783,8.084259,-0.001712021,0.6635211,-0.05018221,0.7464709,-3.671617,6.875923,9.436249
06.12.2023 10:35:41,-0.03417447,0.7325389,-0.002934057,0.6798605,7.41684,-4.337395,8.101563,-0.001830302,0.6635211,-0.05019531,0.7464697,-3.662477,6.875801,9.44635
06.12.2023 10:35:41,-0.0341664,0.7325047,-0.002832025,0.6798982,7.424927,-4.331589,8.092804,-0.001713251,0.6635177,-0.05019254,0.7464731,-3.672279,6.876442,9.437256
06.12.2023 10:35:41,-0.0342035,0.7325586,-0.002805204,0.6798384,7.42984,-4.340988,8.094025,-0.001624071,0.6635405,-0.05012095,0.7464578,-3.674603,6.872986,9.424194
06.12.2023 10:35:41,-0.03412531,0.7325333,-0.002835877,0.6798694,7.421295,-4.33609,8.089752,-0.001609021,0.6635684,-0.05007053,0.7464365,-3.672215,6.86869,9.418579
