TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 15:49:21,0.01839595,0.7274262,0.008649082,0.6858848,-0.7249174,-3.381233,-2.213945,-0.2366616,0.6936994,0.06865214,0.6768008,29.5567,-4.695442,20.00049
30.01.2024 15:49:21,0.01830833,0.7274951,0.008760308,0.6858126,-0.7085379,-3.392357,-2.21545,-0.2368546,0.6936211,0.06884477,0.6767939,29.58911,-4.694481,20.00256
30.01.2024 15:49:21,0.01830312,0.7274706,0.008779068,0.6858385,-0.7066432,-3.388245,-2.216464,-0.237102,0.6935045,0.06913892,0.6767969,29.63501,-4.69059,20.00098
30.01.2024 15:49:21,0.01814355,0.7274802,0.008899837,0.685831,-0.6840082,-3.38916,-2.212652,-0.2370117,0.6935899,0.06931058,0.6767234,29.64084,-4.700371,19.98166
30.01.2024 15:49:21,0.01820895,0.7275368,0.008902214,0.6857692,-0.6887634,-3.398888,-2.218353,-0.2369224,0.6937777,0.06935581,0.6765575,29.63388,-4.727707,19.97601
30.01.2024 15:49:21,0.01829354,0.7275109,0.00895643,0.6857938,-0.6909689,-3.394913,-2.229647,-0.236902,0.6939172,0.06920945,0.6764367,29.61694,-4.75032,19.99042
30.01.2024 15:49:21,0.01825958,0.7275034,0.009051465,0.6858013,-0.6804004,-3.393517,-2.234275,-0.2367006,0.6940663,0.06912111,0.6763631,29.59116,-4.763466,19.98212
30.01.2024 15:49:21,0.01829967,0.7275527,0.008926248,0.6857497,-0.6938316,-3.401924,-2.227828,-0.2364425,0.6941192,0.0687913,0.6764328,29.54285,-4.755463,19.98294
30.01.2024 15:49:21,0.01840346,0.7275395,0.008908774,0.685761,-0.7034831,-3.400177,-2.235103,-0.2363548,0.69406,0.06872293,0.6765311,29.53183,-4.73941,19.97696
30.01.2024 15:49:21,0.01840287,0.7275298,0.00879549,0.6857728,-0.7129159,-3.398552,-2.22614,-0.2362702,0.6939244,0.06850558,0.6767219,29.5101,-4.709747,19.97995
30.01.2024 15:49:21,0.01842284,0.7275323,0.008700884,0.6857708,-0.7223664,-3.399071,-2.220373,-0.2364239,0.6938087,0.06834319,0.6768032,29.51044,-4.698662,20.00394
30.01.2024 15:49:21,0.01845731,0.7274767,0.008620654,0.6858299,-0.7319447,-3.389923,-2.216885,-0.2363855,0.693885,0.0684129,0.6767313,29.51178,-4.709785,19.99747
30.01.2024 15:49:21,0.01841683,0.7275095,0.008527773,0.6857975,-0.7364066,-3.395226,-2.206242,-0.2363339,0.6940091,0.06849059,0.6766142,29.51175,-4.728485,19.99081
30.01.2024 15:49:21,0.01841081,0.7275131,0.008488628,0.6857942,-0.7391862,-3.395821,-2.202667,-0.2362375,0.6940984,0.0687012,0.6765349,29.52036,-4.738708,19.96802
30.01.2024 15:49:21,0.01842414,0.727512,0.008407895,0.685796,-0.7469699,-3.395691,-2.197432,-0.2362811,0.6941583,0.06889325,0.6764387,29.53851,-4.752502,19.95996
30.01.2024 15:49:21,0.01847872,0.7275466,0.008285794,0.6857593,-0.761329,-3.401718,-2.192428,-0.2363451,0.6941888,0.06901699,0.6763724,29.5531,-4.762245,19.95813
30.01.2024 15:49:21,0.01853453,0.7274986,0.008255408,0.6858091,-0.7683997,-3.393936,-2.194644,-0.236502,0.694064,0.06891033,0.6764565,29.55856,-4.749931,19.97781
30.01.2024 15:49:21,0.01859136,0.7275912,0.008102892,0.6857111,-0.7852876,-3.409668,-2.187505,-0.2364201,0.6940449,0.0689471,0.6765009,29.55594,-4.741592,19.96585
30.01.2024 15:49:21,0.01873016,0.727643,0.007999155,0.6856537,-0.8046738,-3.418915,-2.190998,-0.2361698,0.6941458,0.06877151,0.6765028,29.5202,-4.742973,19.95743
30.01.2024 15:49:21,0.01882012,0.7275804,0.007948237,0.6857182,-0.8161851,-3.408875,-2.194431,-0.2359641,0.6942055,0.06868333,0.6765222,29.49606,-4.740273,19.94531
30.01.2024 15:49:21,0.0189329,0.7276185,0.007832315,0.685676,-0.8345881,-3.415741,-2.19478,-0.2357558,0.6942786,0.068442,0.6765442,29.4585,-4.739265,19.94522
30.01.2024 15:49:21,0.0189347,0.7276941,0.007866322,0.6855953,-0.8316506,-3.428375,-2.197695,-0.2356015,0.6942883,0.06824249,0.6766083,29.4299,-4.730698,19.9451
30.01.2024 15:49:21,0.0190328,0.7276783,0.007739937,0.6856108,-0.8499468,-3.42617,-2.195935,-0.2354535,0.6941612,0.0682139,0.676793,29.41919,-4.699211,19.9274
30.01.2024 15:49:21,0.01915305,0.7277205,0.007706561,0.685563,-0.8620365,-3.433769,-2.203403,-0.2353996,0.6939614,0.0681663,0.6770214,29.4155,-4.660851,19.91812
30.01.2024 15:49:21,0.01928183,0.7277973,0.007691232,0.6854781,-0.8731775,-3.447182,-2.213047,-0.2355275,0.6937443,0.06830992,0.6771849,29.44193,-4.631386,19.91211
30.01.2024 15:49:21,0.0194734,0.7277434,0.007643674,0.6855304,-0.8923578,-3.439041,-2.225236,-0.2357233,0.6935233,0.06848741,0.6773252,29.47638,-4.605591,19.91028
30.01.2024 15:49:21,0.01962478,0.7277341,0.007656831,0.6855358,-0.9031743,-3.438179,-2.238896,-0.2358645,0.6934134,0.06856395,0.6773808,29.49579,-4.595459,19.91476
30.01.2024 15:49:21,0.01977609,0.7277006,0.007565967,0.685568,-0.9227421,-3.433289,-2.244345,-0.2359216,0.6933329,0.06895534,0.6774037,29.53482,-4.586182,19.88742
30.01.2024 15:49:21,0.01983478,0.7275941,0.007658761,0.6856784,-0.9199591,-3.415756,-2.256393,-0.2357871,0.6934751,0.06925201,0.6772746,29.54666,-4.603516,19.85605
30.01.2024 15:49:21,0.01998691,0.7275726,0.007748643,0.6856958,-0.9244776,-3.412857,-2.276126,-0.2355651,0.6935783,0.06948248,0.6772227,29.54721,-4.608398,19.81937
30.01.2024 15:49:22,0.01983659,0.7274173,0.007956507,0.6858624,-0.8958523,-3.386223,-2.27971,-0.2351912,0.6938865,0.06936118,0.6770493,29.50229,-4.638542,19.80188
30.01.2024 15:49:22,0.01977235,0.7273585,0.007988823,0.6859263,-0.8883079,-3.376091,-2.276814,-0.2345165,0.6942933,0.06910273,0.6768928,29.42111,-4.666824,19.76776
30.01.2024 15:49:22,0.01976433,0.7272311,0.008058704,0.6860608,-0.8822744,-3.354767,-2.281474,-0.2340123,0.6946896,0.06878668,0.6766927,29.34811,-4.703796,19.75522
30.01.2024 15:49:22,0.01977147,0.7272376,0.007861715,0.686056,-0.8992371,-3.355904,-2.26659,-0.2333249,0.6951427,0.06810428,0.6765338,29.22925,-4.738266,19.75418
30.01.2024 15:49:22,0.01971163,0.7271397,0.007830801,0.6861618,-0.8974352,-3.339279,-2.259038,-0.2330519,0.6953366,0.06780856,0.6764584,29.17966,-4.754364,19.75616
30.01.2024 15:49:22,0.01970522,0.7270675,0.007688017,0.68624,-0.90907,-3.327225,-2.24718,-0.2326501,0.695524,0.0677827,0.6764066,29.14337,-4.762268,19.724
30.01.2024 15:49:22,0.01965978,0.7270033,0.007647142,0.6863098,-0.9091164,-3.316299,-2.24009,-0.2323009,0.6955777,0.06793262,0.6764563,29.12869,-4.750679,19.67877
30.01.2024 15:49:22,0.01967864,0.7268581,0.007715638,0.6864623,-0.9053654,-3.292145,-2.24686,-0.2319292,0.6957297,0.06793492,0.6764273,29.09778,-4.75444,19.64621
30.01.2024 15:49:22,0.01962241,0.7268767,0.007692148,0.6864445,-0.9028417,-3.294983,-2.240347,-0.2313279,0.695999,0.06775457,0.6763743,29.03174,-4.764099,19.60864
30.01.2024 15:49:22,0.01952041,0.7268385,0.007897741,0.6864856,-0.8778169,-3.288124,-2.247966,-0.2307806,0.6962835,0.06751928,0.6762919,28.96478,-4.77964,19.58136
30.01.2024 15:49:22,0.01940631,0.7267725,0.007968515,0.6865578,-0.863166,-3.276596,-2.243937,-0.2303375,0.6965376,0.06691043,0.6762418,28.87479,-4.79512,19.59235
30.01.2024 15:49:22,0.01943062,0.7268225,0.008018017,0.6865036,-0.8607887,-3.285049,-2.249922,-0.230174,0.6966212,0.06642237,0.6762595,28.81955,-4.798248,19.61633
30.01.2024 15:49:22,0.01942695,0.726738,0.008168201,0.6865914,-0.8482647,-3.27092,-2.261328,-0.2299255,0.6966038,0.06635085,0.676369,28.79526,-4.779922,19.59592
30.01.2024 15:49:22,0.01952459,0.7267225,0.008155929,0.6866052,-0.8570152,-3.268784,-2.268483,-0.2298231,0.6964122,0.06660805,0.6765758,28.81335,-4.741135,19.55878
30.01.2024 15:49:22,0.01955545,0.7267585,0.008216666,0.6865654,-0.8542619,-3.274925,-2.27588,-0.229747,0.696246,0.06671093,0.6767626,28.81989,-4.70787,19.53708
30.01.2024 15:49:22,0.01974115,0.7266257,0.008131322,0.6867017,-0.8764135,-3.253624,-2.284478,-0.230024,0.6958107,0.06691261,0.6770961,28.86694,-4.649422,19.53394
30.01.2024 15:49:22,0.01999276,0.7265704,0.008057417,0.6867538,-0.9025399,-3.245575,-2.299564,-0.2301962,0.6954992,0.06698666,0.6773503,28.8927,-4.605812,19.53442
30.01.2024 15:49:22,0.02006523,0.726501,0.007843051,0.6868277,-0.9263265,-3.234344,-2.28864,-0.230512,0.6951319,0.06700235,0.6776183,28.92554,-4.56105,19.55197
30.01.2024 15:49:22,0.02000196,0.7265269,0.007682726,0.6868039,-0.9346179,-3.238388,-2.270782,-0.2306924,0.6949047,0.0669472,0.6777955,28.93927,-4.532272,19.56631
30.01.2024 15:49:22,0.01974489,0.7264923,0.007524326,0.6868497,-0.9277059,-3.231438,-2.23684,-0.2309094,0.6947407,0.06708139,0.6778764,28.9704,-4.517296,19.57205
30.01.2024 15:49:22,0.01960103,0.7265516,0.007349273,0.686793,-0.9307792,-3.240677,-2.21115,-0.23101,0.6947562,0.0672984,0.6778046,28.99591,-4.526756,19.5661
30.01.2024 15:49:22,0.01944815,0.726608,0.007211326,0.6867392,-0.9300657,-3.24939,-2.187625,-0.2311357,0.6947533,0.06747019,0.6777477,29.01987,-4.534416,19.56549
30.01.2024 15:49:22,0.01939069,0.7266386,0.007200451,0.6867086,-0.926356,-3.254227,-2.182021,-0.2314947,0.6948062,0.06805167,0.6775128,29.09473,-4.56723,19.55908
30.01.2024 15:49:22,0.01951746,0.726754,0.007227376,0.6865824,-0.9337128,-3.274078,-2.194865,-0.231697,0.6947924,0.06833946,0.6774288,29.13449,-4.578041,19.55698
30.01.2024 15:49:22,0.01978484,0.7268416,0.007327627,0.686481,-0.9460985,-3.289909,-2.225168,-0.232035,0.6946611,0.06861221,0.6774202,29.18567,-4.576645,19.56555
30.01.2024 15:49:22,0.01996429,0.7268263,0.007309122,0.6864922,-0.9617972,-3.288185,-2.238655,-0.232284,0.6945533,0.0687287,0.6774336,29.21649,-4.573441,19.578
30.01.2024 15:49:22,0.0202756,0.726939,0.007338469,0.6863635,-0.9834512,-3.308449,-2.267086,-0.2324528,0.6944848,0.06846625,0.6774725,29.2085,-4.571053,19.61295
30.01.2024 15:49:22,0.02045281,0.7270523,0.00734652,0.6862382,-0.9963315,-3.328201,-2.282664,-0.2325943,0.6944652,0.06820834,0.67747,29.19778,-4.575539,19.64658
30.01.2024 15:49:22,0.02059544,0.7270901,0.007181427,0.6861956,-1.021174,-3.335197,-2.281635,-0.2325913,0.6945113,0.06810229,0.6774344,29.18765,-4.583061,19.65616
30.01.2024 15:49:22,0.02074559,0.7271365,0.007130004,0.6861424,-1.037104,-3.343689,-2.290189,-0.23262,0.6944822,0.06814412,0.6774503,29.19394,-4.579865,19.65479
30.01.2024 15:49:22,0.02068759,0.7271419,0.007221757,0.6861374,-1.02488,-3.344299,-2.292572,-0.232564,0.694486,0.06824172,0.6774557,29.19788,-4.5774,19.64169
30.01.2024 15:49:22,0.02072626,0.7270745,0.007047863,0.6862094,-1.042639,-3.33326,-2.282023,-0.2327019,0.6944814,0.06820526,0.6774167,29.20526,-4.584946,19.65839
30.01.2024 15:49:22,0.02060265,0.7270594,0.007147475,0.6862282,-1.024673,-3.330124,-2.279521,-0.2327783,0.6945615,0.06812697,0.6773163,29.2027,-4.603355,19.67517
30.01.2024 15:49:22,0.02055865,0.7269733,0.007123305,0.686321,-1.023515,-3.315552,-2.273821,-0.2328397,0.6947494,0.06815662,0.6770995,29.20575,-4.639961,19.68607
30.01.2024 15:49:22,0.02046043,0.7269477,0.00703329,0.6863519,-1.023382,-3.310814,-2.25851,-0.2328788,0.69496,0.06836518,0.6768488,29.22177,-4.679764,19.68176
30.01.2024 15:49:22,0.02023406,0.7268584,0.00696217,0.6864539,-1.011809,-3.294838,-2.233903,-0.2329229,0.6950547,0.06836832,0.6767361,29.2233,-4.69899,19.68948
30.01.2024 15:49:22,0.02012371,0.7268034,0.006886616,0.6865162,-1.009609,-3.285149,-2.218676,-0.2329826,0.6952084,0.06858467,0.6765358,29.24274,-4.730164,19.6846
30.01.2024 15:49:22,0.01998464,0.7267118,0.006800429,0.686618,-1.00615,-3.269218,-2.200164,-0.2330242,0.695311,0.06858131,0.6764163,29.24338,-4.750626,19.6929
30.01.2024 15:49:22,0.01984344,0.7266906,0.006849382,0.6866441,-0.991037,-3.265015,-2.192212,-0.2330385,0.6953096,0.06838869,0.6764323,29.22821,-4.750656,19.70914
30.01.2024 15:49:22,0.01971239,0.7266675,0.006959002,0.6866712,-0.9716738,-3.260559,-2.189879,-0.233012,0.695339,0.06820074,0.6764302,29.20975,-4.753555,19.72198
30.01.2024 15:49:22,0.01951159,0.7266537,0.007139042,0.6866897,-0.9409305,-3.257309,-2.187288,-0.2329305,0.6953622,0.06806412,0.6764482,29.19159,-4.752159,19.72504
30.01.2024 15:49:22,0.01930249,0.7266266,0.00719459,0.6867238,-0.9199463,-3.251839,-2.174191,-0.2328412,0.6953307,0.06796847,0.6765209,29.17752,-4.740875,19.72211
30.01.2024 15:49:22,0.01921955,0.7266724,0.007254913,0.6866769,-0.9082536,-3.259109,-2.172085,-0.2329009,0.6952714,0.06788574,0.6765696,29.17627,-4.733948,19.73242
30.01.2024 15:49:22,0.01901819,0.7267699,0.007284261,0.6865791,-0.8896684,-3.274475,-2.157734,-0.2330842,0.6950498,0.06795675,0.6767271,29.20078,-4.706779,19.73752
30.01.2024 15:49:22,0.01885692,0.7268485,0.007284139,0.6865003,-0.8767534,-3.286873,-2.14438,-0.2331828,0.6948822,0.06800885,0.67686,29.21619,-4.683769,19.7374
30.01.2024 15:49:22,0.01874072,0.726974,0.007419195,0.6863692,-0.8559725,-3.307289,-2.145473,-0.233369,0.6947604,0.06807751,0.6769139,29.23856,-4.674225,19.74664
30.01.2024 15:49:22,0.01867372,0.7270357,0.007497054,0.6863048,-0.8440244,-3.317299,-2.146086,-0.2332731,0.694769,0.06821969,0.6769238,29.24316,-4.670258,19.72623
30.01.2024 15:49:22,0.01863866,0.7271399,0.007559958,0.6861946,-0.8356997,-3.334541,-2.148236,-0.2331877,0.6948172,0.06827556,0.6768981,29.24045,-4.673576,19.71497
30.01.2024 15:49:22,0.01865079,0.7272463,0.007678378,0.6860802,-0.8264478,-3.352356,-2.15869,-0.2330463,0.6949129,0.06819457,0.6768567,29.22095,-4.681313,19.71027
30.01.2024 15:49:22,0.0186102,0.727313,0.007720568,0.6860102,-0.8195312,-3.363304,-2.1587,-0.2330008,0.6948506,0.06814278,0.6769416,29.21451,-4.667488,19.70734
30.01.2024 15:49:22,0.0186478,0.7273659,0.00759668,0.6859544,-0.8326483,-3.372314,-2.152161,-0.2330787,0.6946696,0.06797659,0.6771172,29.21021,-4.640205,19.72144
30.01.2024 15:49:22,0.01853347,0.7274469,0.007740665,0.68587,-0.8114076,-3.38533,-2.154037,-0.2330547,0.6945371,0.06798131,0.6772609,29.21167,-4.615631,19.71375
30.01.2024 15:49:22,0.01850136,0.7275074,0.007733708,0.6858068,-0.8092757,-3.395302,-2.150882,-0.2331674,0.6942901,0.06795728,0.6774778,29.22342,-4.579437,19.71802
30.01.2024 15:49:22,0.01839169,0.7275238,0.007701162,0.6857927,-0.8033258,-3.397575,-2.139191,-0.2332546,0.6942298,0.06778482,0.6775268,29.21671,-4.573784,19.73801
30.01.2024 15:49:22,0.01829275,0.7275457,0.007716034,0.685772,-0.7942467,-3.400795,-2.132128,-0.2333078,0.694318,0.0678092,0.6774157,29.22086,-4.592491,19.74481
30.01.2024 15:49:22,0.01811698,0.7275519,0.007698619,0.6857702,-0.7818756,-3.401093,-2.116098,-0.2333352,0.6943926,0.06782154,0.6773285,29.22235,-4.607216,19.74939
30.01.2024 15:49:22,0.01805203,0.7274989,0.007752043,0.6858276,-0.7724827,-3.391968,-2.114817,-0.2333452,0.6945947,0.06812324,0.6770875,29.2442,-4.64399,19.73459
30.01.2024 15:49:22,0.01798215,0.7275845,0.007662767,0.6857396,-0.7741771,-3.405975,-2.102066,-0.2333093,0.6948142,0.06828403,0.6768585,29.25034,-4.680557,19.72662
30.01.2024 15:49:22,0.01785734,0.727674,0.007630093,0.6856483,-0.7668277,-3.42041,-2.089182,-0.2333195,0.6948718,0.06840191,0.6767839,29.2598,-4.691597,19.7207
30.01.2024 15:49:22,0.01780464,0.7277038,0.007507861,0.6856193,-0.7727949,-3.425179,-2.075212,-0.2335872,0.6948022,0.06843844,0.6767592,29.28445,-4.696091,19.74271
30.01.2024 15:49:22,0.01770318,0.7278407,0.007404039,0.6854777,-0.7730781,-3.447647,-2.05874,-0.2337617,0.6947706,0.06834044,0.6767414,29.28995,-4.701035,19.76694
30.01.2024 15:49:22,0.01761018,0.7279298,0.007255277,0.6853871,-0.7779242,-3.462166,-2.039392,-0.2338356,0.6947864,0.06835609,0.676698,29.29645,-4.708412,19.77386
30.01.2024 15:49:22,0.01765094,0.728079,0.0070688,0.6852295,-0.7962419,-3.487289,-2.02832,-0.2337802,0.6949163,0.0684178,0.6765776,29.29471,-4.727844,19.76825
30.01.2024 15:49:22,0.01754227,0.7282837,0.007001646,0.6850154,-0.7927173,-3.521065,-2.014209,-0.2336003,0.6952658,0.06851781,0.6762705,29.28214,-4.778061,19.75507
30.01.2024 15:49:22,0.01756275,0.7285035,0.006878192,0.6847824,-0.8039868,-3.557922,-2.006486,-0.2333821,0.695611,0.0686116,0.6759812,29.26627,-4.82518,19.73825
30.01.2024 15:49:22,0.01755048,0.728758,0.006901668,0.6845117,-0.8003177,-3.600456,-2.0076,-0.2331032,0.6963173,0.06859123,0.6753522,29.22845,-4.931305,19.73737
30.01.2024 15:49:22,0.01759663,0.7290081,0.006886736,0.6842443,-0.8044485,-3.642517,-2.01058,-0.2330144,0.6967723,0.0685463,0.6749178,29.20819,-5.005264,19.7485
30.01.2024 15:49:22,0.01754154,0.7293915,0.006762089,0.6838383,-0.8094294,-3.706497,-1.996654,-0.2328124,0.6973383,0.06856922,0.6744005,29.1828,-5.091881,19.74695
30.01.2024 15:49:22,0.01749918,0.7295968,0.006611696,0.6836217,-0.8180906,-3.740746,-1.981569,-0.2327013,0.6977651,0.06879165,0.6739747,29.18414,-5.160507,19.73425
30.01.2024 15:49:22,0.01753044,0.7299093,0.006458254,0.6832887,-0.8324694,-3.793274,-1.972544,-0.2327343,0.6979945,0.06903004,0.6737012,29.20181,-5.203552,19.72784
30.01.2024 15:49:22,0.01765465,0.7302545,0.006308788,0.682918,-0.8536994,-3.851692,-1.971671,-0.2331801,0.6980136,0.06922936,0.6735067,29.2515,-5.235184,19.75906
30.01.2024 15:49:22,0.01773932,0.7304847,0.006088164,0.6826716,-0.8781286,-3.890678,-1.961793,-0.2334586,0.6981429,0.06949371,0.673249,29.29184,-5.276047,19.77222
30.01.2024 15:49:22,0.01783611,0.7306938,0.005891652,0.682447,-0.9015526,-3.926193,-1.954805,-0.2337541,0.6982352,0.06974734,0.6730245,29.33334,-5.311485,19.78662
30.01.2024 15:49:22,0.0179643,0.7309753,0.005682208,0.6821438,-0.9283102,-3.97403,-1.949552,-0.2339074,0.6984728,0.07011789,0.6726861,29.371,-5.364067,19.78293
30.01.2024 15:49:22,0.01819375,0.731034,0.005414503,0.6820769,-0.9684995,-3.984894,-1.947949,-0.2339082,0.6989933,0.07057492,0.6720971,29.39853,-5.457222,19.76755
30.01.2024 15:49:22,0.01823723,0.7313231,0.005317066,0.6817666,-0.9792372,-4.033646,-1.944394,-0.2340135,0.6994346,0.07090503,0.6715664,29.42477,-5.54261,19.76971
30.01.2024 15:49:22,0.01816431,0.7314802,0.005240153,0.6816005,-0.9795457,-4.059761,-1.932493,-0.2339682,0.6999391,0.07095647,0.6710509,29.41479,-5.628777,19.78003
30.01.2024 15:49:22,0.01806977,0.731607,0.005199738,0.6814674,-0.9751979,-4.080658,-1.921585,-0.2340961,0.7004851,0.07080107,0.6704527,29.39914,-5.73233,19.82553
30.01.2024 15:49:22,0.01812037,0.7316912,0.005129505,0.6813761,-0.9847994,-4.095047,-1.920468,-0.2342755,0.7012832,0.07031082,0.6696069,29.35321,-5.882294,19.91122
30.01.2024 15:49:22,0.01801202,0.7319081,0.005071508,0.6811464,-0.9806016,-4.131065,-1.907158,-0.2343474,0.702417,0.07015631,0.6684085,29.32031,-6.086266,19.97281
