TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:22:37,0.03204462,0.752242,-0.009349961,0.6580408,-3.224027,-7.700897,-2.060928,-0.05589751,0.7728295,0.07789798,0.6273292,15.98407,-11.8018,-0.6616909
29.02.2024 15:22:37,0.03204462,0.752242,-0.009349961,0.6580408,-3.224027,-7.700897,-2.060928,-0.05589751,0.7728295,0.07789798,0.6273292,15.98407,-11.8018,-0.6616909
29.02.2024 15:22:38,0.03224177,0.7539886,-0.01016414,0.6560172,-3.303763,-8.007797,-2.02542,-0.05589751,0.7728295,0.07789798,0.6273292,15.98407,-11.8018,-0.6616909
29.02.2024 15:22:38,0.04473468,0.7213836,-0.02133298,0.6907601,-5.312072,-2.57827,-2.018435,-0.06013157,0.73117,0.08928155,0.6736494,17.21469,-4.486336,-1.897156
29.02.2024 15:22:38,0.04546949,0.7210375,-0.02264484,0.6910316,-5.479941,-2.529091,-1.97315,-0.06001788,0.7302697,0.08843081,0.6747473,17.13116,-4.328667,-1.856823
29.02.2024 15:22:38,0.0457282,0.7211198,-0.02271124,0.6909265,-5.505696,-2.545601,-1.990147,-0.06009131,0.7306151,0.08814676,0.674404,17.11383,-4.388718,-1.821957
29.02.2024 15:22:38,0.04582993,0.7211542,-0.02276694,0.690882,-5.518267,-2.552452,-1.994506,-0.05992074,0.7306675,0.08809661,0.674369,17.09634,-4.39502,-1.831755
29.02.2024 15:22:38,0.0458711,0.7213134,-0.02274293,0.6907139,-5.519076,-2.579346,-2.001121,-0.05975763,0.7307041,0.08817603,0.6743334,17.09036,-4.398926,-1.851342
29.02.2024 15:22:38,0.04588297,0.7213873,-0.02282381,0.6906331,-5.526506,-2.591805,-1.996299,-0.0598951,0.7306275,0.0882321,0.6743968,17.10568,-4.387955,-1.845298
29.02.2024 15:22:38,0.04583203,0.7214741,-0.02273862,0.6905488,-5.515162,-2.605629,-1.999485,-0.06014099,0.730538,0.08837184,0.6744537,17.13657,-4.376556,-1.836714
29.02.2024 15:22:38,0.04588461,0.7215496,-0.02266826,0.6904687,-5.513271,-2.618729,-2.010053,-0.06053151,0.7304431,0.0886205,0.674489,17.18799,-4.366623,-1.82432
29.02.2024 15:22:38,0.04593514,0.7216285,-0.02261334,0.6903846,-5.512487,-2.632408,-2.019256,-0.06108576,0.7303879,0.08888656,0.6744637,17.25388,-4.366173,-1.798463
