TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:08:44,-0.004865184,0.713753,0.007562035,0.7003399,6.009003,-1.085068,-0.2089853,-0.1326155,0.7030469,0.05593185,0.6964265,20.2695,-1.409149,11.46164
29.02.2024 16:08:44,-0.004714954,0.7139121,0.007519541,0.7001791,5.9935,-1.110931,-0.2176384,-0.132527,0.7030742,0.05591073,0.6964175,20.26044,-1.410858,11.45618
29.02.2024 16:08:44,-0.004597995,0.7141579,0.007027343,0.6999342,5.943939,-1.151039,-0.187381,-0.1323148,0.7030941,0.05591678,0.6964372,20.24384,-1.407402,11.4375
29.02.2024 16:08:44,-0.004466373,0.7144114,0.006804421,0.6996787,5.915192,-1.19239,-0.1799413,-0.1322544,0.7031143,0.05592649,0.6964276,20.23962,-1.408829,11.43185
29.02.2024 16:08:44,-0.004247705,0.714536,0.006596603,0.6995547,5.880676,-1.212585,-0.1810243,-0.1322639,0.7030918,0.05587727,0.6964524,20.23654,-1.405365,11.43616
29.02.2024 16:08:44,-0.004055494,0.7148556,0.006337963,0.6992316,5.844177,-1.264763,-0.1756437,-0.1325859,0.7030886,0.05570112,0.6964086,20.24777,-1.415024,11.47845
29.02.2024 16:08:44,-0.00391222,0.7150289,0.006228272,0.6990561,5.82373,-1.29303,-0.1783875,-0.1326667,0.7030812,0.05557855,0.6964105,20.2442,-1.416313,11.49521
29.02.2024 16:08:44,-0.0038756,0.7152377,0.006205687,0.6988429,5.819,-1.327232,-0.1793343,-0.1326884,0.7031194,0.05557438,0.696368,20.24521,-1.423393,11.49829
29.02.2024 16:08:44,-0.003814217,0.7154151,0.006132795,0.6986623,5.808167,-1.356262,-0.1783229,-0.1326685,0.7031402,0.05563197,0.6963463,20.24817,-1.426254,11.4924
29.02.2024 16:08:44,-0.003740361,0.7155468,0.006146137,0.6985277,5.803375,-1.377808,-0.1852951,-0.1327081,0.7031136,0.05570545,0.6963597,20.25763,-1.423126,11.48941
29.02.2024 16:08:44,-0.003815742,0.7156198,0.006089754,0.6984531,5.80481,-1.389839,-0.174516,-0.132598,0.7031205,0.05586715,0.6963606,20.26208,-1.420853,11.46692
29.02.2024 16:08:44,-0.003842725,0.715723,0.006105133,0.6983471,5.808258,-1.406792,-0.1734146,-0.1325086,0.7030866,0.05585204,0.6964133,20.25403,-1.412285,11.45953
29.02.2024 16:08:44,-0.0038324,0.7157554,0.006171317,0.6983134,5.812866,-1.412102,-0.1795205,-0.1325301,0.7031038,0.05575508,0.6963995,20.24762,-1.415817,11.46957
29.02.2024 16:08:44,-0.004014005,0.7158092,0.006122329,0.6982576,5.823395,-1.421097,-0.1606399,-0.1325051,0.7031115,0.05561928,0.6964073,20.23438,-1.416229,11.47845
29.02.2024 16:08:44,-0.003979126,0.7157792,0.006108745,0.6982886,5.819489,-1.416153,-0.1624493,-0.1325241,0.7031699,0.05547133,0.6963565,20.22318,-1.426506,11.49326
29.02.2024 16:08:44,-0.003974862,0.7157333,0.006005047,0.6983366,5.810638,-1.408615,-0.1545541,-0.1325116,0.7032095,0.05540856,0.6963239,20.21664,-1.432693,11.49808
29.02.2024 16:08:44,-0.004105966,0.7156596,0.006006354,0.6984113,5.821198,-1.396645,-0.1439914,-0.1325842,0.7032847,0.05541542,0.6962336,20.22232,-1.447563,11.50558
29.02.2024 16:08:44,-0.004228579,0.7155962,0.00597657,0.6984758,5.828583,-1.38636,-0.1316262,-0.1326096,0.7032668,0.05549349,0.6962406,20.23093,-1.445442,11.50116
29.02.2024 16:08:44,-0.004294997,0.7155527,0.005944681,0.6985202,5.831268,-1.379295,-0.1236784,-0.1326409,0.7032278,0.05553254,0.696271,20.237,-1.439941,11.49991
29.02.2024 16:08:44,-0.00432656,0.7154354,0.005907981,0.6986405,5.83075,-1.360077,-0.1182917,-0.13274,0.7032401,0.05546064,0.6962454,20.23886,-1.445145,11.51465
29.02.2024 16:08:44,-0.004308438,0.7153879,0.005974846,0.6986888,5.834778,-1.352264,-0.1251879,-0.1326839,0.7032275,0.0554291,0.6962713,20.2319,-1.441216,11.51196
29.02.2024 16:08:44,-0.004229351,0.7151867,0.006033273,0.6988947,5.833191,-1.319183,-0.1365901,-0.1325109,0.7031654,0.05545471,0.6963649,20.22079,-1.425323,11.49335
29.02.2024 16:08:44,-0.004090483,0.7150538,0.006103544,0.6990308,5.82782,-1.297272,-0.153758,-0.1323143,0.7032065,0.05546697,0.6963599,20.20575,-1.425896,11.47601
29.02.2024 16:08:44,-0.003990192,0.7148848,0.006140711,0.699204,5.822784,-1.269463,-0.1651531,-0.1322349,0.7032278,0.05532379,0.6963648,20.18747,-1.426834,11.48099
29.02.2024 16:08:44,-0.004011346,0.7147772,0.006268342,0.6993126,5.8349,-1.251869,-0.1737753,-0.1321689,0.7032222,0.05522488,0.6963909,20.1741,-1.423729,11.483
29.02.2024 16:08:44,-0.004012757,0.7147502,0.006234368,0.6993405,5.832214,-1.247444,-0.1709692,-0.1322741,0.7032247,0.05501119,0.6963852,20.16489,-1.427406,11.50943
29.02.2024 16:08:44,-0.00421999,0.7146099,0.006246586,0.6994826,5.849792,-1.224648,-0.1551435,-0.1323394,0.703235,0.05506717,0.696358,20.17462,-1.431236,11.51089
29.02.2024 16:08:44,-0.004324083,0.7146344,0.006205495,0.6994573,5.854797,-1.228775,-0.1432944,-0.1324487,0.703279,0.05505267,0.696294,20.18173,-1.442062,11.52261
29.02.2024 16:08:44,-0.004365694,0.7145907,0.006161705,0.6995021,5.854523,-1.221657,-0.1364298,-0.1325585,0.7032166,0.05518018,0.696326,20.20154,-1.435234,11.52066
29.02.2024 16:08:44,-0.004421278,0.7146239,0.006209448,0.6994674,5.862915,-1.227142,-0.135664,-0.1325083,0.7032217,0.0552072,0.6963282,20.19971,-1.434509,11.51419
29.02.2024 16:08:44,-0.004300542,0.7145852,0.006173539,0.699508,5.850281,-1.220688,-0.1427208,-0.1325069,0.7032087,0.05524458,0.6963387,20.20279,-1.432304,11.5108
29.02.2024 16:08:44,-0.004108526,0.7145055,0.006331361,0.6995892,5.847778,-1.207436,-0.1711944,-0.1323777,0.703165,0.05531117,0.6964021,20.19839,-1.420898,11.49313
29.02.2024 16:08:44,-0.00396813,0.7145566,0.006366724,0.6995375,5.839447,-1.215668,-0.1854648,-0.1323006,0.7031753,0.05534196,0.6964039,20.19467,-1.420181,11.48413
29.02.2024 16:08:44,-0.003788375,0.7145189,0.006450482,0.6995762,5.831879,-1.209343,-0.2069446,-0.132191,0.7031416,0.05537568,0.696456,20.18903,-1.411087,11.47107
29.02.2024 16:08:44,-0.003735786,0.7145233,0.006496259,0.6995715,5.831421,-1.210022,-0.2149158,-0.1321035,0.703044,0.05542151,0.6965675,20.18671,-1.392014,11.45755
29.02.2024 16:08:44,-0.00363871,0.7145599,0.006456729,0.699535,5.820404,-1.215927,-0.2196529,-0.1319898,0.7030444,0.05540765,0.6965899,20.17651,-1.388428,11.4487
29.02.2024 16:08:44,-0.003649531,0.7145373,0.006521709,0.6995575,5.826599,-1.212242,-0.2240027,-0.1319219,0.7030547,0.05536918,0.6965954,20.16785,-1.38797,11.44604
29.02.2024 16:08:45,-0.003675803,0.7144915,0.006410045,0.6996051,5.819519,-1.20475,-0.2129528,-0.131719,0.703079,0.05542337,0.6966048,20.15588,-1.385612,11.42447
29.02.2024 16:08:45,-0.003642349,0.714443,0.006316214,0.6996557,5.809143,-1.196785,-0.2082254,-0.1316308,0.7030908,0.05554441,0.6966,20.15869,-1.384834,11.40729
29.02.2024 16:08:45,-0.003654529,0.7144063,0.006258008,0.6996937,5.805359,-1.190773,-0.2026034,-0.1317167,0.7030954,0.05550872,0.696582,20.16257,-1.388306,11.41779
29.02.2024 16:08:45,-0.003610945,0.7143798,0.006209482,0.6997213,5.797882,-1.186409,-0.2023109,-0.1317635,0.7030468,0.05542181,0.6966291,20.15961,-1.381645,11.42776
29.02.2024 16:08:45,-0.003481332,0.7143045,0.006254361,0.6997985,5.791138,-1.173958,-0.2166062,-0.1319212,0.7029871,0.05534422,0.6966656,20.16635,-1.376656,11.4465
29.02.2024 16:08:45,-0.003454057,0.7142405,0.006054536,0.6998656,5.772583,-1.163452,-0.2028842,-0.1320572,0.7029423,0.05536946,0.6966831,20.17969,-1.37352,11.45541
29.02.2024 16:08:45,-0.003372685,0.7142069,0.00607613,0.6999002,5.767792,-1.15789,-0.2113136,-0.132115,0.7029248,0.05550902,0.6966787,20.19595,-1.372513,11.44891
29.02.2024 16:08:45,-0.003280452,0.7141278,0.006069086,0.6999813,5.759796,-1.144882,-0.2183837,-0.1322733,0.7029095,0.05549342,0.6966653,20.20743,-1.375015,11.46371
29.02.2024 16:08:45,-0.003269115,0.714023,0.005927011,0.7000895,5.747223,-1.127701,-0.2080265,-0.1324129,0.7029276,0.05544236,0.6966246,20.21417,-1.382477,11.48044
29.02.2024 16:08:45,-0.00328006,0.7140552,0.006030971,0.7000558,5.756622,-1.132973,-0.2154367,-0.1325746,0.7029176,0.05534697,0.6966115,20.21933,-1.385925,11.50204
29.02.2024 16:08:45,-0.003488045,0.7140321,0.005856749,0.7000798,5.759064,-1.129356,-0.1844649,-0.1324233,0.7029577,0.05536841,0.6965981,20.20865,-1.387787,11.48795
29.02.2024 16:08:45,-0.003655225,0.7141321,0.005814175,0.6999773,5.769012,-1.145866,-0.1672591,-0.1323463,0.7029182,0.0554971,0.6966425,20.21347,-1.378792,11.47
29.02.2024 16:08:45,-0.00372771,0.7141497,0.005877788,0.6999584,5.780029,-1.148804,-0.16641,-0.1319167,0.7028623,0.05562104,0.6967704,20.18991,-1.355827,11.42114
29.02.2024 16:08:45,-0.003802597,0.714178,0.005894242,0.699929,5.787384,-1.153511,-0.161569,-0.131796,0.7028199,0.05556408,0.6968405,20.17599,-1.344887,11.41418
29.02.2024 16:08:45,-0.003850678,0.714129,0.00602563,0.6999776,5.802002,-1.145538,-0.1682286,-0.1317043,0.7027251,0.05535465,0.69697,20.15231,-1.326042,11.42087
29.02.2024 16:08:45,-0.003794948,0.7141488,0.006123294,0.6999569,5.805511,-1.148727,-0.1806013,-0.1315876,0.7026774,0.05524591,0.6970488,20.13452,-1.314316,11.4183
29.02.2024 16:08:45,-0.003716519,0.7141953,0.00607689,0.6999103,5.795441,-1.156265,-0.183245,-0.131603,0.7026424,0.05507283,0.6970949,20.12186,-1.308891,11.43277
29.02.2024 16:08:45,-0.003674207,0.7141963,0.006001624,0.6999102,5.785889,-1.156395,-0.1806699,-0.1313515,0.7027013,0.05500975,0.6970879,20.09604,-1.310699,11.41708
29.02.2024 16:08:45,-0.003681137,0.7143343,0.00588159,0.6997702,5.776642,-1.179001,-0.1703217,-0.1311692,0.7027475,0.05502645,0.6970744,20.08246,-1.312645,11.40082
29.02.2024 16:08:45,-0.003685508,0.7143272,0.005731661,0.6997787,5.76474,-1.177826,-0.1579485,-0.1311104,0.702894,0.0549975,0.69694,20.07404,-1.335205,11.40121
29.02.2024 16:08:45,-0.003838667,0.7144346,0.00581238,0.6996676,5.78363,-1.195557,-0.1517631,-0.1312987,0.7029349,0.05502904,0.6968608,20.09128,-1.348,11.41608
29.02.2024 16:08:45,-0.003805808,0.7144635,0.005771432,0.6996385,5.777649,-1.200272,-0.1511381,-0.1313114,0.7029552,0.05511104,0.6968315,20.09885,-1.35183,11.41104
29.02.2024 16:08:45,-0.003826726,0.7144372,0.005754997,0.6996655,5.777985,-1.195969,-0.1481369,-0.131256,0.7029315,0.05534229,0.6968476,20.11365,-1.346237,11.38712
29.02.2024 16:08:45,-0.003848925,0.7144262,0.005791386,0.6996763,5.782745,-1.194199,-0.1492492,-0.1313364,0.7028692,0.05546414,0.6968855,20.13065,-1.338463,11.38303
29.02.2024 16:08:45,-0.003807235,0.714479,0.005799461,0.6996226,5.78006,-1.202797,-0.1532513,-0.1313734,0.7028025,0.0554586,0.6969462,20.13376,-1.328506,11.38522
29.02.2024 16:08:45,-0.003641819,0.7144262,0.005786914,0.6996774,5.765778,-1.194016,-0.1658477,-0.1314089,0.7027292,0.0553342,0.6970235,20.12704,-1.317322,11.3967
29.02.2024 16:08:45,-0.003651772,0.7144156,0.005669877,0.6996893,5.756989,-1.192268,-0.15566,-0.131547,0.7026948,0.0550586,0.6970538,20.11572,-1.315842,11.43015
29.02.2024 16:08:45,-0.003496635,0.714408,0.005699896,0.6996974,5.747009,-1.190918,-0.1707767,-0.1315137,0.7026772,0.05517276,0.6970688,20.12262,-1.311905,11.41769
29.02.2024 16:08:45,-0.003349158,0.7144405,0.005605257,0.6996658,5.727448,-1.196114,-0.1752286,-0.1313968,0.7027296,0.05513614,0.6970409,20.1098,-1.316925,11.41156
29.02.2024 16:08:45,-0.003291282,0.7143493,0.005593066,0.6997592,5.721771,-1.181137,-0.1790838,-0.1313595,0.7027538,0.05513884,0.6970233,20.10681,-1.319778,11.4086
29.02.2024 16:08:45,-0.003159552,0.7143497,0.005518431,0.69976,5.705109,-1.181107,-0.1838823,-0.1313617,0.7027983,0.05523215,0.6969706,20.11426,-1.327324,11.40228
29.02.2024 16:08:45,-0.002965602,0.7143518,0.00542004,0.6997594,5.681488,-1.181305,-0.1918678,-0.1313579,0.7028187,0.05523657,0.6969505,20.11414,-1.330597,11.40204
29.02.2024 16:08:45,-0.002902566,0.7143162,0.005303265,0.699797,5.66687,-1.175423,-0.1876978,-0.1314102,0.7027243,0.05517941,0.6970403,20.11447,-1.31649,11.40912
29.02.2024 16:08:45,-0.002740666,0.7143861,0.00526183,0.6997266,5.650513,-1.18676,-0.1975631,-0.13153,0.7027225,0.0549146,0.6970405,20.10226,-1.319839,11.44083
29.02.2024 16:08:45,-0.002761554,0.714391,0.005089989,0.6997228,5.638123,-1.187576,-0.1820692,-0.1315708,0.7027172,0.05484565,0.6970435,20.09991,-1.320221,11.44983
29.02.2024 16:08:45,-0.002703023,0.7144172,0.005036824,0.6996967,5.629089,-1.191818,-0.1825744,-0.131335,0.7028159,0.05504544,0.6969727,20.09662,-1.329315,11.41531
29.02.2024 16:08:45,-0.0026523,0.7143999,0.00491145,0.6997154,5.614746,-1.188965,-0.1766893,-0.1311562,0.7028981,0.05514102,0.6969159,20.08945,-1.33741,11.3938
29.02.2024 16:08:45,-0.002608187,0.7143736,0.004893196,0.6997425,5.609711,-1.184631,-0.17886,-0.1310966,0.7029819,0.0552334,0.6968353,20.09152,-1.349564,11.383
29.02.2024 16:08:45,-0.002525534,0.7144334,0.004860224,0.6996821,5.600403,-1.194351,-0.1829312,-0.1311605,0.7029781,0.05514694,0.696834,20.08954,-1.350891,11.39545
29.02.2024 16:08:45,-0.002475083,0.7143872,0.00474294,0.6997302,5.586731,-1.186752,-0.1776966,-0.1315467,0.7029169,0.05498505,0.6968357,20.1076,-1.352837,11.44092
29.02.2024 16:08:45,-0.002332145,0.7143813,0.004833987,0.6997361,5.582733,-1.185715,-0.196704,-0.1318885,0.7028266,0.05475003,0.6968808,20.11639,-1.348511,11.48773
29.02.2024 16:08:45,-0.002227254,0.7143589,0.004924187,0.6997586,5.581696,-1.181999,-0.2125425,-0.1319643,0.7027711,0.05472228,0.6969245,20.12067,-1.34166,11.49539
29.02.2024 16:08:45,-0.001917722,0.7141973,0.004967362,0.6999243,5.560364,-1.15538,-0.2414733,-0.1316672,0.7027395,0.05488113,0.697,20.11032,-1.327026,11.4559
29.02.2024 16:08:45,-0.001776599,0.7141423,0.005048377,0.6999801,5.555634,-1.146324,-0.2595651,-0.1314767,0.7027713,0.05488345,0.6970038,20.09503,-1.326279,11.43973
29.02.2024 16:08:45,-0.001740015,0.7139522,0.004952512,0.7001747,5.5448,-1.115181,-0.2550171,-0.1314201,0.7027811,0.05480476,0.6970108,20.08395,-1.32608,11.44131
29.02.2024 16:08:45,-0.001743404,0.7139699,0.004972284,0.7001565,5.546692,-1.118095,-0.2563125,-0.1314963,0.7027435,0.05479635,0.697035,20.08969,-1.32222,11.44785
29.02.2024 16:08:45,-0.001779791,0.7138456,0.004885494,0.7002839,5.54248,-1.097748,-0.2464681,-0.1314779,0.7027664,0.05468383,0.6970242,20.07877,-1.325394,11.45575
29.02.2024 16:08:45,-0.001844704,0.7139134,0.004659541,0.7002162,5.529205,-1.108871,-0.2229739,-0.1314778,0.7028254,0.05453263,0.6969765,20.06577,-1.335159,11.46918
29.02.2024 16:08:45,-0.001881693,0.7137898,0.004395951,0.7003437,5.51059,-1.088661,-0.1988869,-0.1313142,0.7029222,0.05463648,0.6969016,20.06036,-1.346169,11.44864
29.02.2024 16:08:45,-0.00171249,0.7137371,0.004403434,0.7003977,5.497589,-1.079971,-0.2133651,-0.131155,0.70303,0.0548677,0.6968046,20.06567,-1.359245,11.41852
29.02.2024 16:08:45,-0.001524093,0.7137119,0.004316999,0.7004244,5.475403,-1.075775,-0.2218537,-0.1312081,0.7031621,0.05484782,0.696663,20.06708,-1.38295,11.42767
29.02.2024 16:08:45,-0.001296963,0.7135584,0.004269998,0.7005815,5.453278,-1.050591,-0.2367568,-0.1314516,0.7032171,0.05463227,0.6965785,20.06824,-1.399727,11.4675
29.02.2024 16:08:45,-0.0009868112,0.7134027,0.004473086,0.7007393,5.444916,-1.02504,-0.2785213,-0.1315377,0.7031965,0.05452008,0.6965918,20.06607,-1.398964,11.48358
29.02.2024 16:08:45,-0.0007416524,0.713188,0.004547961,0.7009578,5.431274,-0.9898758,-0.3047079,-0.1318556,0.7032189,0.05427811,0.6965279,20.07132,-1.412689,11.53134
29.02.2024 16:08:45,-0.0006455757,0.7128913,0.004555607,0.7012595,5.424042,-0.9413757,-0.3133536,-0.1318421,0.7031872,0.05419643,0.6965689,20.06381,-1.406914,11.53601
29.02.2024 16:08:45,-0.0005159998,0.7126013,0.00441333,0.7015552,5.401855,-0.8939743,-0.3126714,-0.1317924,0.7032025,0.05419137,0.6965632,20.0593,-1.40789,11.53241
29.02.2024 16:08:45,-0.0004363852,0.7121951,0.004292931,0.7019684,5.385468,-0.8276215,-0.3097163,-0.1315106,0.7031213,0.05439054,0.6966829,20.05396,-1.38549,11.48996
29.02.2024 16:08:45,-0.0002924732,0.7117726,0.004110996,0.7023979,5.358856,-0.758667,-0.3070419,-0.1313601,0.7030737,0.05446262,0.6967537,20.04834,-1.37281,11.46994
29.02.2024 16:08:45,-7.820883E-05,0.7112918,0.003889896,0.702886,5.323364,-0.6802521,-0.3069426,-0.1312314,0.7030247,0.05457914,0.6968183,20.0481,-1.360619,11.44824
29.02.2024 16:08:45,0.0001184159,0.7108109,0.003661637,0.7033736,5.288696,-0.6018753,-0.304781,-0.1311363,0.7030221,0.05473992,0.6968263,20.05374,-1.357246,11.42694
29.02.2024 16:08:45,0.000338172,0.7101575,0.003515502,0.704034,5.258789,-0.4954834,-0.3111423,-0.1313024,0.702841,0.0548444,0.6969694,20.07727,-1.332359,11.42914
29.02.2024 16:08:45,0.0005390217,0.7091106,0.003314299,0.7050893,5.225769,-0.3252258,-0.3115902,-0.1312838,0.7026515,0.05486972,0.697162,20.07959,-1.300179,11.4213
29.02.2024 16:08:45,0.0004060391,0.7079726,0.00296657,0.7062336,5.207825,-0.140419,-0.2730237,-0.131039,0.7026293,0.05473984,0.6972406,20.04959,-1.288666,11.40982
29.02.2024 16:08:45,0.0003206994,0.7065593,0.002682157,0.7076488,5.191162,0.08867645,-0.2434654,-0.1308769,0.7026237,0.05445488,0.697299,20.01331,-1.282471,11.41837
29.02.2024 16:08:45,0.0003406574,0.7047018,0.002200791,0.7095001,5.150024,0.3890686,-0.2064406,-0.1309903,0.7027411,0.05404981,0.6971908,19.98798,-1.305435,11.46338
29.02.2024 16:08:45,0.0003196529,0.7030053,0.001823558,0.7111822,5.12085,0.6627502,-0.1743631,-0.1316853,0.7030957,0.05367199,0.6967315,20.00906,-1.386375,11.56232
29.02.2024 16:08:45,0.0003581412,0.7009875,0.00140027,0.7131721,5.083221,0.9874115,-0.1432038,-0.1320677,0.7035489,0.05376669,0.6961941,20.04303,-1.474243,11.59821
29.02.2024 16:08:45,0.0005610974,0.6989483,0.0008969898,0.7151715,5.025848,1.314606,-0.118451,-0.1321205,0.7035782,0.05399845,0.6961366,20.06604,-1.480949,11.5849
29.02.2024 16:08:45,0.0007063937,0.6967663,0.0004766189,0.7172977,-0.02000799,1.663673,-0.09557731,-0.1318361,0.7034736,0.05448871,0.6962579,20.08469,-1.454697,11.51837
29.02.2024 16:08:45,0.001123649,0.6946194,0.0001172897,0.7193766,-0.08329147,2.006073,-0.09910852,-0.1317968,0.7033298,0.0545186,0.6964083,20.08536,-1.429451,11.50937
29.02.2024 16:08:45,0.001476409,0.692328,-0.0001599786,0.7215814,-0.1347721,2.370415,-0.103903,-0.1320566,0.7029378,0.05392596,0.6968008,20.061,-1.371994,11.57101
29.02.2024 16:08:45,0.001930664,0.6900584,-0.0002651596,0.7237511,-0.1810889,2.730125,-0.1306766,-0.1320091,0.7027081,0.05381873,0.6970499,20.05057,-1.332108,11.5704
29.02.2024 16:08:45,0.002311579,0.6877766,-0.0004219803,0.7259187,-0.225545,3.090683,-0.1470826,-0.1316415,0.7024271,0.05415041,0.6973769,20.05112,-1.273735,11.50543
29.02.2024 16:08:45,0.002677449,0.6854449,-0.0007249176,0.7281193,-0.2803372,3.458015,-0.1498209,-0.1313946,0.7021912,0.05422676,0.6976549,20.03989,-1.226654,11.4725
29.02.2024 16:08:45,0.002848108,0.6830671,-0.0009547226,0.7303494,-0.3130948,3.831551,-0.1430318,-0.1314827,0.7019253,0.05396355,0.6979264,20.02777,-1.185005,11.49554
29.02.2024 16:08:45,0.003040297,0.6808308,-0.001497534,0.732433,-0.3720105,4.181839,-0.1115097,-0.1318573,0.7016615,0.05358563,0.69815,20.02914,-1.152786,11.55289
29.02.2024 16:08:45,0.002967549,0.6786675,-0.00198915,0.734437,-0.4044485,4.519897,-0.06337913,-0.1325116,0.7016023,0.05351891,0.6980907,20.07648,-1.163727,11.6142
29.02.2024 16:08:45,0.003003966,0.6765227,-0.002459054,0.7364116,-0.4441339,4.854095,-0.02536851,-0.1329282,0.7014517,0.05351856,0.698163,20.11115,-1.151932,11.6474
29.02.2024 16:08:45,0.002995786,0.6746449,-0.002794709,0.7381311,-0.4694546,5.145981,0.004786576,-0.1333787,0.7012308,0.0537581,0.6982805,20.16888,-1.129707,11.66272
29.02.2024 16:08:45,0.003043521,0.672772,-0.003093997,0.7398371,-0.4965617,5.436386,5.027679,-0.1336493,0.70086,0.05411586,0.6985732,20.22339,-1.076836,11.64944
29.02.2024 16:08:45,0.00302125,0.670822,-0.003383155,0.7416046,-0.5168228,5.738113,5.055267,-0.1338675,0.7003796,0.05434934,0.6989951,20.26453,-1.003998,11.6391
29.02.2024 16:08:45,0.003044998,0.6692048,-0.003452663,0.7430637,-0.5240536,5.98774,5.060486,-0.1340308,0.6999236,0.05439254,0.699417,20.28546,-0.9334488,11.63977
29.02.2024 16:08:45,0.003121578,0.6675856,-0.0036066,0.7445179,-0.5422307,6.237175,5.068909,-0.1341569,0.699546,0.05432336,0.6997759,20.29346,-0.8746948,11.64798
29.02.2024 16:08:45,0.003228626,0.6661677,-0.003773319,0.7457855,-0.5639744,6.455177,5.076019,-0.1338174,0.699275,0.0544509,0.7001018,20.27927,-0.8188095,11.60202
29.02.2024 16:08:45,0.003231604,0.6648547,-0.003760772,0.7469563,-0.5631388,6.656761,5.075714,-0.1334924,0.6991858,0.05450064,0.700249,20.25812,-0.7935867,11.56763
29.02.2024 16:08:45,0.00329928,0.663612,-0.003829745,0.7480599,-0.5740587,6.847237,5.077393,-0.1331005,0.6994734,0.05395108,0.700079,20.17905,-0.8286514,11.58405
29.02.2024 16:08:45,0.003290513,0.6625372,-0.003811355,0.7490121,-0.5717983,7.011772,5.077301,-0.1329848,0.699839,0.05323398,0.6997905,20.10767,-0.885437,11.6398
29.02.2024 16:08:45,0.003260178,0.6615114,-0.003718866,0.7499189,-0.5620737,7.168633,5.072449,-0.1328699,0.7002098,0.05285905,0.6994697,20.06424,-0.9432449,11.66809
29.02.2024 16:08:45,0.003281403,0.6606762,-0.003728861,0.7506545,-0.5645754,7.296173,5.072327,-0.1329443,0.7006584,0.05258448,0.6990269,20.0434,-1.020073,11.70648
29.02.2024 16:08:46,0.003383731,0.6598498,-0.00360498,0.7513812,-0.5639392,7.422195,5.054535,-0.133199,0.7009633,0.05226575,0.6986964,20.0347,-1.078812,11.76108
29.02.2024 16:08:46,0.003415308,0.6591431,-0.003576128,0.7520012,-0.5644294,7.529907,5.050201,-0.1336344,0.7010496,0.05189798,0.6985542,20.03848,-1.106956,11.83063
29.02.2024 16:08:46,0.003503332,0.6584729,-0.003425291,0.7525885,-0.5605942,7.63192,5.031067,-0.1341019,0.7011193,0.05141398,0.6984304,20.03543,-1.133408,11.91199
