TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 09:57:40,0.02806659,0.8771669,-0.01802863,0.4790256,-3.354721,-32.77536,-1.834964,-0.1396302,0.7552067,0.0709287,0.6365024,21.55176,-10.80309,12.22812
31.01.2024 09:57:40,0.02806659,0.8771669,-0.01802863,0.4790256,-3.354721,-32.77536,-1.834964,-0.1396302,0.7552067,0.0709287,0.6365024,21.55176,-10.80309,12.22812
31.01.2024 09:57:41,0.030175,0.8751643,-0.01843958,0.4825318,-3.519953,-32.3205,-2.01075,-0.1396302,0.7552067,0.0709287,0.6365024,21.55176,-10.80309,12.22812
31.01.2024 09:57:41,0.02759524,0.8188987,-0.00239281,0.5732694,-2.03775,-20.05548,-2.43459,-0.1093226,0.752219,0.1229019,0.6380519,23.92953,-9.46611,5.462372
31.01.2024 09:57:41,0.02595444,0.8173761,-0.004427581,0.5755025,-2.126832,-19.74212,-2.140991,-0.1106397,0.7525361,0.1224385,0.63754,23.98697,-9.563622,5.63028
31.01.2024 09:57:41,0.02638356,0.81733,-0.004471629,0.5755482,-2.159394,-19.73611,-2.178214,-0.1104722,0.7526917,0.1233929,0.6372011,24.05887,-9.592072,5.548676
31.01.2024 09:57:41,0.02664478,0.8173593,-0.004556227,0.5754938,-2.184413,-19.74398,-2.197283,-0.1107364,0.75271,0.1235831,0.6370968,24.09552,-9.604774,5.559998
31.01.2024 09:57:41,0.0269145,0.8174129,-0.004777745,0.5754033,-2.222727,-19.75695,-2.208224,-0.1109745,0.7527772,0.1236427,0.6369644,24.11859,-9.625061,5.580109
31.01.2024 09:57:41,0.02698977,0.8173938,-0.004726888,0.5754273,-2.22299,-19.75364,-2.218573,-0.110984,0.7529293,0.1235578,0.6367995,24.11163,-9.653084,5.592041
31.01.2024 09:57:41,0.02693569,0.8174476,-0.004604066,0.5753545,-2.207712,-19.76379,-2.221792,-0.1111617,0.7530923,0.123669,0.636554,24.13464,-9.689514,5.605621
31.01.2024 09:57:41,0.02699777,0.8174086,-0.004460168,0.575408,-2.198464,-19.7563,-2.236955,-0.1114748,0.7532573,0.1238396,0.6362708,24.17307,-9.730957,5.627686
31.01.2024 09:57:41,0.02707792,0.8173481,-0.004346239,0.5754911,-2.193301,-19.74471,-2.25176,-0.1118994,0.7533535,0.1243618,0.6359806,24.25107,-9.765129,5.632172
31.01.2024 09:57:41,0.02715493,0.8172506,-0.004242787,0.5756266,-2.189062,-19.72575,-2.265441,-0.1120508,0.7534551,0.1248966,0.6357287,24.30981,-9.791718,5.610138
31.01.2024 09:57:41,0.02729514,0.8171887,-0.004373872,0.575707,-2.210823,-19.71464,-2.26973,-0.1121735,0.7534211,0.1258672,0.6355557,24.40521,-9.794594,5.54895
31.01.2024 09:57:41,0.02730677,0.8171579,-0.004599994,0.5757484,-2.232895,-19.7089,-2.255795,-0.112209,0.753407,0.1265249,0.6354356,24.46631,-9.796677,5.503265
31.01.2024 09:57:41,0.02737882,0.8171186,-0.004732398,0.5757997,-2.2502,-19.70179,-2.25368,-0.1120482,0.7533126,0.1271312,0.635455,24.50824,-9.777229,5.440216
31.01.2024 09:57:41,0.02729559,0.8171279,-0.004837492,0.5757896,-2.254525,-19.70315,-2.238971,-0.1119964,0.7532519,0.1272717,0.6355079,24.51688,-9.765045,5.423004
31.01.2024 09:57:41,0.0271441,0.8171213,-0.004923508,0.5758053,-2.252628,-19.70081,-2.219048,-0.1118319,0.7532696,0.1272493,0.6355204,24.50256,-9.762924,5.409698
31.01.2024 09:57:41,0.02701872,0.8171499,-0.00497187,0.5757701,-2.248787,-19.70564,-2.204196,-0.1117961,0.7533276,0.1272026,0.6354674,24.4957,-9.772293,5.411621
31.01.2024 09:57:41,0.02698763,0.8170911,-0.004931177,0.5758556,-2.243153,-19.69363,-2.203731,-0.1116954,0.7535685,0.1269665,0.6352466,24.46701,-9.812538,5.427216
31.01.2024 09:57:41,0.02686907,0.8170937,-0.004864458,0.5758579,-2.22908,-19.69318,-2.197008,-0.111665,0.7537177,0.1267316,0.6351218,24.44376,-9.83802,5.446442
31.01.2024 09:57:41,0.02681418,0.8171602,-0.004704941,0.5757673,-2.210265,-19.7058,-2.202628,-0.1115585,0.7538336,0.1267313,0.635003,24.4357,-9.856148,5.440094
31.01.2024 09:57:41,0.02683862,0.817194,-0.00478604,0.5757177,-2.219344,-19.71281,-2.199706,-0.1112256,0.7539407,0.1269482,0.6348909,24.43002,-9.86657,5.396027
31.01.2024 09:57:41,0.02670035,0.81732,-0.004775376,0.5755452,-2.208757,-19.73686,-2.187909,-0.1109791,0.7540294,0.1271554,0.6347873,24.42996,-9.876297,5.36026
31.01.2024 09:57:41,0.02658934,0.8174602,-0.004730798,0.5753517,-2.196738,-19.76389,-2.180956,-0.1110047,0.7540448,0.1275293,0.6346895,24.46512,-9.882027,5.335571
31.01.2024 09:57:41,0.02634471,0.8175292,-0.004785212,0.5752644,-2.185473,-19.7759,-2.154655,-0.1109363,0.7540627,0.1276901,0.6346479,24.47427,-9.884048,5.31781
31.01.2024 09:57:41,0.02618453,0.8177011,-0.004629378,0.5750286,-2.15968,-19.80878,-2.15052,-0.1109958,0.7539045,0.1278007,0.6348031,24.48865,-9.857132,5.310211
31.01.2024 09:57:41,0.02603701,0.817742,-0.004591812,0.5749775,-2.146299,-19.81581,-2.139286,-0.1112001,0.7537752,0.1278286,0.6349152,24.50647,-9.839783,5.323334
31.01.2024 09:57:41,0.02590287,0.8178677,-0.004463829,0.5748057,-2.125007,-19.83974,-2.135575,-0.1114545,0.7537027,0.1277444,0.6349737,24.51807,-9.833992,5.351288
31.01.2024 09:57:41,0.02570105,0.8179744,-0.004363111,0.5746636,-2.101894,-19.85945,-2.123632,-0.1117494,0.7536899,0.1274994,0.6349863,24.51834,-9.839745,5.39682
31.01.2024 09:57:41,0.02554847,0.8180534,-0.004246574,0.5745588,-2.080641,-19.87398,-2.11725,-0.1118411,0.7536199,0.1275623,0.6350406,24.53085,-9.830032,5.398621
31.01.2024 09:57:41,0.02539654,0.8180676,-0.004072142,0.5745467,-2.05424,-19.87551,-2.1145,-0.1117925,0.7535674,0.1275537,0.6351132,24.52646,-9.818657,5.392975
31.01.2024 09:57:41,0.02528464,0.8181518,-0.003976198,0.5744324,-2.037575,-19.8914,-2.110596,-0.1118894,0.7534997,0.1274571,0.6351958,24.52518,-9.80867,5.407104
31.01.2024 09:57:41,0.02519812,0.818244,-0.003911099,0.5743052,-2.025443,-19.90913,-2.107073,-0.1120583,0.7533522,0.1269724,0.635438,24.49484,-9.784058,5.454193
31.01.2024 09:57:41,0.02528107,0.8182615,-0.003755512,0.5742777,-2.016235,-19.913,-2.125164,-0.1125681,0.75303,0.1260309,0.6359169,24.44965,-9.735588,5.561707
31.01.2024 09:57:41,0.02532473,0.8183277,-0.003613735,0.5741825,-2.00556,-19.92634,-2.138823,-0.1136856,0.7524882,0.1245511,0.6366507,24.4025,-9.663345,5.759521
31.01.2024 09:57:41,0.02548109,0.8183334,-0.003565207,0.5741677,-2.01126,-19.92852,-2.156732,-0.1153715,0.7518696,0.1229526,0.6373887,24.38788,-9.595375,6.017548
31.01.2024 09:57:41,0.02558429,0.8183357,-0.003493416,0.5741602,-2.011296,-19.92963,-2.171162,-0.1167133,0.7512388,0.1217983,0.6381093,24.38724,-9.516907,6.2099
31.01.2024 09:57:41,0.02565638,0.8182555,-0.003427463,0.5742717,-2.01015,-19.91406,-2.181995,-0.1180038,0.7504329,0.1210317,0.6389655,24.41772,-9.40696,6.363251
31.01.2024 09:57:41,0.02576203,0.8181705,-0.00334592,0.5743885,-2.009769,-19.89776,-2.19699,-0.1191022,0.74985,0.1205525,0.6395364,24.45905,-9.333725,6.484222
31.01.2024 09:57:41,0.02581199,0.818122,-0.00331888,0.5744555,-2.010702,-19.8884,-2.203296,-0.1189365,0.7495592,0.1215083,0.6397272,24.53174,-9.279373,6.388397
31.01.2024 09:57:41,0.02591616,0.8180598,-0.003300995,0.5745395,-2.016112,-19.87672,-2.214044,-0.1189852,0.7492227,0.1218709,0.6400433,24.56818,-9.220764,6.355377
31.01.2024 09:57:41,0.02598941,0.8179584,-0.003208623,0.574681,-2.012658,-19.85691,-2.226651,-0.1189594,0.7491017,0.1223136,0.6401053,24.60559,-9.199829,6.316193
31.01.2024 09:57:41,0.02598189,0.8178174,-0.003139131,0.5748824,-2.006194,-19.82867,-2.230026,-0.1194872,0.7488866,0.1217903,0.6403584,24.59952,-9.175293,6.398132
31.01.2024 09:57:41,0.02603487,0.8176769,-0.002983134,0.5750808,-1.995602,-19.80086,-2.244786,-0.1201377,0.7486987,0.1212446,0.64056,24.60065,-9.159874,6.494202
31.01.2024 09:57:41,0.026074,0.8174993,-0.002886303,0.5753317,-1.989795,-19.76566,-2.254225,-0.1209651,0.7485531,0.1203459,0.6407437,24.58383,-9.156654,6.634644
31.01.2024 09:57:41,0.02626214,0.8173792,-0.002898045,0.5754938,-2.003755,-19.74312,-2.270703,-0.1214682,0.7481859,0.1196439,0.6412089,24.56067,-9.102631,6.722748
31.01.2024 09:57:41,0.02625887,0.817288,-0.002787334,0.5756242,-1.993527,-19.72478,-2.277377,-0.1217432,0.7477826,0.1193973,0.6416728,24.5607,-9.036598,6.754303
31.01.2024 09:57:41,0.02625836,0.8171585,-0.002715381,0.5758083,-1.987265,-19.69893,-2.281625,-0.1222616,0.7472487,0.1191839,0.6422358,24.58237,-8.955086,6.802277
31.01.2024 09:57:41,0.02624313,0.8170751,-0.002644749,0.5759276,-1.979975,-19.68215,-2.284567,-0.1226467,0.7467405,0.1191025,0.6427683,24.60562,-8.874519,6.828613
31.01.2024 09:57:41,0.02623689,0.8170401,-0.002488765,0.5759782,-1.965092,-19.67496,-2.29415,-0.1230347,0.7463702,0.1188809,0.6431651,24.61642,-8.818794,6.870056
31.01.2024 09:57:41,0.0261558,0.8169295,-0.002427424,0.5761391,-1.954441,-19.65231,-2.29021,-0.1232745,0.7464386,0.1188754,0.6430408,24.63382,-8.839592,6.895294
31.01.2024 09:57:41,0.0261273,0.8169487,-0.002247919,0.5761138,-1.935675,-19.65572,-2.299445,-0.1235438,0.7464454,0.118755,0.6430035,24.64349,-8.849556,6.929962
