TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:54:26,0.05800738,0.7484466,-0.04075785,0.6593949,-7.903769,-7.370964,-1.913866,-0.04210914,0.6733502,0.02481992,0.7377062,10.48315,5.167343,6.156372
11.12.2023 14:54:26,0.05801662,0.7484226,-0.04069169,0.6594255,-7.898837,-7.366798,-1.91939,-0.0421253,0.6733481,0.02482028,0.7377071,10.48456,5.167511,6.157593
11.12.2023 14:54:26,0.05805764,0.7484459,-0.04070899,0.6593943,-7.903364,-7.371521,-1.921947,-0.04221445,0.6734009,0.02474342,0.7376565,10.48608,5.158447,6.171417
11.12.2023 14:54:26,0.05810724,0.7484249,-0.04067424,0.659416,-7.904186,-7.368538,-1.928657,-0.04218362,0.673526,0.02459545,0.7375488,10.47183,5.13913,6.182495
11.12.2023 14:54:26,0.05810588,0.7484591,-0.04062577,0.6593803,-7.899807,-7.374405,-1.932617,-0.04220993,0.6735972,0.02444354,0.7374874,10.46219,5.127724,6.197937
11.12.2023 14:54:26,0.05813571,0.748438,-0.04067634,0.6593984,-7.906483,-7.371254,-1.931145,-0.0421595,0.6737194,0.0244051,0.73738,10.45474,5.109123,6.198151
11.12.2023 14:54:26,0.05824615,0.748408,-0.04063969,0.659425,-7.911773,-7.367607,-1.943209,-0.04208798,0.6737317,0.024431,0.7373719,10.45068,5.107857,6.190491
11.12.2023 14:54:26,0.05829108,0.748446,-0.04051409,0.6593856,-7.904238,-7.374725,-1.957094,-0.04211978,0.6736869,0.02460324,0.7374054,10.46677,5.11467,6.17804
11.12.2023 14:54:26,0.05830435,0.7484881,-0.04046148,0.6593398,-7.900583,-7.382187,-1.96274,-0.04207556,0.673742,0.02465693,0.7373557,10.4671,5.106522,6.170471
11.12.2023 14:54:26,0.05831813,0.7484597,-0.04037674,0.6593761,-7.89441,-7.377296,-1.970011,-0.04210189,0.6737326,0.02477241,0.7373589,10.47827,5.107826,6.162689
11.12.2023 14:54:26,0.05827599,0.7484675,-0.04030066,0.6593757,-7.884641,-7.377914,-1.972176,-0.04214527,0.6737586,0.02482672,0.7373309,10.48611,5.103424,6.161652
11.12.2023 14:54:26,0.05827976,0.748445,-0.04017555,0.6594084,-7.874212,-7.373863,-1.981697,-0.04217328,0.6737912,0.02470025,0.7373037,10.47864,5.098007,6.174774
11.12.2023 14:54:26,0.05828503,0.7484397,-0.03994939,0.6594278,-7.855139,-7.37265,-1.999199,-0.0421392,0.6737518,0.02457752,0.7373457,10.46631,5.104362,6.18222
11.12.2023 14:54:26,0.05832758,0.7483898,-0.03978084,0.6594908,-7.843987,-7.364319,-2.015069,-0.04210769,0.6738133,0.02452576,0.7372931,10.45956,5.095039,6.184601
11.12.2023 14:54:26,0.05844501,0.7483681,-0.03964688,0.6595131,-7.8414,-7.362083,-2.035205,-0.04213379,0.6737299,0.02456851,0.7373664,10.46521,5.107819,6.182404
11.12.2023 14:54:26,0.05842283,0.7482774,-0.03949286,0.6596273,-7.826733,-7.345688,-2.043833,-0.04210825,0.6736804,0.02456074,0.7374134,10.46252,5.115768,6.180695
11.12.2023 14:54:26,0.05840857,0.7482607,-0.03938121,0.6596541,-7.816087,-7.342392,-2.050835,-0.04206801,0.6734655,0.02475974,0.7376052,10.47485,5.149696,6.159119
11.12.2023 14:54:26,0.05814174,0.7482059,-0.0394259,0.6597371,-7.799904,-7.328926,-2.023489,-0.0419798,0.6733631,0.02486186,0.7377003,10.47543,5.166519,6.142853
11.12.2023 14:54:26,0.05800244,0.7482178,-0.03955059,0.6597285,-7.800063,-7.329117,-2.002026,-0.04191487,0.6732796,0.02481394,0.7377818,10.46637,5.180054,6.141235
11.12.2023 14:54:26,0.05783437,0.7481574,-0.03969773,0.6598029,-7.800189,-7.316307,-1.975493,-0.0418533,0.6732758,0.02468177,0.7377932,10.45093,5.181122,6.147614
11.12.2023 14:54:26,0.05782924,0.7481335,-0.03965851,0.6598328,-7.796496,-7.312004,-1.977729,-0.04190364,0.6734992,0.02446526,0.7375936,10.43811,5.145737,6.171509
11.12.2023 14:54:26,0.05796145,0.7481151,-0.0395995,0.6598456,-7.801481,-7.310661,-1.993523,-0.04179679,0.6737989,0.02439073,0.7373285,10.42282,5.099998,6.171722
11.12.2023 14:54:26,0.05809311,0.7481408,-0.03952617,0.6598093,-7.805057,-7.316986,-2.010879,-0.04181036,0.6739299,0.02433624,0.7372097,10.41956,5.079422,6.178345
11.12.2023 14:54:26,0.05813507,0.7481575,-0.03945994,0.6597906,-7.80248,-7.320419,-2.019754,-0.04183272,0.67409,0.02434476,0.7370619,10.42184,5.054298,6.180542
11.12.2023 14:54:26,0.05826725,0.7481146,-0.03941593,0.6598303,-7.80883,-7.31485,-2.03412,-0.04184381,0.674096,0.02453202,0.7370495,10.43726,5.053383,6.165619
11.12.2023 14:54:26,0.05833133,0.7481655,-0.03938702,0.6597686,-7.811035,-7.324646,-2.042513,-0.0418299,0.6739204,0.02473751,0.7372039,10.45227,5.080986,6.145844
11.12.2023 14:54:26,0.05823078,0.7481953,-0.03938835,0.6597435,-7.803443,-7.328346,-2.033983,-0.04191412,0.6736969,0.02484601,0.7373998,10.46814,5.115128,6.141571
11.12.2023 14:54:26,0.05819586,0.7481627,-0.03930739,0.6597884,-7.793927,-7.322014,-2.036671,-0.04202174,0.6735167,0.02485672,0.7375578,10.47836,5.14222,6.147705
11.12.2023 14:54:26,0.05817133,0.7481943,-0.03935236,0.6597521,-7.795846,-7.327217,-2.0315,-0.0421217,0.6734757,0.02485734,0.7375895,10.48694,5.147705,6.155121
11.12.2023 14:54:26,0.05819675,0.7481427,-0.0393513,0.6598085,-7.797838,-7.318596,-2.033188,-0.04215023,0.6734783,0.02474729,0.7375893,10.48083,5.146973,6.166687
11.12.2023 14:54:26,0.05820801,0.7480963,-0.03930814,0.6598626,-7.795117,-7.310608,-2.036886,-0.04210681,0.673534,0.02481652,0.7375385,10.48242,5.138733,6.157837
11.12.2023 14:54:26,0.05826487,0.7481101,-0.03930631,0.6598421,-7.799222,-7.313866,-2.042156,-0.04205967,0.673609,0.02488028,0.7374706,10.48325,5.127518,6.149323
11.12.2023 14:54:26,0.0583549,0.7481008,-0.03920987,0.6598503,-7.797761,-7.313446,-2.057208,-0.04196851,0.6736248,0.02500541,0.7374572,10.4852,5.125969,6.131775
11.12.2023 14:54:26,0.05844413,0.7479414,-0.03926058,0.6600202,-7.809385,-7.287056,-2.059268,-0.04192871,0.6736367,0.02503609,0.7374474,10.48419,5.124481,6.12616
11.12.2023 14:54:26,0.05856125,0.7478994,-0.03920086,0.6600609,-7.813245,-7.281395,-2.073519,-0.04188988,0.6735468,0.02508133,0.7375303,10.48453,5.13887,6.118622
11.12.2023 14:54:26,0.05864463,0.7478812,-0.03918727,0.6600748,-7.818447,-7.279465,-2.081614,-0.04185558,0.6735449,0.02508253,0.7375339,10.48172,5.139473,6.115845
11.12.2023 14:54:26,0.05869215,0.747871,-0.03919055,0.660082,-7.822361,-7.278389,-2.085394,-0.04188059,0.673587,0.02508052,0.7374941,10.48361,5.132683,6.118286
11.12.2023 14:54:26,0.05876542,0.7477983,-0.03915165,0.6601602,-7.824793,-7.266754,-2.093872,-0.0418717,0.6735659,0.02515573,0.7375113,10.48871,5.136108,6.111053
11.12.2023 14:54:26,0.05895654,0.7477899,-0.03911858,0.6601548,-7.83645,-7.268105,-2.112968,-0.04190237,0.6735964,0.02508678,0.7374842,10.48593,5.13105,6.119507
11.12.2023 14:54:26,0.05905354,0.747729,-0.03903224,0.6602201,-7.83656,-7.258835,-2.127251,-0.04205176,0.6734242,0.02504935,0.7376341,10.49594,5.156479,6.133026
11.12.2023 14:54:26,0.05910886,0.7476577,-0.03902532,0.6602963,-7.840386,-7.247223,-2.131755,-0.04221472,0.673347,0.0250716,0.7376945,10.51157,5.167046,6.14325
11.12.2023 14:54:26,0.05911038,0.7475936,-0.03914965,0.6603613,-7.85141,-7.236275,-2.121706,-0.04228811,0.6733339,0.02520001,0.737698,10.52774,5.168526,6.138
11.12.2023 14:54:26,0.05912627,0.7475598,-0.03939452,0.6603836,-7.873798,-7.230988,-2.104145,-0.04239626,0.6731996,0.02530365,0.7378107,10.54514,5.188507,6.136627
11.12.2023 14:54:26,0.05900167,0.7475583,-0.03941795,0.6603951,-7.866377,-7.228874,-2.091472,-0.04217464,0.673293,0.02549494,0.7377316,10.54102,5.176102,6.103882
11.12.2023 14:54:26,0.05902296,0.7474977,-0.03944099,0.6604603,-7.870165,-7.218689,-2.09086,-0.04204936,0.6733189,0.02562199,0.7377107,10.54019,5.173294,6.083557
11.12.2023 14:54:26,0.05904368,0.7475803,-0.03938749,0.6603683,-7.866868,-7.233299,-2.09771,-0.04188868,0.6733363,0.0255848,0.7377052,10.52368,5.171989,6.07431
11.12.2023 14:54:26,0.05910673,0.7475144,-0.03934262,0.6604398,-7.867994,-7.222702,-2.105826,-0.04195176,0.6735181,0.02532815,0.7375445,10.50891,5.142937,6.102325
11.12.2023 14:54:26,0.05926208,0.7475294,-0.03930898,0.6604109,-7.876825,-7.227623,-2.12212,-0.0419651,0.6736584,0.02509773,0.7374235,10.492,5.120819,6.123932
11.12.2023 14:54:26,0.05941322,0.7474902,-0.03923558,0.6604462,-7.882089,-7.222961,-2.140408,-0.04187172,0.6736867,0.02510834,0.7374026,10.48486,5.117256,6.115967
11.12.2023 14:54:26,0.05950983,0.7475332,-0.03926989,0.6603867,-7.892223,-7.231979,-2.146763,-0.04176815,0.6736418,0.02523456,0.7374452,10.48593,5.125259,6.096893
11.12.2023 14:54:26,0.05961738,0.7474959,-0.0394164,0.6604104,-7.913105,-7.227356,-2.144614,-0.04162571,0.6735128,0.02535174,0.7375671,10.48315,5.146698,6.07489
11.12.2023 14:54:26,0.0595926,0.7474711,-0.03956186,0.6604322,-7.923826,-7.222855,-2.131132,-0.04168019,0.6733863,0.0254493,0.7376761,10.49548,5.165977,6.069946
11.12.2023 14:54:26,0.05959145,0.7474586,-0.03964741,0.6604413,-7.931142,-7.220787,-2.1244,-0.04176935,0.6733542,0.02548307,0.7376992,10.50571,5.170197,6.073792
11.12.2023 14:54:26,0.05965364,0.7474778,-0.03975543,0.6604075,-7.945091,-7.225243,-2.121882,-0.04183188,0.6734136,0.02537998,0.737645,10.50293,5.160332,6.08783
11.12.2023 14:54:26,0.05967287,0.7474605,-0.03979581,0.6604229,-7.95008,-7.222588,-2.120295,-0.04196555,0.6735328,0.0253119,0.7375309,10.50879,5.140518,6.104889
11.12.2023 14:54:26,0.05969689,0.7474641,-0.03997547,0.6604057,-7.967351,-7.223854,-2.10883,-0.04196922,0.6736091,0.02528113,0.737462,10.50662,5.128586,6.108368
11.12.2023 14:54:26,0.05976775,0.7474601,-0.04010704,0.6603959,-7.984058,-7.224442,-2.105004,-0.04209901,0.6739578,0.02536694,0.737133,10.52371,5.073151,6.113831
11.12.2023 14:54:26,0.05976082,0.7474884,-0.04030357,0.6603525,-8.00036,-7.229568,-2.089859,-0.04220752,0.6740975,0.02557344,0.7369919,10.54868,5.050552,6.105865
11.12.2023 14:54:26,0.05984663,0.7475447,-0.04040198,0.660275,-8.015156,-7.240852,-2.090591,-0.04212238,0.6742479,0.02582387,0.7368504,10.56064,5.028038,6.079163
11.12.2023 14:54:26,0.05991939,0.7475505,-0.04056073,0.6602521,-8.034317,-7.243217,-2.084997,-0.04212703,0.6742477,0.02593368,0.7368466,10.56955,5.028107,6.070221
11.12.2023 14:54:26,0.05987563,0.7476237,-0.04076615,0.6601604,-8.048455,-7.255646,-2.066515,-0.04221302,0.6741105,0.02596726,0.7369659,10.57962,5.048737,6.073059
11.12.2023 14:54:26,0.05984592,0.7476991,-0.04080516,0.6600754,-8.049327,-7.268387,-2.061889,-0.04229868,0.6740103,0.02576826,0.7370598,10.57159,5.063454,6.095825
11.12.2023 14:54:26,0.0599054,0.7478965,-0.04128554,0.6598164,-8.094589,-7.304497,-2.033155,-0.04212407,0.6739053,0.02537583,0.7371793,10.52658,5.081131,6.114624
11.12.2023 14:54:26,0.05986105,0.7479089,-0.04144287,0.6597965,-8.104744,-7.306213,-2.017522,-0.04197619,0.6738708,0.02551043,0.7372146,10.52457,5.087914,6.091461
11.12.2023 14:54:26,0.05996756,0.7480556,-0.04158413,0.6596117,-8.124532,-7.333672,-2.017962,-0.04199559,0.673896,0.02570857,0.7371836,10.5415,5.083954,6.076385
11.12.2023 14:54:26,0.0599576,0.7480699,-0.04188019,0.6595776,-8.149239,-7.336494,-1.994868,-0.04194891,0.6739453,0.02579466,0.7371382,10.54416,5.076744,6.065826
11.12.2023 14:54:26,0.06010858,0.748129,-0.04198989,0.6594899,-8.169945,-7.349312,-2.000511,-0.04180023,0.6739023,0.02596387,0.73718,10.54474,5.084885,6.039581
11.12.2023 14:54:26,0.06019321,0.7481637,-0.04222866,0.6594275,-8.196821,-7.357063,-1.990287,-0.04174475,0.6739241,0.02595526,0.7371634,10.53934,5.08197,6.036163
11.12.2023 14:54:26,0.06015623,0.7481964,-0.04237391,0.6593845,-8.206441,-7.362427,-1.976472,-0.04179782,0.6738448,0.02587192,0.737236,10.53748,5.093811,6.046753
11.12.2023 14:54:26,0.0602993,0.7482415,-0.04256895,0.6593077,-8.233945,-7.372833,-1.974805,-0.04173884,0.6738591,0.02568964,0.7372327,10.51837,5.091995,6.057709
11.12.2023 14:54:26,0.06030413,0.7482809,-0.04261357,0.6592597,-8.238038,-7.379868,-1.972348,-0.0418575,0.6738873,0.02528826,0.737214,10.49728,5.086273,6.101135
11.12.2023 14:54:26,0.06027671,0.7483339,-0.04267127,0.6591983,-8.240777,-7.388786,-1.966251,-0.04198272,0.6738973,0.02520948,0.7372003,10.50177,5.083519,6.117615
11.12.2023 14:54:26,0.06028568,0.7483926,-0.04279351,0.6591228,-8.251818,-7.399384,-1.958532,-0.04205192,0.6738734,0.02536384,0.737213,10.51962,5.086731,6.109772
11.12.2023 14:54:26,0.06032806,0.7484124,-0.04283975,0.6590935,-8.258953,-7.403572,-1.958994,-0.04209933,0.6738285,0.02571121,0.7372394,10.55057,5.093544,6.08374
11.12.2023 14:54:26,0.06030247,0.748503,-0.0428018,0.6589954,-8.253476,-7.418945,-1.960767,-0.04206046,0.6738459,0.02594416,0.7372174,10.56531,5.091324,6.061127
11.12.2023 14:54:26,0.06024196,0.7485797,-0.04285357,0.6589104,-8.253133,-7.431511,-1.952523,-0.04203102,0.673869,0.02608334,0.7371932,10.57355,5.088097,6.047211
11.12.2023 14:54:27,0.0602442,0.7487586,-0.042895,0.6587042,-8.256345,-7.462883,-1.951844,-0.04205307,0.673964,0.02589314,0.7371117,10.56055,5.07296,6.065735
11.12.2023 14:54:27,0.06006263,0.7489215,-0.04296017,0.6585314,-8.247755,-7.48864,-1.93307,-0.04225729,0.6740394,0.02558876,0.7370417,10.55414,5.059166,6.108002
11.12.2023 14:54:27,0.06002551,0.7492151,-0.04290166,0.6582046,-8.239038,-7.539322,-1.937936,-0.04238047,0.6741086,0.02532695,0.7369804,10.54419,5.047104,6.140289
11.12.2023 14:54:27,0.05995868,0.7493886,-0.04285424,0.6580161,-8.229383,-7.568588,-1.937846,-0.04231839,0.6742465,0.02526357,0.73686,10.53381,5.026123,6.141846
11.12.2023 14:54:27,0.05989503,0.7496845,-0.04298789,0.6576762,-8.235246,-7.619606,-1.925905,-0.04226262,0.6743051,0.02541813,0.7368043,10.54099,5.017601,6.124847
11.12.2023 14:54:27,0.05964172,0.7501143,-0.04286786,0.6572167,-8.204499,-7.690781,-1.918154,-0.04211688,0.6744326,0.02548184,0.7366936,10.53342,4.999077,6.10907
11.12.2023 14:54:27,0.05939332,0.7506716,-0.04274273,0.6566108,-8.173325,-7.784447,-1.912781,-0.04221124,0.6745988,0.02545573,0.7365371,10.53909,4.972313,6.119873
11.12.2023 14:54:27,0.05905151,0.7512565,-0.04277806,0.65597,-8.14893,-7.881882,-1.887433,-0.04223876,0.6747934,0.02532329,0.7363616,10.53085,4.941612,6.134705
11.12.2023 14:54:27,0.05884061,0.7519237,-0.04279198,0.6552231,-8.132343,-7.99588,-1.876196,-0.04225909,0.6748933,0.02518755,0.7362737,10.52191,4.925774,6.148499
11.12.2023 14:54:27,0.05867095,0.7527268,-0.04280225,0.6543151,-8.118181,-8.134521,-1.870534,-0.04232654,0.6749998,0.02513807,0.7361738,10.52359,4.908508,6.158752
11.12.2023 14:54:27,0.05850954,0.753677,-0.04284691,0.6532318,-8.107224,-8.299484,-1.864842,-0.0425332,0.6751368,0.02495407,0.7360426,10.52658,4.885132,6.191467
11.12.2023 14:54:27,0.05838185,0.7547351,-0.04281647,0.6520225,-8.091986,-8.484154,-1.869079,-0.04274973,0.67519,0.02480174,0.7359864,10.53296,4.874756,6.221649
11.12.2023 14:54:27,0.05821162,0.7557319,-0.04270671,0.6508893,-8.066843,-8.657532,-1.874696,-0.04276453,0.6753622,0.02463946,0.7358329,10.52133,4.847633,6.237823
11.12.2023 14:54:27,0.05802241,0.7566921,-0.04260276,0.6497965,-8.040895,-8.824432,-1.877694,-0.04283359,0.6755001,0.02446598,0.7357081,10.51346,4.825371,6.258911
11.12.2023 14:54:27,0.05781364,0.7577167,-0.04263214,0.6486181,-8.02494,-9.003021,-1.869794,-0.04268059,0.675606,0.02437585,0.7356226,10.49338,4.810181,6.255341
11.12.2023 14:54:27,0.05776765,0.7587273,-0.04260804,0.6474414,-8.016492,-9.181808,-1.880096,-0.04267075,0.675877,0.02421239,0.7353796,10.47937,4.767853,6.270416
11.12.2023 14:54:27,0.05740958,0.7598212,-0.04265013,0.6461865,-7.990421,-9.37114,-1.858834,-0.04264453,0.6760964,0.0238613,0.735191,10.44952,4.73362,6.299622
11.12.2023 14:54:27,0.05721471,0.7609044,-0.04265236,0.6449277,-7.973059,-9.561356,-1.854836,-0.04253363,0.6763762,0.02373729,0.734944,10.43005,4.690842,6.303497
11.12.2023 14:54:27,0.05684686,0.7619789,-0.04284443,0.6436778,-7.959623,-9.748161,-1.821305,-0.04217942,0.676758,0.02357642,0.7346181,10.38702,4.634315,6.292175
11.12.2023 14:54:27,0.05637015,0.7631097,-0.04304541,0.6423653,-7.938911,-9.943855,-1.778108,-0.04174775,0.6773626,0.0232962,0.7340943,10.32779,4.543526,6.286438
11.12.2023 14:54:27,0.05572772,0.7643203,-0.04334944,0.64096,-7.91502,-10.15208,-1.713514,-0.04139014,0.678215,0.02279211,0.7333429,10.25693,4.413055,6.307037
11.12.2023 14:54:27,0.05517557,0.7654843,-0.04338076,0.6396152,-7.874104,-10.35319,-1.676364,-0.04133418,0.6792983,0.02222729,0.73236,10.20624,4.243523,6.35788
11.12.2023 14:54:27,0.05464918,0.7667281,-0.04367147,0.6381492,-7.857914,-10.57016,-1.623425,-0.04134767,0.6802906,0.0216914,0.7314537,10.16364,4.087471,6.411011
11.12.2023 14:54:27,0.0542955,0.768102,-0.04390352,0.6365092,-7.849064,-10.81363,-1.591837,-0.0416015,0.6814374,0.02129447,0.7303827,10.15161,3.904846,6.472382
11.12.2023 14:54:27,0.05401396,0.7694045,-0.04425637,0.6349335,-7.85651,-11.04617,-1.557063,-0.04179467,0.6824545,0.02125244,0.7294227,10.16245,3.743095,6.498352
11.12.2023 14:54:27,0.05385788,0.7707439,-0.04459369,0.6332967,-7.871779,-11.28784,-1.535232,-0.04178716,0.6833986,0.02144989,0.7285328,10.17535,3.594566,6.487946
11.12.2023 14:54:27,0.05370929,0.7723384,-0.04494483,0.6313388,-7.888327,-11.57682,-1.5164,-0.04170973,0.6844347,0.02145489,0.7275639,10.16718,3.4319,6.48877
11.12.2023 14:54:27,0.05349984,0.77382,-0.04535522,0.6295105,-7.906157,-11.84532,-1.486528,-0.04181791,0.685534,0.02142086,0.7265229,10.17123,3.257301,6.508026
11.12.2023 14:54:27,0.05321335,0.7753714,-0.04580343,0.6275903,-7.921817,-12.12643,-1.448007,-0.04191608,0.6867903,0.0210341,0.7253411,10.1463,3.057564,6.556976
11.12.2023 14:54:27,0.0529626,0.7770271,-0.04628008,0.6255255,-7.942582,-12.42824,-1.412164,-0.04198163,0.6881166,0.02068028,0.7240894,10.12091,2.846733,6.601013
11.12.2023 14:54:27,0.052581,0.7787735,-0.04668896,0.6233516,-7.947934,-12.74576,-1.370639,-0.04172686,0.6895226,0.0202795,0.7227768,10.06494,2.625862,6.623901
11.12.2023 14:54:27,0.05225256,0.7806282,-0.04713678,0.6210212,-7.960625,-13.08542,-1.332701,-0.04158034,0.6909308,0.02013403,0.7214432,10.03809,2.403313,6.634155
11.12.2023 14:54:27,0.05197531,0.782604,-0.04753345,0.6185225,-7.972369,-13.44954,-1.304808,-0.04137447,0.6924267,0.0200067,0.720023,10.00757,2.166939,6.638672
11.12.2023 14:54:27,0.05180254,0.7846768,-0.04793136,0.6158745,-7.991661,-13.83488,-1.287853,-0.04143978,0.6939337,0.01980579,0.7185725,9.9935,1.925789,6.670959
11.12.2023 14:54:27,0.05151322,0.7868369,-0.04847442,0.6130941,-8.015897,-14.23708,-1.251419,-0.04175743,0.6955358,0.0196415,0.717008,10.00275,1.666588,6.721191
11.12.2023 14:54:27,0.05129785,0.7890467,-0.04902892,0.6102213,-8.046591,-14.65172,-1.221971,-0.04198263,0.6971188,0.01957242,0.7154577,10.01187,1.410751,6.756073
11.12.2023 14:54:27,0.05115589,0.7915097,-0.04963363,0.6069859,-8.086781,-15.11768,-1.199582,-0.04224223,0.6989285,0.01982294,0.7136678,10.04877,1.117622,6.769257
11.12.2023 14:54:27,0.05098528,0.7938212,-0.05019689,0.6039279,-8.121781,-15.55676,-1.175884,-0.04241161,0.7003305,0.02019525,0.7122715,10.08905,0.8903046,6.762512
11.12.2023 14:54:27,0.05076721,0.7962989,-0.05098271,0.6006094,-8.173867,-16.03017,-1.135197,-0.04261811,0.7018525,0.02051939,0.7107502,10.1282,0.6427841,6.763733
11.12.2023 14:54:27,0.05072403,0.798635,-0.05185583,0.597428,-8.246704,-16.48207,-1.10352,-0.04279839,0.7032101,0.02070248,0.7093908,10.1543,0.4215469,6.773315
11.12.2023 14:54:27,0.05057417,0.8010783,-0.05265619,0.5940902,-8.305704,-16.9554,-1.069108,-0.04284072,0.7046577,0.02076747,0.7079484,10.15936,0.1866531,6.782043
11.12.2023 14:54:27,0.05038683,0.8034439,-0.05350583,0.5908267,-8.367255,-17.41604,-1.027455,-0.04255138,0.706147,0.02084794,0.7064779,10.13867,-0.05226898,6.762787
11.12.2023 14:54:27,0.05023694,0.8059612,-0.05435767,0.5873229,-8.431735,-17.90972,-0.992079,-0.04215244,0.7077499,0.02085501,0.704896,10.103,-0.3091049,6.741272
11.12.2023 14:54:27,0.05012174,0.8085251,-0.05509932,0.5837285,-8.488642,-18.41582,-0.9688335,-0.04173462,0.709433,0.02082589,0.7032278,10.06277,-0.5794601,6.721558
11.12.2023 14:54:27,0.04993914,0.8110844,-0.05601072,0.5800956,-8.557264,-18.92403,-0.928633,-0.04131649,0.7111719,0.02079872,0.7014948,10.02264,-0.8596191,6.701935
11.12.2023 14:54:27,0.0498045,0.8137608,-0.05675787,0.5762738,-8.613987,-19.45898,-0.9064688,-0.04096827,0.7131799,0.02077903,0.6994743,9.98822,-1.185318,6.68924
11.12.2023 14:54:27,0.04958548,0.8163554,-0.05750194,0.5725371,-8.665356,-19.97987,-0.8760452,-0.04095085,0.7152316,0.02067814,0.6973802,9.973541,-1.522324,6.710541
11.12.2023 14:54:27,0.04939757,0.8193456,-0.0584096,0.5681735,-8.73404,-20.58594,-0.8448438,-0.04097469,0.7176087,0.02068899,0.6949323,9.97049,-1.914474,6.728668
11.12.2023 14:54:27,0.04923818,0.8218906,-0.05924166,0.564413,-8.798598,-21.106,-0.815388,-0.04097716,0.7196469,0.02083533,0.6928168,9.977661,-2.251717,6.731873
11.12.2023 14:54:27,0.04905251,0.8246143,-0.06008553,0.5603524,-8.862757,-21.66616,-0.7863821,-0.04108153,0.7217373,0.02103303,0.6906267,9.99707,-2.599678,6.73996
11.12.2023 14:54:27,0.0487168,0.8273614,-0.06088941,0.5562304,-8.913932,-22.23278,-0.7467647,-0.04119942,0.7237329,0.02138438,0.6885172,10.03052,-2.933144,6.736572
11.12.2023 14:54:27,0.04820262,0.8301533,-0.0616039,0.5520208,-8.945743,-22.8097,-0.6970683,-0.0414356,0.725707,0.02176883,0.6864099,10.07611,-3.265259,6.740601
11.12.2023 14:54:27,0.04766507,0.8329437,-0.06219064,0.5477821,-8.964515,-23.38972,-0.653769,-0.04151262,0.7278064,0.02197411,0.6841723,10.09396,-3.617767,6.746552
11.12.2023 14:54:27,0.04697947,0.8357071,-0.0628004,0.5435465,-8.976916,-23.96648,-0.5947065,-0.04151179,0.7298584,0.02207596,0.6819796,10.09717,-3.962662,6.753845
11.12.2023 14:54:27,0.04628345,0.838775,-0.06329932,0.538802,-8.978452,-24.61219,-0.5470789,-0.04162315,0.7321999,0.02194177,0.6794626,10.0885,-4.358559,6.79129
11.12.2023 14:54:27,0.04579368,0.8415639,-0.06386768,0.5344099,-9.000476,-25.2075,-0.5112828,-0.04192373,0.7344477,0.02176165,0.6770196,10.09067,-4.741936,6.847687
11.12.2023 14:54:27,0.04515091,0.8452493,-0.0644405,0.5285475,-9.013396,-26.00076,-0.4761582,-0.0416438,0.7373409,0.02205985,0.673875,10.08633,-5.230957,6.822632
