TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:53:41,0.1120404,0.7866273,-0.0699444,0.6031352,-14.19315,-15.72032,-5.439221,-0.195649,0.7748321,0.101967,0.5924184,27.94373,-17.52414,16.42258
12.12.2023 09:53:41,0.1120404,0.7866273,-0.0699444,0.6031352,-14.19315,-15.72032,-5.439221,-0.195649,0.7748321,0.101967,0.5924184,27.94373,-17.52414,16.42258
12.12.2023 09:53:41,0.1145961,0.7862239,-0.07344429,0.602765,-14.69279,-15.74978,-5.437252,-0.195649,0.7748321,0.101967,0.5924184,27.94373,-17.52414,16.42258
12.12.2023 09:53:41,0.1013042,0.7840895,-0.08755006,0.6060331,-15.0749,-15.01263,-3.131428,-0.1440059,0.780054,-0.01899297,0.6086193,13.3754,-15.14304,19.50443
12.12.2023 09:53:41,0.1015626,0.7827891,-0.08677097,0.6077806,-15.02866,-14.76556,-3.177214,-0.1433871,0.7799597,-0.01822552,0.6089095,13.40616,-15.10529,19.39102
12.12.2023 09:53:41,0.1015354,0.7827744,-0.08685797,0.6077915,-15.03476,-14.7625,-3.1682,-0.1434198,0.7799674,-0.01828275,0.6088904,13.40295,-15.10772,19.39819
12.12.2023 09:53:41,0.1015685,0.7828207,-0.08684956,0.6077276,-15.03608,-14.77232,-3.173135,-0.1433583,0.7800772,-0.01820111,0.6087666,13.40372,-15.12619,19.38815
12.12.2023 09:53:41,0.1016537,0.7827916,-0.08694104,0.6077377,-15.05054,-14.76987,-3.174206,-0.1433422,0.7801068,-0.01814048,0.6087342,13.40744,-15.13134,19.38281
12.12.2023 09:53:41,0.1017749,0.7828329,-0.08694659,0.6076635,-15.05933,-14.78146,-3.18648,-0.1433221,0.7801306,-0.01810243,0.6087096,13.409,-15.13515,19.37857
12.12.2023 09:53:41,0.10188,0.7828201,-0.08690307,0.6076685,-15.06279,-14.78188,-3.199247,-0.1434028,0.7800449,-0.01813969,0.6087992,13.41299,-15.12206,19.3877
12.12.2023 09:53:41,0.1018766,0.7828357,-0.08693017,0.6076452,-15.06495,-14.78493,-3.197438,-0.143331,0.7800294,-0.01817376,0.6088351,13.40549,-15.11637,19.383
12.12.2023 09:53:41,0.1019302,0.7829206,-0.08681058,0.6075438,-15.05735,-14.80206,-3.213019,-0.1433553,0.7799416,-0.0182022,0.608941,13.40659,-15.10083,19.38611
12.12.2023 09:53:41,0.1018747,0.7829217,-0.08676486,0.6075583,-15.04928,-14.8003,-3.210895,-0.1430937,0.7800259,-0.01788619,0.6089039,13.41589,-15.10797,19.34042
12.12.2023 09:53:41,0.1018907,0.782927,-0.08670836,0.6075569,-15.04523,-14.80143,-3.216486,-0.1430463,0.7800593,-0.01788408,0.6088723,13.41214,-15.11245,19.33621
12.12.2023 09:53:41,0.1017975,0.7829567,-0.0867385,0.6075299,-15.04129,-14.80453,-3.206211,-0.1431016,0.7801037,-0.01789357,0.6088021,13.41391,-15.12275,19.34274
12.12.2023 09:53:41,0.1017714,0.7829756,-0.08668774,0.6075171,-15.03473,-14.80705,-3.207715,-0.1430773,0.7800853,-0.01786911,0.6088322,13.41495,-15.11849,19.33847
12.12.2023 09:53:41,0.1015867,0.7829354,-0.08670796,0.6075969,-15.02384,-14.79395,-3.187599,-0.1430209,0.780084,-0.01785752,0.6088474,13.41229,-15.11621,19.33228
12.12.2023 09:53:41,0.1015556,0.7829627,-0.08677013,0.6075582,-15.02719,-14.79864,-3.180989,-0.1429626,0.7800767,-0.01798615,0.6088668,13.39688,-15.11222,19.33554
12.12.2023 09:53:41,0.1014036,0.7829402,-0.08682118,0.6076052,-15.02131,-14.79012,-3.162325,-0.1428555,0.780068,-0.0180438,0.6089012,13.3847,-15.10645,19.32922
12.12.2023 09:53:41,0.1013291,0.7829504,-0.08689484,0.6075939,-15.02275,-14.79034,-3.150338,-0.1428114,0.7800204,-0.01806401,0.6089719,13.38104,-15.09589,19.32578
12.12.2023 09:53:41,0.1012487,0.7829678,-0.08690891,0.6075829,-15.01831,-14.79136,-3.1421,-0.1427772,0.779994,-0.0179925,0.6090159,13.38586,-15.08995,19.3172
12.12.2023 09:53:41,0.1012589,0.7829944,-0.0868671,0.6075529,-15.01508,-14.7965,-3.146646,-0.1427602,0.7799906,-0.01801717,0.6090235,13.38257,-15.08861,19.31726
12.12.2023 09:53:41,0.1012576,0.7830175,-0.08708665,0.607492,-15.03488,-14.80231,-3.131874,-0.1427373,0.7800017,-0.01799928,0.6090152,13.38242,-15.08989,19.314
12.12.2023 09:53:41,0.1012706,0.7830528,-0.08711221,0.6074406,-15.03794,-14.80964,-3.132238,-0.1427247,0.7800276,-0.01794782,0.6089866,13.38565,-15.09443,19.30957
12.12.2023 09:53:41,0.1013018,0.7830678,-0.08713484,0.6074129,-15.04212,-14.81358,-3.134041,-0.1426986,0.7801068,-0.01797922,0.6088901,13.37921,-15.10813,19.3103
12.12.2023 09:53:41,0.1012621,0.7831091,-0.0872317,0.6073523,-15.04796,-14.82095,-3.124562,-0.14273,0.7801442,-0.0178088,0.6088399,13.3959,-15.11686,19.302
12.12.2023 09:53:41,0.1012941,0.7831391,-0.08724963,0.6073057,-15.05167,-14.82778,-3.127143,-0.1427032,0.7801486,-0.01783948,0.6088398,13.39124,-15.11657,19.30164
12.12.2023 09:53:41,0.1012662,0.7831298,-0.08725955,0.607321,-15.05068,-14.82523,-3.123548,-0.1428861,0.7800469,-0.0179772,0.6089231,13.39328,-15.10388,19.32724
