TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:57:42,0.2309231,0.6825446,-0.2482034,0.6474584,-39.63139,-2.856834,5.459167,-0.06502676,0.7399694,0.05356156,0.667344,14.55872,-6.02858,6.438049
12.12.2023 09:57:42,0.2287774,0.6833797,-0.2454719,0.64838,-39.21044,-2.862457,5.416656,-0.06516201,0.7399918,0.05338997,0.6673197,14.55441,-6.034439,6.463287
12.12.2023 09:57:42,0.2262673,0.6844733,-0.2420884,0.6493787,-38.70219,-2.893982,5.34259,-0.06547539,0.7399149,0.05304853,0.6674016,14.5495,-6.025826,6.515625
12.12.2023 09:57:43,0.2232257,0.6857015,-0.2385271,0.6504526,-38.1347,-2.917358,5.30368,-0.06591965,0.7398375,0.05270271,0.6674709,14.55426,-6.019371,6.579681
12.12.2023 09:57:43,0.2201239,0.6869569,-0.2345592,0.6516269,-37.52745,-2.943794,5.235443,-0.06719077,0.7396832,0.0520374,0.6675675,14.59549,-6.013176,6.739044
12.12.2023 09:57:43,0.2162963,0.6884878,-0.2300998,0.6528817,-36.81789,-2.97863,5.187592,-0.06914069,0.7394726,0.05092288,0.6676875,14.6507,-6.008835,6.99118
12.12.2023 09:57:43,0.2130855,0.6898207,-0.2259191,0.6539898,-36.18531,-3.019547,5.107605,-0.07091206,0.7392455,0.05000365,0.6678228,14.70895,-5.999611,7.212677
12.12.2023 09:57:43,0.2098707,0.6910579,-0.2218458,0.6551166,-35.56288,-3.04509,5.042542,-0.07208707,0.7391159,0.04969273,0.6678636,14.77304,-5.998024,7.337006
12.12.2023 09:57:43,0.2065953,0.6922332,-0.2178783,0.6562474,-34.94575,-3.058609,-0.004203796,-0.07255711,0.7389901,0.04964588,0.6679555,14.80557,-5.98481,7.37973
12.12.2023 09:57:43,0.2037512,0.6932427,-0.2135975,0.6574772,-34.33797,-3.068428,-0.1129012,-0.07365,0.7392122,0.04868784,0.6676605,14.80688,-6.041908,7.551788
12.12.2023 09:57:43,0.2004019,0.6944169,-0.2097947,0.6584911,-33.73109,-3.084587,-0.1397879,-0.07337088,0.73931,0.04836904,0.6676062,14.75787,-6.053123,7.553314
12.12.2023 09:57:43,0.1970768,0.6954551,-0.2058762,0.6596348,-33.11716,-3.079445,-0.1717039,-0.07026984,0.7392899,0.0497563,0.6678599,14.6384,-5.995438,7.176331
12.12.2023 09:57:43,0.1941203,0.6964371,-0.202581,0.6604951,-32.58844,-3.089767,-0.1888849,-0.06874082,0.7393454,0.0502994,0.667917,14.56717,-5.978928,7.00235
12.12.2023 09:57:43,0.1913501,0.6974068,-0.1990678,0.6613479,-32.05685,-3.110092,-0.2427986,-0.06859793,0.7395216,0.04993939,0.6677636,14.52493,-6.006325,7.020081
12.12.2023 09:57:43,0.1886566,0.6984576,-0.1958858,0.6619626,-31.56079,-3.153122,-0.2823575,-0.06916568,0.739466,0.04928683,0.667815,14.51303,-6.005653,7.118744
12.12.2023 09:57:43,0.1862338,0.6992875,-0.1925774,0.6627427,-31.07664,-3.17067,-0.3480977,-0.07044348,0.7393181,0.04870062,0.6678883,14.56155,-6.001793,7.272827
12.12.2023 09:57:43,0.1835935,0.7001967,-0.1893514,0.6634486,-30.58235,-3.193817,-0.3895539,-0.071238,0.7393035,0.0483909,0.6678426,14.59616,-6.013046,7.365601
12.12.2023 09:57:43,0.1814452,0.700948,-0.1866054,0.6640241,-30.17013,-3.216003,-0.4338537,-0.07202781,0.739319,0.04784558,0.6677801,14.61017,-6.02919,7.47644
12.12.2023 09:57:43,0.1793265,0.7016251,-0.1839224,0.6646328,-29.76618,-3.227455,-0.4724811,-0.07263362,0.7392585,0.04734574,0.6678171,14.61423,-6.029045,7.566711
12.12.2023 09:57:43,0.1772895,0.7022636,-0.1813853,0.665202,-29.38182,-3.237564,-0.5058033,-0.07275888,0.7391617,0.04717491,0.6679227,14.60962,-6.014374,7.589325
12.12.2023 09:57:43,0.175119,0.7029216,-0.1788064,0.6657798,-28.98333,-3.245956,-0.5304486,-0.07236513,0.7390674,0.04734261,0.6680579,14.59409,-5.991135,7.540771
12.12.2023 09:57:43,0.173339,0.7034004,-0.1765978,0.6663293,-28.64881,-3.242477,-0.5555485,-0.07192652,0.7390889,0.04757236,0.6680652,14.57996,-5.987198,7.485229
12.12.2023 09:57:43,0.171324,0.7039894,-0.1739558,0.6669231,-28.25821,-3.248032,-0.5978258,-0.07094653,0.7391591,0.04810118,0.6680545,14.54959,-5.98243,7.360321
12.12.2023 09:57:43,0.1692419,0.7045016,-0.1714867,0.6675531,-27.87741,-3.238106,-0.6163949,-0.0698371,0.7393605,0.0486067,0.6679119,14.50687,-5.998207,7.227844
12.12.2023 09:57:43,0.167377,0.7050232,-0.169099,0.6680815,-27.52143,-3.241463,-0.6503116,-0.06843306,0.739581,0.04917827,0.6677712,14.44714,-6.012589,7.064972
12.12.2023 09:57:43,0.1656176,0.7055058,-0.1669276,0.6685563,-27.1928,-3.244095,-0.675561,-0.06699824,0.7400128,0.04938851,0.6674228,14.3537,-6.062866,6.930145
12.12.2023 09:57:43,0.1636569,0.7059851,-0.1644436,0.6691486,-26.82141,-3.23735,-0.7065181,-0.06649478,0.7403389,0.04868706,0.667163,14.25424,-6.10965,6.944672
12.12.2023 09:57:43,0.161933,0.706432,-0.1623611,0.6696047,-26.50376,-3.237328,-0.7269421,-0.06642934,0.7404402,0.04781489,0.6671202,14.17444,-6.124763,7.007233
12.12.2023 09:57:43,0.1603666,0.7068571,-0.1602283,0.6700466,-26.19472,-3.240952,-0.7657357,-0.06633875,0.7403492,0.04725217,0.6672701,14.11972,-6.106697,7.041199
12.12.2023 09:57:43,0.1586611,0.7072989,-0.1581178,0.6704876,-25.87656,-3.242455,-0.7902712,-0.06588464,0.7402472,0.04765129,0.6673999,14.11926,-6.082062,6.969727
12.12.2023 09:57:43,0.1572772,0.7075828,-0.1563385,0.6709313,-25.61293,-3.230721,-0.812607,-0.06482192,0.7403429,0.04866701,0.6673246,14.12421,-6.082451,6.800812
12.12.2023 09:57:43,0.155574,0.7079993,-0.1543804,0.6713423,-25.30833,-3.229759,-0.824483,-0.06362347,0.7403118,0.04956174,0.6674085,14.1087,-6.058853,6.627686
12.12.2023 09:57:43,0.1540358,0.7083582,-0.1525839,0.671729,-25.03101,-3.226486,-0.8369433,-0.06256741,0.7403531,0.05004354,0.6674266,14.06866,-6.049751,6.499603
12.12.2023 09:57:43,0.1524999,0.7088281,-0.1507231,0.6720038,-24.74842,-3.243752,-0.859287,-0.0612354,0.740312,0.05127633,0.6675022,14.07172,-6.023468,6.28891
12.12.2023 09:57:43,0.1511349,0.7092816,-0.1491589,0.6721827,-24.50495,-3.266266,-0.8734191,-0.06031093,0.7400813,0.05291164,0.6677146,14.14066,-5.971649,6.080078
12.12.2023 09:57:43,0.1498183,0.7096194,-0.1476824,0.6724468,-24.27309,-3.270744,-0.8806405,-0.0602149,0.7400263,0.05469844,0.6676401,14.28586,-5.963264,5.933807
12.12.2023 09:57:43,0.1486605,0.7100945,-0.1462937,0.6725058,-24.06137,-3.306664,-0.9010561,-0.06131719,0.740042,0.0558836,0.6674243,14.47177,-5.984833,5.93866
12.12.2023 09:57:43,0.1476135,0.7104275,-0.1448684,0.6726934,-23.85567,-3.321808,-0.9293216,-0.06294321,0.7399029,0.05638332,0.6673851,14.63965,-5.987358,6.039459
12.12.2023 09:57:43,0.1465406,0.7108145,-0.143578,0.6727957,-23.65937,-3.346199,-0.9464206,-0.06631732,0.7394494,0.05547464,0.667637,14.8223,-5.963203,6.395844
12.12.2023 09:57:43,0.1456927,0.7111582,-0.1424026,0.6728664,-23.491,-3.372055,-0.973713,-0.06883441,0.7391837,0.05465041,0.6677445,14.94604,-5.959282,6.674225
12.12.2023 09:57:43,0.1447783,0.7115168,-0.1411425,0.6729502,-23.31012,-3.39801,-1.002041,-0.07099541,0.7391899,0.05397658,0.6675661,15.05457,-5.997719,6.914337
12.12.2023 09:57:43,0.1438667,0.7118591,-0.1399684,0.6730289,-23.13684,-3.42157,-1.023139,-0.07089516,0.7394381,0.05487794,0.6672283,15.12314,-6.040291,6.84024
12.12.2023 09:57:43,0.1428355,0.7122275,-0.1387897,0.6731029,-22.95361,-3.445473,-1.034394,-0.07073366,0.7398292,0.05578692,0.6667364,15.18732,-6.106567,6.762482
12.12.2023 09:57:43,0.1418345,0.712553,-0.1376446,0.6732053,-22.77575,-3.463203,-1.044217,-0.07065848,0.7401281,0.05642582,0.6663587,15.23538,-6.158058,6.711578
12.12.2023 09:57:43,0.140896,0.712894,-0.1364747,0.6732794,-22.60083,-3.486252,-1.062352,-0.07064284,0.7404112,0.05675763,0.6660177,15.26184,-6.207405,6.689209
12.12.2023 09:57:43,0.1398804,0.7132331,-0.135401,0.6733488,-22.42797,-3.506531,-1.0656,-0.07009833,0.7407945,0.05711593,0.6656182,15.24979,-6.264702,6.620148
12.12.2023 09:57:43,0.1389797,0.7135351,-0.13447,0.6734018,-22.2765,-3.525024,-1.066838,-0.06974754,0.7411849,0.05749879,0.6651872,15.25473,-6.326851,6.566284
12.12.2023 09:57:43,0.1381482,0.713811,-0.1336112,0.6734515,-22.13675,-3.541748,-1.067808,-0.06893692,0.7417384,0.05790488,0.6646193,15.22617,-6.409279,6.472961
12.12.2023 09:57:43,0.1374511,0.71408,-0.1328725,0.6734552,-22.01797,-3.562538,-1.071411,-0.06855839,0.7421999,0.05839399,0.6641003,15.2381,-6.483658,6.409668
12.12.2023 09:57:43,0.1366215,0.7143531,-0.1321348,0.6734795,-21.88873,-3.57943,-1.06284,-0.06828112,0.7426473,0.05869752,0.6636018,15.242,-6.557152,6.369202
12.12.2023 09:57:43,0.1359385,0.7145868,-0.1313206,0.6735291,-21.76478,-3.594597,-1.072494,-0.06784257,0.7432633,0.05939961,0.6628942,15.26749,-6.657997,6.286865
12.12.2023 09:57:43,0.1351733,0.7148489,-0.1305295,0.6735587,-21.63621,-3.612045,-1.073712,-0.06715143,0.7439134,0.06022559,0.6621605,15.28445,-6.76078,6.173553
12.12.2023 09:57:43,0.134436,0.7150547,-0.1298039,0.6736281,-21.51554,-3.620811,-1.070385,-0.06681188,0.7445452,0.06066427,0.6614443,15.29517,-6.865974,6.1203
12.12.2023 09:57:43,0.1336787,0.715243,-0.129172,0.6737003,-21.40127,-3.626144,-1.057243,-0.06754692,0.7449243,0.05999338,0.6610039,15.29282,-6.943756,6.241791
12.12.2023 09:57:43,0.1328957,0.7154423,-0.1285256,0.6737671,-21.28374,-3.63266,-1.04328,-0.06837281,0.7452183,0.05918245,0.6606604,15.28531,-7.008179,6.380585
12.12.2023 09:57:43,0.1321487,0.7156328,-0.127863,0.6738378,-21.16774,-3.638992,-1.033628,-0.06856605,0.745519,0.05883593,0.6603321,15.26956,-7.06353,6.428619
12.12.2023 09:57:43,0.1314107,0.7158431,-0.1271311,0.6738973,-21.04656,-3.649124,-1.030959,-0.06816689,0.7455731,0.05849049,0.6603431,15.20932,-7.065231,6.420593
12.12.2023 09:57:43,0.1307638,0.7160835,-0.1265022,0.6738862,-20.94135,-3.667999,-1.029443,-0.06752805,0.7457429,0.0582451,0.6602387,15.13925,-7.083214,6.385742
12.12.2023 09:57:43,0.129508,0.7164397,-0.125527,0.6739323,-20.75817,-3.686081,-1.003458,-0.06559466,0.7458514,0.05752538,0.6603741,14.92999,-7.067413,6.272278
12.12.2023 09:57:43,0.1282603,0.7167557,-0.124492,0.674027,-20.57067,-3.697617,-0.981694,-0.0643133,0.7463557,0.05688595,0.6599857,14.77655,-7.132774,6.216003
12.12.2023 09:57:43,0.1276525,0.7169347,-0.1239787,0.6740466,-20.47855,-3.707787,-0.9726381,-0.06359777,0.7467968,0.05660537,0.6595799,14.6972,-7.197533,6.181061
12.12.2023 09:57:43,0.127161,0.7171175,-0.1235444,0.6740248,-20.40238,-3.722717,-0.96804,-0.06295881,0.7472386,0.05627168,0.6591694,14.61911,-7.263702,6.15683
12.12.2023 09:57:43,0.1265779,0.7172662,-0.1229859,0.6740785,-20.30846,-3.728439,-0.9638485,-0.06250702,0.7475551,0.05588323,0.6588864,14.55078,-7.311028,6.151276
12.12.2023 09:57:43,0.1260119,0.7174211,-0.1224409,0.6741189,-20.21704,-3.735939,-0.9603383,-0.06245179,0.7477126,0.0554897,0.6587463,14.51236,-7.33696,6.178528
12.12.2023 09:57:43,0.1255987,0.7174769,-0.1219541,0.6742248,-20.14286,-3.731247,-0.9630364,-0.06270629,0.7477628,0.05507125,0.6587002,14.49548,-7.349136,6.233276
12.12.2023 09:57:43,0.1250307,0.7176417,-0.1214456,0.6742468,-20.05439,-3.740639,-0.956792,-0.06394514,0.7476642,0.05428295,0.6587585,14.52161,-7.3508,6.400269
12.12.2023 09:57:43,0.1245579,0.7178324,-0.1209059,0.6742283,-19.97081,-3.757683,-0.9624498,-0.06509375,0.7476081,0.05390856,0.6587403,14.57651,-7.359535,6.528687
12.12.2023 09:57:43,0.1239531,0.7179202,-0.1204545,0.674327,-19.88439,-3.75267,-0.9459796,-0.06559307,0.7476416,0.05443679,0.6586093,14.65985,-7.374878,6.533112
12.12.2023 09:57:43,0.1234914,0.718039,-0.120081,0.6743519,-19.8159,-3.757919,-0.9372938,-0.06542693,0.7478289,0.05517083,0.6583521,14.71017,-7.406273,6.465729
12.12.2023 09:57:43,0.1229234,0.7182118,-0.1196127,0.674355,-19.73087,-3.769112,-0.9281316,-0.06536866,0.7480536,0.05546109,0.6580781,14.73032,-7.445251,6.442017
12.12.2023 09:57:43,0.1224729,0.7182828,-0.1191889,0.6744363,-19.6591,-3.766373,-0.9229986,-0.06518024,0.7483811,0.05542537,0.6577275,14.71225,-7.499397,6.433014
12.12.2023 09:57:43,0.1219143,0.7184232,-0.1187976,0.674457,-19.5814,-3.772499,-0.9076312,-0.06532723,0.7485148,0.05528745,0.6575723,14.71118,-7.525108,6.458374
12.12.2023 09:57:43,0.1214916,0.7184879,-0.1184434,0.6745266,-19.51775,-3.769806,-0.89935,-0.0656932,0.7486563,0.0546373,0.657429,14.68237,-7.554939,6.541809
12.12.2023 09:57:43,0.1212305,0.7185211,-0.1182175,0.6745779,-19.47785,-3.76696,-0.8945924,-0.06604822,0.7487811,0.05437441,0.6572731,14.68622,-7.582413,6.594757
12.12.2023 09:57:43,0.1208968,0.7185846,-0.1179503,0.6746169,-19.42864,-3.767097,-0.8874632,-0.06689685,0.7489891,0.05422889,0.6569622,14.7373,-7.633354,6.683624
12.12.2023 09:57:43,0.1206788,0.718681,-0.117747,0.6745887,-19.39399,-3.776764,-0.8867255,-0.06763658,0.749149,0.05436793,0.6566927,14.80481,-7.67469,6.740753
12.12.2023 09:57:43,0.1203269,0.7187989,-0.1174865,0.6745714,-19.34384,-3.785896,-0.8790529,-0.06839409,0.749088,0.05481669,0.6566464,14.901,-7.678322,6.772827
12.12.2023 09:57:43,0.1199833,0.7189349,-0.1173165,0.6745172,-19.30201,-3.798676,-0.865512,-0.06860203,0.7490773,0.05588546,0.6565469,15.00919,-7.682335,6.710419
12.12.2023 09:57:43,0.1195287,0.719028,-0.1169898,0.6745555,-19.23814,-3.800224,-0.8530607,-0.06831381,0.7491289,0.05747902,0.6563805,15.12509,-7.68956,6.565582
12.12.2023 09:57:43,0.1192366,0.7191503,-0.1166975,0.6745274,-19.19006,-3.812019,-0.8534133,-0.06847019,0.7493616,0.05860211,0.6559992,15.23355,-7.73568,6.498352
12.12.2023 09:57:43,0.1188304,0.7192755,-0.1164481,0.6745087,-19.13656,-3.820923,-0.8401766,-0.06870589,0.7495345,0.05959061,0.6556878,15.33655,-7.772484,6.447388
12.12.2023 09:57:43,0.1186167,0.7193205,-0.1160472,0.6745674,-19.08559,-3.821442,-0.8538873,-0.0685303,0.749827,0.06014119,0.6553214,15.37033,-7.82206,6.39505
12.12.2023 09:57:43,0.1185685,0.719267,-0.1159438,0.6746507,-19.07307,-3.810402,-0.8561437,-0.0681826,0.7499761,0.06042971,0.6551605,15.36874,-7.842728,6.34494
12.12.2023 09:57:43,0.1183544,0.7192872,-0.1156567,0.6747161,-19.03174,-3.806816,-0.8601124,-0.06801102,0.7500305,0.06042104,0.6551169,15.35495,-7.84922,6.331299
12.12.2023 09:57:43,0.1183298,0.7192072,-0.1154959,0.6748332,-19.01628,-3.791786,-0.8682538,-0.06821371,0.7499697,0.05994986,0.6552086,15.32956,-7.841118,6.383728
12.12.2023 09:57:43,0.1181865,0.7192269,-0.115277,0.6748747,-18.98635,-3.790428,-0.8732205,-0.0682767,0.7498388,0.05938586,0.6554032,15.28574,-7.817947,6.429718
12.12.2023 09:57:43,0.1181175,0.7192187,-0.1151225,0.6749219,-18.9678,-3.786598,-0.8789668,-0.06834673,0.749804,0.05879665,0.6554889,15.24008,-7.811798,6.479736
12.12.2023 09:57:43,0.1179367,0.7192405,-0.1149899,0.6749529,-18.94221,-3.784645,-0.8737999,-0.06820767,0.7498042,0.05838718,0.6555398,15.19412,-7.808464,6.498291
12.12.2023 09:57:43,0.11785,0.7192135,-0.1148755,0.6750163,-18.92568,-3.777069,-0.8742388,-0.06832635,0.7498546,0.05777002,0.6555244,15.14951,-7.818146,6.556061
12.12.2023 09:57:43,0.1177366,0.7191793,-0.1148222,0.6750816,-18.91222,-3.767548,-0.8672518,-0.06857632,0.7498999,0.05695119,0.6555182,15.09735,-7.828873,6.640564
12.12.2023 09:57:43,0.1176113,0.7192923,-0.1148026,0.6749862,-18.90048,-3.783447,-0.8608174,-0.06881201,0.7498704,0.05584175,0.6556227,15.01917,-7.825562,6.744476
12.12.2023 09:57:44,0.1175699,0.7192596,-0.114643,0.6750555,-18.88372,-3.776169,-0.8687421,-0.06909025,0.7497771,0.05509802,0.655763,14.97601,-7.812607,6.823639
12.12.2023 09:57:44,0.1175004,0.7192318,-0.1144549,0.6751292,-18.86232,-3.768837,-0.8765374,-0.06887879,0.7497338,0.05461417,0.6558752,14.9183,-7.800171,6.840729
12.12.2023 09:57:44,0.1173009,0.7192553,-0.1142636,0.6751713,-18.83027,-3.766541,-0.8743871,-0.06846588,0.7496881,0.05445914,0.6559835,14.87387,-7.784409,6.815247
12.12.2023 09:57:44,0.1172538,0.7192788,-0.1141156,0.6751794,-18.81397,-3.768944,-0.8825275,-0.0682639,0.7497705,0.05410725,0.6559396,14.82794,-7.794571,6.825165
12.12.2023 09:57:44,0.1172021,0.7193338,-0.1139086,0.6751648,-18.79228,-3.776573,-0.8958031,-0.0678447,0.7496934,0.05393073,0.6560857,14.78125,-7.773201,6.800293
12.12.2023 09:57:44,0.1171463,0.7193816,-0.1138025,0.6751415,-18.7788,-3.783012,-0.9005421,-0.06765091,0.7494679,0.05371356,0.6563811,14.74844,-7.729691,6.796173
12.12.2023 09:57:44,0.1171623,0.7194492,-0.1137174,0.6750809,-18.77278,-3.795151,-0.9106513,-0.06774273,0.7494099,0.05353933,0.6564521,14.74048,-7.720749,6.816528
12.12.2023 09:57:44,0.1171801,0.7194757,-0.1135425,0.675079,-18.75933,-3.79998,-0.9268235,-0.06789053,0.7492488,0.05315983,0.6566516,14.71927,-7.69429,6.855774
12.12.2023 09:57:44,0.1171629,0.7194719,-0.1134599,0.6751,-18.75098,-3.798637,-0.9316868,-0.06806509,0.7492276,0.05282145,0.656685,14.70325,-7.69297,6.896362
12.12.2023 09:57:44,0.1171415,0.719487,-0.1132832,0.6751172,-18.73431,-3.800293,-0.9441494,-0.06807397,0.7491197,0.05260548,0.6568244,14.68555,-7.673752,6.911835
12.12.2023 09:57:44,0.1170424,0.7195856,-0.112997,0.6750773,-18.70208,-3.81395,-0.9606597,-0.06749222,0.7491848,0.05277687,0.6567965,14.65625,-7.675262,6.848572
12.12.2023 09:57:44,0.116974,0.7195576,-0.1127627,0.6751581,-18.67686,-3.806564,-0.9722002,-0.06707305,0.7491866,0.05283585,0.6568326,14.62967,-7.668358,6.80719
12.12.2023 09:57:44,0.1168571,0.7195863,-0.1125463,0.6751839,-18.64924,-3.807632,-0.9795977,-0.06661066,0.7492108,0.05299573,0.6568392,14.60849,-7.664879,6.75473
12.12.2023 09:57:44,0.1168239,0.7194991,-0.1123879,0.675309,-18.63332,-3.791122,-0.9866095,-0.06601705,0.7491912,0.05314722,0.6569093,14.57678,-7.651466,6.690704
12.12.2023 09:57:44,0.1167846,0.7194311,-0.112161,0.6754259,-18.6111,-3.777657,-0.9990479,-0.06556255,0.7491502,0.05326308,0.6569921,14.55255,-7.636719,6.641327
12.12.2023 09:57:44,0.1168385,0.7194242,-0.111996,0.6754513,-18.60142,-3.777763,-1.016717,-0.06535896,0.7490811,0.05315478,0.6570998,14.52798,-7.620918,6.630554
12.12.2023 09:57:44,0.1168287,0.7194011,-0.1118342,0.6755045,-18.58698,-3.77314,-1.027952,-0.06547172,0.7489578,0.05306779,0.6572363,14.5293,-7.601006,6.645264
12.12.2023 09:57:44,0.1165605,0.7194213,-0.1117503,0.6755432,-18.5586,-3.768448,-1.011058,-0.06583533,0.7489318,0.05276659,0.6572539,14.53082,-7.602074,6.699615
12.12.2023 09:57:44,0.1163227,0.719431,-0.1116168,0.6755959,-18.52845,-3.762764,-1.000535,-0.06601561,0.7489449,0.05258679,0.6572353,14.52887,-7.607117,6.729248
12.12.2023 09:57:44,0.1160717,0.7195512,-0.111399,0.675547,-18.48995,-3.775803,-0.9986147,-0.06618319,0.74899,0.05244596,0.6571783,14.52927,-7.617645,6.75531
12.12.2023 09:57:44,0.115849,0.7195877,-0.1111709,0.6755839,-18.45296,-3.775093,-0.9976703,-0.06611322,0.7490525,0.05234123,0.6571224,14.51477,-7.627213,6.757965
12.12.2023 09:57:44,0.1157124,0.7196454,-0.1110119,0.675572,-18.4286,-3.780785,-0.9995998,-0.06591339,0.7491302,0.0523977,0.6570494,14.50433,-7.637527,6.737244
12.12.2023 09:57:44,0.1156753,0.7197096,-0.1107812,0.6755478,-18.40603,-3.790428,-1.016286,-0.06570006,0.7491939,0.05232263,0.6570042,14.48154,-7.644913,6.725037
12.12.2023 09:57:44,0.1156805,0.7197656,-0.1106155,0.6755144,-18.39234,-3.800034,-1.031404,-0.06561707,0.7491962,0.05220136,0.6570194,14.46478,-7.643669,6.726898
12.12.2023 09:57:44,0.1157945,0.7197646,-0.1103782,0.6755347,-18.38129,-3.802811,-1.060324,-0.06541391,0.7491634,0.05214812,0.6570814,14.44492,-7.634338,6.712555
12.12.2023 09:57:44,0.115689,0.7198443,-0.1101995,0.6754971,-18.35768,-3.813217,-1.067198,-0.06521387,0.7490199,0.05198737,0.6572775,14.41629,-7.605438,6.705017
12.12.2023 09:57:44,0.1155786,0.7199131,-0.1099161,0.6754889,-18.32485,-3.821381,-1.081585,-0.06521294,0.7490317,0.05167521,0.6572887,14.38922,-7.606918,6.728668
12.12.2023 09:57:44,0.1153811,0.7199671,-0.109641,0.6755098,-18.28585,-3.824394,-1.087083,-0.06524774,0.74902,0.0515031,0.6573122,14.37701,-7.605118,6.744537
12.12.2023 09:57:44,0.1151386,0.7200825,-0.1093877,0.6754692,-18.24503,-3.836845,-1.088546,-0.06498688,0.7490875,0.05172696,0.6572436,14.37646,-7.612953,6.705658
12.12.2023 09:57:44,0.1149025,0.7201861,-0.1091922,0.6754307,-18.20964,-3.847527,-1.085697,-0.06479224,0.7491188,0.05195886,0.6572087,14.38168,-7.615616,6.671478
12.12.2023 09:57:44,0.1147497,0.7202166,-0.1089831,0.6754579,-18.17981,-3.847931,-1.089326,-0.06464324,0.7491397,0.05221562,0.6571792,14.39258,-7.617271,6.639282
12.12.2023 09:57:44,0.1145876,0.7203026,-0.1089752,0.6753949,-18.16618,-3.858124,-1.077824,-0.06471513,0.7490883,0.05220304,0.6572318,14.39703,-7.609428,6.645813
12.12.2023 09:57:44,0.1145286,0.7203342,-0.1088751,0.6753873,-18.15298,-3.861702,-1.081307,-0.06478472,0.7490539,0.05217098,0.6572667,14.39963,-7.604507,6.65387
12.12.2023 09:57:44,0.1145687,0.7203978,-0.1089731,0.675297,-18.16435,-3.874138,-1.078949,-0.06506844,0.7491148,0.05193667,0.6571878,14.40067,-7.61953,6.697418
12.12.2023 09:57:44,0.1145148,0.7205724,-0.1088334,0.6751423,-18.14797,-3.902687,-1.089981,-0.06520757,0.7492357,0.05169422,0.6570553,14.38992,-7.642654,6.729675
12.12.2023 09:57:44,0.114453,0.7207056,-0.1088104,0.6750143,-18.14093,-3.924034,-1.08996,-0.06529433,0.7493562,0.05138478,0.6569335,14.36942,-7.66468,6.762421
12.12.2023 09:57:44,0.1143029,0.7208073,-0.108792,0.6749341,-18.12734,-3.937286,-1.080782,-0.06524727,0.7495253,0.05101278,0.6567742,14.33322,-7.692871,6.788757
12.12.2023 09:57:44,0.1140455,0.7209945,-0.1085619,0.6748148,-18.08722,-3.961899,-1.081024,-0.0648867,0.7498198,0.05066815,0.6565003,14.27542,-7.737839,6.78717
12.12.2023 09:57:44,0.1137442,0.7212587,-0.1084263,0.6746051,-18.05149,-3.998833,-1.072018,-0.06447245,0.7500231,0.05036665,0.6563323,14.21753,-7.765984,6.776306
12.12.2023 09:57:44,0.1133974,0.7215651,-0.1083349,0.6743504,-18.01588,-4.041908,-1.056589,-0.06360638,0.7503628,0.04985402,0.6560676,14.10693,-7.810257,6.743439
12.12.2023 09:57:44,0.1129678,0.7218518,-0.1082645,0.6741269,-17.97556,-4.079216,-1.031537,-0.06278875,0.7506808,0.04915477,0.6558352,13.98392,-7.851379,6.728516
12.12.2023 09:57:44,0.1126961,0.7222877,-0.1082649,0.6737054,-17.95348,-4.147316,-1.019163,-0.0621497,0.751069,0.04824483,0.6555191,13.85596,-7.907509,6.746063
12.12.2023 09:57:44,0.1123395,0.7228141,-0.1082898,0.6731961,-17.92668,-4.228874,-0.9997286,-0.06184445,0.7515058,0.04690562,0.6551445,13.71582,-7.976898,6.825806
12.12.2023 09:57:44,0.1120452,0.7234724,-0.1081366,0.6725624,-17.88951,-4.334969,-1.003456,-0.06156774,0.7519279,0.04561219,0.6547775,13.58176,-8.044304,6.904266
12.12.2023 09:57:44,0.1117201,0.7243701,-0.1080843,0.671658,-17.85815,-4.482353,-1.00304,-0.06135852,0.7525069,0.04391547,0.6542476,13.41724,-8.139755,7.020782
12.12.2023 09:57:44,0.1114177,0.7252879,-0.1082304,0.6706936,-17.84546,-4.634567,-0.9896576,-0.06058009,0.7531109,0.04270069,0.6537054,13.25159,-8.23156,7.051056
12.12.2023 09:57:44,0.1111656,0.7264774,-0.1082178,0.6694489,-17.82284,-4.835777,-1.000671,-0.05961251,0.7538484,0.04139069,0.6530281,13.06299,-8.344032,7.073212
12.12.2023 09:57:44,0.1108217,0.7279323,-0.1082943,0.6679112,-17.80029,-5.081581,-1.003763,-0.05873188,0.7546376,0.03999593,0.6522829,12.87338,-8.467178,7.10965
12.12.2023 09:57:44,0.1104135,0.7293102,-0.1081886,0.6664914,-17.75729,-5.312042,-1.013057,-0.05800656,0.7554237,0.03861215,0.6515208,12.69629,-8.592468,7.158569
12.12.2023 09:57:44,0.1100332,0.7311786,-0.1081936,0.6645034,-17.72523,-5.63073,-1.029708,-0.05744689,0.7562669,0.0369979,0.6506854,12.51123,-8.730194,7.239563
12.12.2023 09:57:44,0.1097453,0.733111,-0.1081517,0.6624255,-17.69624,-5.964272,-1.060121,-0.05707975,0.7570869,0.03541858,0.6498514,12.34344,-8.86702,7.334259
12.12.2023 09:57:44,0.1094243,0.7351297,-0.1081728,0.6602344,-17.66996,-6.313393,-1.085059,-0.05735192,0.7580246,0.03372839,0.6488234,12.21289,-9.034187,7.494598
