TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:29:37,0.05997665,0.8786317,-0.1929842,0.4326271,-23.01792,-36.78841,8.8367,-0.1406956,0.6751506,0.2672386,0.673023,38.38318,3.347168,-11.72836
29.02.2024 11:29:37,0.05997665,0.8786317,-0.1929842,0.4326271,-23.01792,-36.78841,8.8367,-0.1406956,0.6751506,0.2672386,0.673023,38.38318,3.347168,-11.72836
29.02.2024 11:29:38,0.06054517,0.8763286,-0.1938798,0.4367986,-23.12241,-36.20573,8.944122,-0.1406956,0.6751506,0.2672386,0.673023,38.38318,3.347168,-11.72836
29.02.2024 11:29:38,0.02359545,0.6271768,-0.06123991,0.7761071,-6.513753,12.33128,8.77771,-0.1902951,0.6140527,0.161946,0.748666,33.9353,11.43147,-0.5751181
29.02.2024 11:29:38,0.02077503,0.6334623,-0.06299713,0.770925,-6.421659,11.41005,9.086304,-0.1709891,0.5820271,0.1786776,0.7746493,33.22296,17.4358,-5.064642
29.02.2024 11:29:38,0.02066963,0.6341396,-0.06253102,0.7704088,-6.381896,11.30869,9.046814,-0.1620174,0.5790524,0.1829764,0.7777972,32.6416,18.21432,-6.286591
29.02.2024 11:29:38,0.02079343,0.6343074,-0.06242359,0.770276,-6.385928,11.28313,9.026825,-0.1586206,0.5813079,0.1842194,0.7765204,32.42072,17.96897,-6.578012
29.02.2024 11:29:38,0.0210338,0.6344893,-0.0620455,0.7701501,-6.38062,11.2547,8.974152,-0.1560707,0.5864187,0.1824909,0.7735969,32.09735,17.21757,-6.404524
29.02.2024 11:29:38,0.02112813,0.6345695,-0.06129711,0.7701415,-6.334792,11.24126,8.900024,-0.1552746,0.5905156,0.1786584,0.7715325,31.78217,16.55453,-5.934313
29.02.2024 11:29:38,0.02105284,0.6345376,-0.0604504,0.7702367,-6.266173,11.24488,8.830414,-0.155715,0.5932159,0.1756778,0.7700552,31.63135,16.08675,-5.50905
29.02.2024 11:29:38,0.02081221,0.6344331,-0.05939365,0.7704116,-6.167218,11.25951,8.754761,-0.1552707,0.595583,0.1742611,0.7686384,31.50449,15.71222,-5.31749
29.02.2024 11:29:38,0.02043869,0.6342686,-0.05862277,0.7706159,-6.077059,11.2839,8.714691,-0.1568064,0.598685,0.1721207,0.7663958,31.51575,15.15794,-4.87672
29.02.2024 11:29:38,0.01998909,0.6340973,-0.05786191,0.7708263,-5.980869,11.30955,8.681061,-0.1621289,0.6018928,0.1681911,0.7636433,31.74902,14.45312,-3.962441
29.02.2024 11:29:38,0.01958738,0.6338899,-0.05744346,0.7710385,-5.913731,11.34093,8.674652,-0.1679607,0.6057246,0.1674,0.7595158,32.25388,13.6488,-3.276524
29.02.2024 11:29:38,0.01927384,0.6335172,-0.05717161,0.7713728,-5.864317,11.39683,8.676117,-0.1711125,0.6094177,0.1710008,0.7550426,32.82782,12.98169,-3.219578
29.02.2024 11:29:38,0.01899694,0.6331847,-0.05710715,0.7716573,-5.833445,11.44693,8.693024,-0.1736442,0.6115287,0.183778,0.7497374,34.02203,12.66776,-4.14427
29.02.2024 11:29:38,0.01879917,0.6326478,-0.05685131,0.7721213,-5.794696,11.52689,8.688629,-0.1772772,0.6130764,0.1910822,0.7457867,34.91522,12.35232,-4.476042
29.02.2024 11:29:38,0.01852696,0.6321186,-0.05647284,0.772589,-5.740467,11.60566,8.678619,-0.181995,0.6128437,0.1978655,0.7430677,35.86322,12.28201,-4.743567
29.02.2024 11:29:38,0.0184369,0.6316622,-0.05591408,0.7730049,-5.689723,11.67281,8.638702,-0.1858504,0.611612,0.2034519,0.7416183,36.63641,12.39701,-5.015328
29.02.2024 11:29:38,0.01838743,0.6311138,-0.05547529,0.7734855,-5.650916,11.75367,8.607178,-0.1883813,0.6108492,0.2092061,0.7400059,37.30276,12.48674,-5.395815
29.02.2024 11:29:38,0.01830777,0.6307663,-0.05503151,0.7738025,-5.610036,11.80476,8.575867,-0.188549,0.6083967,0.2158584,0.740073,37.80182,12.96663,-6.151863
29.02.2024 11:29:38,0.01835091,0.6303899,-0.05477866,0.7741261,-5.593826,11.86008,8.552887,-0.1901356,0.6076541,0.2213818,0.7386441,38.36237,13.09357,-6.598261
29.02.2024 11:29:38,0.01856774,0.6302152,-0.05465047,0.7742723,-5.603062,11.88525,8.527008,-0.1893011,0.6063657,0.2224424,0.7395979,38.35165,13.35696,-6.8387
29.02.2024 11:29:38,0.01877152,0.6300317,-0.05461663,0.774419,-5.617936,11.91187,8.51059,-0.1890746,0.6055914,0.2228696,0.7401615,38.35516,13.50196,-6.9392
29.02.2024 11:29:38,0.01897459,0.6299298,-0.05464166,0.7744951,-5.637386,11.92647,8.498901,-0.1861264,0.6059799,0.2205877,0.7412735,37.90753,13.52119,-6.940775
29.02.2024 11:29:38,0.01911751,0.6299257,-0.05482354,0.7744822,-5.66327,11.92699,8.504852,-0.1835161,0.6063033,0.2154669,0.7431636,37.27893,13.50473,-6.63731
29.02.2024 11:29:38,0.01917564,0.6299706,-0.05500601,0.7744313,-5.681864,11.92046,8.516602,-0.1827349,0.6057065,0.2130144,0.7445486,37.01614,13.60548,-6.48959
29.02.2024 11:29:38,0.01922084,0.6300163,-0.05501965,0.7743919,-5.687088,11.91358,8.514221,-0.1814512,0.6043366,0.210279,0.74675,36.67874,13.84937,-6.391587
29.02.2024 11:29:38,0.01896745,0.6301873,-0.05510812,0.7742528,-5.67169,11.88903,8.539185,-0.1799372,0.6019241,0.2076619,0.7497911,36.32043,14.27338,-6.370578
29.02.2024 11:29:38,0.0189009,0.6302873,-0.05517081,0.7741685,-5.670758,11.87448,8.548889,-0.1788396,0.599387,0.2046784,0.7529001,35.97473,14.69535,-6.28191
29.02.2024 11:29:38,0.01896056,0.6304039,-0.05505926,0.7740802,-5.668526,11.85688,8.533752,-0.1776059,0.5960041,0.2006201,0.756959,35.53214,15.2438,-6.132427
29.02.2024 11:29:38,0.01901541,0.6305734,-0.05482041,0.7739576,-5.656878,11.83125,8.507202,-0.1761732,0.594293,0.1967417,0.7596523,35.09964,15.52441,-5.938759
29.02.2024 11:29:38,0.01933889,0.630658,-0.05435172,0.7739137,-5.652108,11.81712,8.441345,-0.1739824,0.593763,0.1938899,0.7613031,34.68005,15.6488,-5.853774
29.02.2024 11:29:38,0.01948265,0.6306911,-0.05388592,0.7739157,-5.631301,11.81113,8.389099,-0.1690352,0.5952882,0.1943287,0.7611147,34.25342,15.56554,-6.222309
29.02.2024 11:29:38,0.01950205,0.6308082,-0.05355542,0.7738427,-5.609588,11.79321,8.357361,-0.1614085,0.5980165,0.1999278,0.7591788,33.95981,15.42013,-7.256145
29.02.2024 11:29:38,0.01935304,0.6310007,-0.05338803,0.7737011,-5.585021,11.76482,8.351807,-0.1566421,0.5990862,0.202194,0.7587336,33.68295,15.41006,-7.805064
29.02.2024 11:29:38,0.01901749,0.6312187,-0.05367169,0.7735119,-5.576671,11.73381,8.399841,-0.1526058,0.6003726,0.2053047,0.7577032,33.54041,15.34876,-8.370222
29.02.2024 11:29:38,0.01870582,0.6315332,-0.05401734,0.7732387,-5.575401,11.68847,8.450989,-0.1502332,0.6010626,0.2059688,0.7574502,33.37161,15.30877,-8.590075
29.02.2024 11:29:38,0.01833253,0.6318762,-0.05438572,0.7729416,-5.570475,11.63905,8.508423,-0.1508595,0.6013209,0.2036067,0.7577592,33.26151,15.22522,-8.299436
29.02.2024 11:29:38,0.01814406,0.6322496,-0.05465005,0.772622,-5.574615,11.58447,8.542938,-0.1530614,0.6013736,0.1986622,0.7585878,33.10971,15.10449,-7.642921
29.02.2024 11:29:38,0.01818518,0.6325558,-0.0546345,0.7723715,-5.578542,11.53886,8.536377,-0.1556834,0.6005458,0.1949219,0.7596796,33.07703,15.12474,-7.107251
29.02.2024 11:29:38,0.01844121,0.6328846,-0.05444282,0.7721095,-5.588855,11.48907,8.498322,-0.1567976,0.5999985,0.1938854,0.7601479,33.10187,15.16989,-6.941379
29.02.2024 11:29:38,0.01876007,0.6330917,-0.05422002,0.7719477,-5.60191,11.45713,8.453827,-0.1570068,0.5996547,0.1936388,0.7604389,33.10059,15.21638,-6.914779
29.02.2024 11:29:38,0.01905406,0.6333017,-0.05403164,0.7717814,-5.61525,11.42484,8.414154,-0.1563863,0.5989885,0.1947357,0.7608115,33.11548,15.35229,-7.096768
29.02.2024 11:29:38,0.01920917,0.6335419,-0.0541203,0.7715742,-5.636539,11.38882,8.409027,-0.1568317,0.5981877,0.1940458,0.7615258,33.10016,15.46042,-7.026706
29.02.2024 11:29:38,0.01922554,0.6337611,-0.05440586,0.7713736,-5.659754,11.35658,8.431641,-0.1579136,0.5974577,0.191659,0.7624792,33.02313,15.52077,-6.738333
29.02.2024 11:29:38,0.0191365,0.6339296,-0.05483133,0.7712073,-5.683594,11.33238,8.474731,-0.1571219,0.598206,0.1895638,0.7625798,32.80298,15.40169,-6.565058
29.02.2024 11:29:38,0.01899468,0.6341465,-0.0553585,0.7709948,-5.710402,11.30124,8.530334,-0.1546687,0.5988383,0.189473,0.7626076,32.56992,15.3691,-6.720924
29.02.2024 11:29:38,0.01893725,0.6345371,-0.05576741,0.7706453,-5.736912,11.24384,8.567963,-0.1506902,0.6001812,0.1898936,0.7622437,32.23663,15.26888,-7.016263
29.02.2024 11:29:38,0.01900939,0.6349066,-0.05617313,0.7703096,-5.774622,11.18918,8.596039,-0.1471349,0.6017587,0.1899003,0.7616927,31.9165,15.11281,-7.229567
29.02.2024 11:29:38,0.01898401,0.6353432,-0.05653408,0.7699238,-5.800764,11.12473,8.626678,-0.1434944,0.6035504,0.189253,0.7611306,31.54388,14.91615,-7.378093
