TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:09:28,0.1114347,0.8542134,-0.1446317,0.4868096,-20.82946,-31.20186,-3.039677,-0.1691104,0.8075991,0.2371434,0.512785,38.81189,-25.8007,7.065063
25.01.2024 16:09:28,0.1114347,0.8542134,-0.1446317,0.4868096,-20.82946,-31.20186,-3.039677,-0.1691104,0.8075991,0.2371434,0.512785,38.81189,-25.8007,7.065063
25.01.2024 16:09:28,0.1132873,0.852533,-0.1430106,0.4897973,-20.7823,-30.84041,-3.254041,-0.1691104,0.8075991,0.2371434,0.512785,38.81189,-25.8007,7.065063
25.01.2024 16:09:29,-0.01802842,0.8394411,0.08719283,0.5361073,14.53888,-24.56472,-3.675651,-0.05946476,0.8413055,0.1579513,0.5135371,24.07739,-26.56576,-3.771905
25.01.2024 16:09:29,-0.01731986,0.8401538,0.08676419,0.5350829,14.45807,-24.70831,-3.705489,-0.06095003,0.8411776,0.1553808,0.5143561,23.91141,-26.53228,-3.472655
25.01.2024 16:09:29,-0.01749418,0.8402075,0.08684039,0.5349805,14.47668,-24.72206,-3.692243,-0.06062471,0.841264,0.1548322,0.5144187,23.83734,-26.53396,-3.470621
25.01.2024 16:09:29,-0.01778303,0.840279,0.0866899,0.534883,14.48044,-24.73902,-3.653525,-0.06054461,0.8413925,0.1541297,0.5144289,23.76328,-26.54931,-3.4327
25.01.2024 16:09:29,-0.01794694,0.8404052,0.08656052,0.5347003,14.47888,-24.76678,-3.627314,-0.06041292,0.8415257,0.1534883,0.5144183,23.6922,-26.56541,-3.403524
25.01.2024 16:09:29,-0.0180653,0.8404407,0.08647127,0.5346549,14.47778,-24.77488,-3.609635,-0.06022381,0.8416688,0.1527501,0.5144261,23.60797,-26.58069,-3.374213
25.01.2024 16:09:29,-0.0181541,0.8405645,0.08642807,0.5344642,14.47992,-24.80209,-3.596102,-0.05973777,0.8418145,0.1517509,0.5145402,23.47961,-26.5844,-3.360017
25.01.2024 16:09:29,-0.01794202,0.8406282,0.086293,0.534393,14.45407,-24.81283,-3.607329,-0.05953532,0.8419122,0.1513084,0.5145341,23.42377,-26.59403,-3.351179
25.01.2024 16:09:29,-0.0177831,0.8407075,0.08624053,0.534282,14.43964,-24.82805,-3.618186,-0.05955179,0.8420135,0.1511536,0.5144118,23.41003,-26.61507,-3.336635
25.01.2024 16:09:29,-0.01750008,0.8407645,0.08616804,0.5342134,14.41544,-24.83719,-3.640312,-0.0596372,0.8421187,0.1511035,0.5142443,23.41095,-26.64055,-3.321011
