TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:04:21,0.05219509,0.674775,-0.05237364,0.7343102,-8.472553,4.866516,5.375214,0.04707543,0.6682104,0.221253,0.7087496,18.23572,6.047699,-22.75638
29.02.2024 14:04:21,0.05219509,0.674775,-0.05237364,0.7343102,-8.472553,4.866516,5.375214,0.04707543,0.6682104,0.221253,0.7087496,18.23572,6.047699,-22.75638
29.02.2024 14:04:22,0.05509022,0.673843,-0.051225,0.7350352,-8.628184,4.9786,5.061432,0.04707543,0.6682104,0.221253,0.7087496,18.23572,6.047699,-22.75638
29.02.2024 14:04:22,0.03810983,0.6792309,-0.02120234,0.7326279,-4.855508,4.281342,-1.190604,-0.1085176,0.6967069,0.1696385,0.6885102,27.69388,0.3506927,-5.123297
29.02.2024 14:04:22,0.03688474,0.6732644,-0.03169456,0.7378008,-5.572477,5.229179,-0.166822,-0.1097406,0.6963472,0.170442,0.6884818,27.86011,0.3802414,-5.096574
29.02.2024 14:04:22,0.03658104,0.6729811,-0.03249197,0.7380397,-5.608438,5.276184,-0.07345966,-0.1098775,0.6966425,0.1703827,0.6881759,27.86877,0.3253784,-5.069337
29.02.2024 14:04:22,0.03654878,0.6729656,-0.03269703,0.7380464,-5.621557,5.278992,-0.05344479,-0.1097365,0.6966659,0.1705814,0.6881254,27.87372,0.3251724,-5.097468
29.02.2024 14:04:22,0.03648816,0.6730733,-0.03285253,0.7379442,-5.628433,5.262802,-0.03637151,-0.1096012,0.696492,0.1709626,0.6882284,27.89288,0.3590469,-5.147302
29.02.2024 14:04:22,0.03651114,0.6733773,-0.03291825,0.7376629,-5.635449,5.215355,-0.03491284,-0.1095453,0.6960171,0.1713324,0.6886257,27.91544,0.4429169,-5.199824
29.02.2024 14:04:22,0.03676758,0.673851,-0.0328634,0.7372198,-5.652895,5.139534,-0.06313968,-0.1095836,0.695594,0.1714289,0.689023,27.92346,0.5151672,-5.219404
29.02.2024 14:04:22,0.03719676,0.6746595,-0.03255097,0.7364723,-5.664915,5.009933,-0.129233,-0.1095714,0.6954074,0.1712373,0.6892608,27.90509,0.547699,-5.2109
29.02.2024 14:04:22,0.03745611,0.6751282,-0.03257959,0.7360283,-5.688977,4.934784,-0.1506482,-0.1094036,0.6953648,0.1712223,0.6893342,27.88953,0.5595779,-5.225735
29.02.2024 14:04:22,0.03767267,0.6756051,-0.03263038,0.7355772,-5.711117,4.858627,-0.1669513,-0.1091199,0.6955802,0.1712208,0.6891623,27.86731,0.5299454,-5.242775
29.02.2024 14:04:22,0.0377976,0.6760424,-0.03266825,0.7351672,-5.724507,4.789337,-0.176913,-0.1086606,0.6957728,0.1712674,0.6890288,27.83426,0.5089264,-5.27993
29.02.2024 14:04:22,0.03780827,0.6765329,-0.03280463,0.7347093,-5.735888,4.712677,-0.1700652,-0.1083161,0.695748,0.1715635,0.6890345,27.82993,0.5225067,-5.335624
29.02.2024 14:04:22,0.03775515,0.6769245,-0.03291437,0.7343463,-5.73985,4.651932,-0.1597207,-0.1079891,0.6956552,0.1716941,0.6891469,27.81274,0.5472717,-5.378257
29.02.2024 14:04:22,0.03770831,0.6773674,-0.03291704,0.73394,-5.736012,4.582985,-0.1593063,-0.1078998,0.6956534,0.1716866,0.6891645,27.80463,0.5499496,-5.385438
29.02.2024 14:04:22,0.0376816,0.6776642,-0.0328631,0.7336698,-5.729496,4.536713,-0.1640912,-0.1075928,0.6956707,0.1717907,0.6891691,27.78778,0.5551071,-5.420266
