TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 13:33:38,0.02309846,0.6842359,0.01793894,0.7286741,-0.5221763,3.587807,-3.310976,-0.08966164,0.7117506,0.203899,0.666181,29.18677,-1.837883,-9.084713
29.02.2024 13:33:38,0.02309846,0.6842359,0.01793894,0.7286741,-0.5221763,3.587807,-3.310976,-0.08966164,0.7117506,0.203899,0.666181,29.18677,-1.837883,-9.084713
29.02.2024 13:33:38,0.02165393,0.6835034,0.01783744,0.729408,-0.4128312,3.710213,-3.188669,-0.08966164,0.7117506,0.203899,0.666181,29.18677,-1.837883,-9.084713
29.02.2024 13:33:38,0.09198102,0.6862864,-0.0635034,0.7186918,-12.67233,2.414429,-2.054212,-0.09763139,0.7137773,0.1933023,0.6660513,28.9541,-2.384369,-7.426667
29.02.2024 13:33:38,0.08917467,0.6862614,-0.06079408,0.7193034,-12.22367,2.473946,-2.048525,-0.08947131,0.7134903,0.1976238,0.6662368,28.65469,-2.136429,-8.516709
29.02.2024 13:33:38,0.08965079,0.6861978,-0.06069507,0.7193132,-12.25551,2.474487,-2.094731,-0.08691944,0.7137952,0.1974685,0.6662939,28.43646,-2.131027,-8.717482
29.02.2024 13:33:38,0.08972211,0.6862595,-0.0605969,0.7192537,-12.25344,2.463028,-2.109816,-0.08609657,0.7140574,0.196827,0.6663097,28.31747,-2.158081,-8.727328
29.02.2024 13:33:38,0.08971929,0.6863096,-0.06047497,0.7192165,-12.24335,2.454926,-2.120589,-0.08533857,0.7142936,0.1963868,0.666284,28.22076,-2.182396,-8.74905
29.02.2024 13:33:38,0.08977696,0.686397,-0.06046664,0.7191266,-12.24722,2.439667,-2.127527,-0.08502048,0.7146986,0.1955687,0.6661309,28.12976,-2.246323,-8.694867
29.02.2024 13:33:38,0.08975344,0.6865659,-0.06052207,0.7189637,-12.24918,2.412964,-2.123907,-0.08506843,0.7152003,0.194329,0.6659491,28.0336,-2.335136,-8.570458
29.02.2024 13:33:38,0.08983183,0.6866367,-0.06066774,0.7188739,-12.26708,2.400055,-2.119462,-0.08547213,0.7157392,0.1923677,0.6658879,27.90472,-2.437492,-8.354375
29.02.2024 13:33:38,0.08992534,0.6865727,-0.06083171,0.7189096,-12.28808,2.4086,-2.112404,-0.08587804,0.7161932,0.1904903,0.6658872,27.78198,-2.524818,-8.148381
29.02.2024 13:33:38,0.09009806,0.6865416,-0.06092807,0.7189095,-12.31018,2.410172,-2.11804,-0.08619003,0.7164936,0.1888678,0.6659859,27.67154,-2.582947,-7.977316
29.02.2024 13:33:38,0.09028897,0.6863986,-0.06097444,0.7190182,-12.33014,2.429367,-2.127379,-0.08572803,0.7167842,0.1878281,0.6660268,27.5481,-2.622513,-7.922677
29.02.2024 13:33:38,0.09027523,0.686272,-0.06098339,0.7191399,-12.33009,2.45005,-2.123303,-0.08499453,0.7171159,0.1870103,0.6659939,27.42215,-2.663605,-7.908764
29.02.2024 13:33:39,0.0902049,0.6861699,-0.06102391,0.7192427,-12.32777,2.467964,-2.112383,-0.08444528,0.7173723,0.1864381,0.6659482,27.33142,-2.69593,-7.901401
29.02.2024 13:33:39,0.09016949,0.6860684,-0.06116357,0.7193321,-12.33624,2.485146,-2.096092,-0.08394787,0.7176031,0.1859495,0.6658989,27.2518,-2.725075,-7.89724
29.02.2024 13:33:39,0.09009331,0.6860206,-0.06132471,0.7193735,-12.34288,2.494522,-2.0756,-0.08337202,0.7177716,0.1860606,0.6657586,27.21661,-2.742416,-7.951108
29.02.2024 13:33:39,0.09012214,0.6860415,-0.06157602,0.7193285,-12.36521,2.490761,-2.057423,-0.0825685,0.7178747,0.1866858,0.6655725,27.20642,-2.744041,-8.069242
29.02.2024 13:33:39,0.09023946,0.6859301,-0.0615189,0.7194249,-12.37073,2.506271,-2.069863,-0.0818923,0.7180108,0.1876667,0.6652333,27.23761,-2.755089,-8.204044
29.02.2024 13:33:39,0.09018514,0.6858759,-0.06156436,0.7194796,-12.36999,2.516159,-2.060674,-0.08169984,0.7180421,0.1883151,0.6650399,27.27817,-2.757561,-8.27282
29.02.2024 13:33:39,0.09018201,0.6856908,-0.06139905,0.7196704,-12.35711,2.545898,-2.070947,-0.08176079,0.7180576,0.1886957,0.6649078,27.31607,-2.762306,-8.298011
29.02.2024 13:33:39,0.09010514,0.6856261,-0.06108134,0.7197687,-12.32564,2.557632,-2.089961,-0.08232769,0.7178901,0.1890532,0.6649172,27.39075,-2.745483,-8.283222
29.02.2024 13:33:39,0.08979783,0.6855485,-0.06090679,0.7198958,-12.28645,2.576241,-2.077939,-0.08268185,0.7176612,0.1896236,0.6649579,27.46573,-2.713425,-8.306739
29.02.2024 13:33:39,0.08956091,0.6855173,-0.06061497,0.7199798,-12.24365,2.585846,-2.082268,-0.0827398,0.7173683,0.1904811,0.6650217,27.54059,-2.663872,-8.382117
29.02.2024 13:33:39,0.08921821,0.6855736,-0.06046478,0.7199812,-12.20306,2.583557,-2.067654,-0.08269447,0.7171397,0.1910828,0.6651013,27.58582,-2.623077,-8.44345
29.02.2024 13:33:39,0.08892803,0.6856437,-0.06027128,0.7199667,-12.16336,2.577972,-2.061183,-0.08244603,0.7168547,0.1915712,0.6652989,27.604,-2.567543,-8.515393
29.02.2024 13:33:39,0.08881477,0.6856881,-0.06006494,0.7199556,-12.13741,2.572945,-2.069838,-0.08205613,0.7165419,0.1916462,0.6656622,27.57474,-2.503349,-8.56687
29.02.2024 13:33:39,0.08875559,0.685754,-0.05987752,0.7199157,-12.11741,2.56337,-2.081716,-0.08194419,0.7163002,0.191207,0.6660624,27.52478,-2.457153,-8.549214
29.02.2024 13:33:39,0.08883782,0.6857291,-0.05959494,0.7199527,-12.10184,2.565506,-2.111548,-0.08198212,0.7161873,0.1906482,0.6663393,27.47842,-2.437012,-8.50403
29.02.2024 13:33:39,0.08896343,0.6856356,-0.05918799,0.7200599,-12.08021,2.577721,-2.154115,-0.08205123,0.7161226,0.1902637,0.6665101,27.4502,-2.426437,-8.468702
29.02.2024 13:33:39,0.08887799,0.6856315,-0.05883646,0.7201032,-12.04518,2.579842,-2.176303,-0.08186639,0.7160847,0.1899375,0.6666667,27.40665,-2.415169,-8.45948
29.02.2024 13:33:39,0.08878345,0.6856769,-0.0584725,0.7201012,-12.00826,2.574142,-2.199619,-0.08143268,0.7159361,0.1900171,0.6668567,27.37631,-2.379456,-8.509233
29.02.2024 13:33:39,0.08858252,0.6857356,-0.05822895,0.7200898,-11.97202,2.568535,-2.204419,-0.08092367,0.7158699,0.1902314,0.6669285,27.35242,-2.357063,-8.573704
29.02.2024 13:33:39,0.08840474,0.685891,-0.05821696,0.7199646,-11.95583,2.547081,-2.193474,-0.08055576,0.7158136,0.1904864,0.6669608,27.34363,-2.339554,-8.628805
29.02.2024 13:33:39,0.08812986,0.6860372,-0.05826788,0.7198548,-11.9366,2.529068,-2.169182,-0.08006243,0.7158328,0.1909636,0.6668632,27.34467,-2.333145,-8.710484
29.02.2024 13:33:39,0.08799385,0.6861131,-0.05831464,0.7197954,-11.9288,2.519615,-2.155427,-0.07989895,0.7157806,0.1912119,0.6668675,27.35199,-2.32077,-8.747005
29.02.2024 13:33:39,0.08798465,0.6860583,-0.05833319,0.7198471,-11.92968,2.52861,-2.152211,-0.08018323,0.7157529,0.1910528,0.6669087,27.36111,-2.321648,-8.710041
29.02.2024 13:33:39,0.08806811,0.6860425,-0.0582463,0.7198591,-11.92974,2.529434,-2.166009,-0.08076689,0.7158511,0.1907196,0.6668284,27.38132,-2.351059,-8.628174
29.02.2024 13:33:39,0.08817305,0.6859698,-0.05822469,0.7199173,-11.93696,2.539024,-2.175179,-0.08128159,0.7160176,0.1905015,0.6666494,27.40665,-2.391411,-8.55936
29.02.2024 13:33:39,0.08821344,0.6859222,-0.05817248,0.7199619,-11.93631,2.545837,-2.182031,-0.08183453,0.7161904,0.1903381,0.6664428,27.43982,-2.433884,-8.491428
29.02.2024 13:33:39,0.08815689,0.6859494,-0.05821867,0.7199392,-11.9352,2.542633,-2.174013,-0.08194005,0.7163084,0.1905346,0.6662468,27.46677,-2.457481,-8.494144
29.02.2024 13:33:39,0.08809783,0.6859162,-0.05820549,0.7199791,-11.92935,2.549126,-2.169716,-0.08175631,0.7163416,0.1908831,0.6661339,27.48218,-2.459923,-8.537671
29.02.2024 13:33:39,0.08807746,0.68594,-0.05827842,0.719953,-11.93338,2.545761,-2.16238,-0.08156917,0.7162884,0.1911125,0.6661482,27.48599,-2.446754,-8.574776
29.02.2024 13:33:39,0.08810952,0.6859152,-0.05838735,0.7199639,-11.94478,2.549194,-2.155525,-0.08125624,0.7160901,0.1911742,0.666382,27.46329,-2.40477,-8.614247
29.02.2024 13:33:39,0.08819476,0.6858667,-0.05849823,0.7199907,-11.96082,2.555389,-2.152464,-0.08102259,0.7158692,0.1911097,0.6666662,27.43588,-2.360336,-8.637177
29.02.2024 13:33:39,0.08845335,0.6857986,-0.05850489,0.7200233,-11.98304,2.561203,-2.17194,-0.0807505,0.7157924,0.1912101,0.6667528,27.42136,-2.340996,-8.671937
29.02.2024 13:33:39,0.08854643,0.6857462,-0.05831105,0.7200775,-11.97552,2.567612,-2.19481,-0.08081835,0.7158495,0.1911734,0.6666939,27.42447,-2.352531,-8.660985
29.02.2024 13:33:39,0.08847799,0.6856924,-0.05813405,0.7201514,-11.95593,2.577499,-2.203028,-0.08100666,0.7158725,0.1910334,0.6666865,27.42807,-2.360466,-8.632195
29.02.2024 13:33:39,0.08842217,0.6856457,-0.05803499,0.7202107,-11.94356,2.58606,-2.205916,-0.0813373,0.7158904,0.1907909,0.6666964,27.43439,-2.370422,-8.582689
29.02.2024 13:33:39,0.08834616,0.6856159,-0.05791178,0.7202584,-11.92755,2.592262,-2.209445,-0.08134188,0.7158339,0.1906463,0.6667978,27.42163,-2.36026,-8.572401
29.02.2024 13:33:39,0.08831762,0.685513,-0.05791639,0.7203594,-11.92586,2.609375,-2.204998,-0.08096551,0.7156241,0.1907502,0.667039,27.39722,-2.315018,-8.62124
29.02.2024 13:33:39,0.0883492,0.6854754,-0.0579303,0.7203902,-11.9297,2.614807,-2.205794,-0.08057886,0.7154596,0.1906945,0.6672783,27.3588,-2.277435,-8.656236
